Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.288000	0.405709	498	0.285141	0.563949	502	0.290837	0.288000	0.302829	
1000	0.330000	0.405709	493	0.304260	0.563949	507	0.355030	0.330000	0.302832	
1000	0.308000	0.405709	507	0.297830	0.563949	493	0.318458	0.308000	0.302833	
1000	0.301000	0.405709	503	0.292247	0.563949	497	0.309859	0.301000	0.302832	
1000	0.330000	0.405709	505	0.334653	0.563949	495	0.325253	0.330000	0.302836	
1000	0.306000	0.405709	511	0.320939	0.563949	489	0.290389	0.306000	0.302836	
1000	0.313000	0.405709	497	0.289738	0.563949	503	0.335984	0.313000	0.302837	
1000	0.295000	0.405709	507	0.284024	0.563949	493	0.306288	0.295000	0.302836	
1000	0.300000	0.405709	492	0.296748	0.563949	508	0.303150	0.300000	0.302836	
1000	0.300000	0.405709	487	0.283368	0.563949	513	0.315789	0.300000	0.302836	
1000	0.311000	0.405709	485	0.305155	0.563949	515	0.316505	0.311000	0.302837	
1000	0.336000	0.405709	483	0.312629	0.563949	517	0.357834	0.336000	0.302840	
1000	0.304000	0.405709	494	0.285425	0.563949	506	0.322134	0.304000	0.302841	
1000	0.300000	0.405709	482	0.273859	0.563949	518	0.324324	0.300000	0.302840	
1000	0.286000	0.405709	528	0.304924	0.563949	472	0.264831	0.286000	0.302838	
1000	0.327000	0.405709	509	0.351670	0.563949	491	0.301426	0.327000	0.302841	
1000	0.307000	0.405709	492	0.296748	0.563949	508	0.316929	0.307000	0.302842	
1000	0.315000	0.405709	505	0.330693	0.563949	495	0.298990	0.315000	0.302843	
1000	0.303000	0.405709	496	0.326613	0.563949	504	0.279762	0.303000	0.302843	
1000	0.295000	0.405709	519	0.302505	0.563949	481	0.286902	0.295000	0.302842	
1000	0.296000	0.405709	464	0.297414	0.563949	536	0.294776	0.296000	0.302841	
1000	0.323000	0.405709	521	0.310940	0.563949	479	0.336117	0.323000	0.302844	
1000	0.302000	0.405709	469	0.289979	0.563949	531	0.312618	0.302000	0.302844	
1000	0.283000	0.405709	536	0.253731	0.563949	464	0.316810	0.283000	0.302841	
1000	0.290000	0.405709	495	0.288889	0.563949	505	0.291089	0.290000	0.302840	
1000	0.323000	0.405709	479	0.317328	0.563949	521	0.328215	0.323000	0.302842	
1000	0.298000	0.405709	505	0.306931	0.563949	495	0.288889	0.298000	0.302842	
1000	0.318000	0.405709	517	0.338491	0.563949	483	0.296066	0.318000	0.302843	
1000	0.285000	0.405709	503	0.270378	0.563949	497	0.299799	0.285000	0.302841	
1000	0.312000	0.405709	490	0.295918	0.563949	510	0.327451	0.312000	0.302842	
1000	0.294000	0.405709	501	0.279441	0.563949	499	0.308617	0.294000	0.302841	
1000	0.299000	0.405709	506	0.292490	0.563949	494	0.305668	0.299000	0.302841	
1000	0.314000	0.405709	509	0.322200	0.563949	491	0.305499	0.314000	0.302842	
1000	0.294000	0.405709	492	0.286585	0.563949	508	0.301181	0.294000	0.302841	
1000	0.329000	0.405709	483	0.320911	0.563949	517	0.336557	0.329000	0.302844	
1000	0.316000	0.405709	502	0.318725	0.563949	498	0.313253	0.316000	0.302846	
1000	0.319000	0.405709	509	0.312377	0.563949	491	0.325866	0.319000	0.302848	
1000	0.283000	0.405709	513	0.280702	0.563949	487	0.285421	0.283000	0.302845	
1000	0.313000	0.405709	496	0.320565	0.563949	504	0.305556	0.313000	0.302846	
1000	0.305000	0.405709	491	0.291242	0.563949	509	0.318271	0.305000	0.302847	
1000	0.289000	0.405709	506	0.298419	0.563949	494	0.279352	0.289000	0.302845	
1000	0.296000	0.405709	506	0.288538	0.563949	494	0.303644	0.296000	0.302844	
1000	0.294000	0.405709	496	0.294355	0.563949	504	0.293651	0.294000	0.302843	
1000	0.315000	0.405709	481	0.324324	0.563949	519	0.306358	0.315000	0.302845	
1000	0.313000	0.405709	507	0.284024	0.563949	493	0.342799	0.313000	0.302846	
1000	0.297000	0.405709	502	0.314741	0.563949	498	0.279116	0.297000	0.302845	
1000	0.321000	0.405709	507	0.321499	0.563949	493	0.320487	0.321000	0.302847	
1000	0.283000	0.405709	519	0.292871	0.563949	481	0.272349	0.283000	0.302845	
1000	0.320000	0.405709	498	0.319277	0.563949	502	0.320717	0.320000	0.302847	
1000	0.311000	0.405709	501	0.311377	0.563949	499	0.310621	0.311000	0.302848	
1000	0.309000	0.405709	473	0.293869	0.563949	527	0.322581	0.309000	0.302849	
1000	0.301000	0.405709	498	0.327309	0.563949	502	0.274900	0.301000	0.302848	
1000	0.270000	0.405709	505	0.281188	0.563949	495	0.258586	0.270000	0.302845	
1000	0.276000	0.405709	505	0.269307	0.563949	495	0.282828	0.276000	0.302841	
1000	0.314000	0.405709	494	0.303644	0.563949	506	0.324111	0.314000	0.302843	
1000	0.310000	0.405709	490	0.310204	0.563949	510	0.309804	0.310000	0.302844	
1000	0.308000	0.405709	472	0.317797	0.563949	528	0.299242	0.308000	0.302844	
1000	0.295000	0.405709	509	0.302554	0.563949	491	0.287169	0.295000	0.302843	
1000	0.294000	0.405709	498	0.279116	0.563949	502	0.308765	0.294000	0.302842	
1000	0.302000	0.405709	496	0.312500	0.563949	504	0.291667	0.302000	0.302842	
1000	0.319000	0.405709	529	0.336484	0.563949	471	0.299363	0.319000	0.302844	
1000	0.312000	0.405709	514	0.326848	0.563949	486	0.296296	0.312000	0.302845	
1000	0.288000	0.405709	499	0.282565	0.563949	501	0.293413	0.288000	0.302843	
1000	0.299000	0.405709	484	0.283058	0.563949	516	0.313953	0.299000	0.302843	
1000	0.307000	0.405709	494	0.281377	0.563949	506	0.332016	0.307000	0.302843	
1000	0.294000	0.405709	509	0.310413	0.563949	491	0.276986	0.294000	0.302842	
1000	0.292000	0.405709	475	0.290526	0.563949	525	0.293333	0.292000	0.302841	
1000	0.310000	0.405709	473	0.293869	0.563949	527	0.324478	0.310000	0.302842	
1000	0.289000	0.405709	529	0.272212	0.563949	471	0.307856	0.289000	0.302840	
1000	0.316000	0.405709	526	0.326996	0.563949	474	0.303797	0.316000	0.302842	
1000	0.311000	0.405709	479	0.304802	0.563949	521	0.316699	0.311000	0.302843	
1000	0.296000	0.405709	537	0.288641	0.563949	463	0.304536	0.296000	0.302842	
1000	0.330000	0.405709	522	0.325670	0.563949	478	0.334728	0.330000	0.302845	
1000	0.314000	0.405709	511	0.305284	0.563949	489	0.323108	0.314000	0.302846	
1000	0.291000	0.405709	485	0.286598	0.563949	515	0.295146	0.291000	0.302845	
1000	0.303000	0.405709	492	0.306911	0.563949	508	0.299213	0.303000	0.302845	
1000	0.295000	0.405709	491	0.266802	0.563949	509	0.322200	0.295000	0.302844	
1000	0.297000	0.405709	512	0.289062	0.563949	488	0.305328	0.297000	0.302844	
1000	0.296000	0.405709	490	0.285714	0.563949	510	0.305882	0.296000	0.302843	
1000	0.306000	0.405709	491	0.334012	0.563949	509	0.278978	0.306000	0.302843	
1000	0.306000	0.405709	484	0.274793	0.563949	516	0.335271	0.306000	0.302843	
1000	0.327000	0.405709	501	0.351297	0.563949	499	0.302605	0.327000	0.302846	
1000	0.304000	0.405709	479	0.296451	0.563949	521	0.310940	0.304000	0.302846	
1000	0.313000	0.405709	485	0.305155	0.563949	515	0.320388	0.313000	0.302848	
1000	0.316000	0.405709	507	0.331361	0.563949	493	0.300203	0.316000	0.302849	
1000	0.298000	0.405709	494	0.293522	0.563949	506	0.302372	0.298000	0.302849	
1000	0.291000	0.405709	494	0.297571	0.563949	506	0.284585	0.291000	0.302847	
1000	0.310000	0.405709	484	0.314050	0.563949	516	0.306202	0.310000	0.302848	
1000	0.314000	0.405709	504	0.307540	0.563949	496	0.320565	0.314000	0.302849	
1000	0.323000	0.405709	483	0.318841	0.563949	517	0.326886	0.323000	0.302852	
1000	0.309000	0.405709	480	0.333333	0.563949	520	0.286538	0.309000	0.302852	
1000	0.330000	0.405709	502	0.344622	0.563949	498	0.315261	0.330000	0.302856	
1000	0.303000	0.405709	511	0.299413	0.563949	489	0.306748	0.303000	0.302856	
1000	0.283000	0.405709	517	0.295938	0.563949	483	0.269151	0.283000	0.302853	
1000	0.303000	0.405709	494	0.311741	0.563949	506	0.294466	0.303000	0.302853	
1000	0.314000	0.405709	479	0.319415	0.563949	521	0.309021	0.314000	0.302855	
1000	0.291000	0.405709	510	0.286275	0.563949	490	0.295918	0.291000	0.302853	
1000	0.309000	0.405709	522	0.318008	0.563949	478	0.299163	0.309000	0.302854	
1000	0.322000	0.405709	502	0.324701	0.563949	498	0.319277	0.322000	0.302856	
1000	0.275000	0.405709	506	0.262846	0.563949	494	0.287449	0.275000	0.302853	
1000	0.308000	0.405709	500	0.332000	0.563949	500	0.284000	0.308000	0.302853	
1000	0.274000	0.405709	488	0.276639	0.563949	512	0.271484	0.274000	0.302850	
1000	0.315000	0.405709	496	0.286290	0.563949	504	0.343254	0.315000	0.302852	
1000	0.291000	0.405709	510	0.276471	0.563949	490	0.306122	0.291000	0.302850	
1000	0.286000	0.405709	484	0.301653	0.563949	516	0.271318	0.286000	0.302848	
1000	0.322000	0.405709	514	0.297665	0.563949	486	0.347737	0.322000	0.302850	
1000	0.296000	0.405709	514	0.309339	0.563949	486	0.281893	0.296000	0.302850	
1000	0.318000	0.405709	494	0.309717	0.563949	506	0.326087	0.318000	0.302851	
1000	0.303000	0.405709	516	0.279070	0.563949	484	0.328512	0.303000	0.302851	
1000	0.327000	0.405709	482	0.317427	0.563949	518	0.335907	0.327000	0.302854	
1000	0.305000	0.405709	521	0.297505	0.563949	479	0.313152	0.305000	0.302854	
1000	0.320000	0.405709	512	0.330078	0.563949	488	0.309426	0.320000	0.302856	
1000	0.299000	0.405709	514	0.289883	0.563949	486	0.308642	0.299000	0.302856	
1000	0.315000	0.405709	496	0.296371	0.563949	504	0.333333	0.315000	0.302857	
1000	0.314000	0.405709	471	0.312102	0.563949	529	0.315690	0.314000	0.302859	
1000	0.289000	0.405709	496	0.276210	0.563949	504	0.301587	0.289000	0.302857	
1000	0.320000	0.405709	500	0.326000	0.563949	500	0.314000	0.320000	0.302859	
1000	0.328000	0.405709	482	0.315353	0.563949	518	0.339768	0.328000	0.302862	
1000	0.295000	0.405709	463	0.278618	0.563949	537	0.309125	0.295000	0.302861	
1000	0.317000	0.405709	499	0.300601	0.563949	501	0.333333	0.317000	0.302863	
1000	0.324000	0.405709	513	0.323587	0.563949	487	0.324435	0.324000	0.302865	
1000	0.312000	0.405709	486	0.292181	0.563949	514	0.330739	0.312000	0.302866	
1000	0.324000	0.405709	461	0.295011	0.563949	539	0.348794	0.324000	0.302869	
1000	0.304000	0.405709	482	0.327801	0.563949	518	0.281853	0.304000	0.302869	
1000	0.295000	0.405709	500	0.306000	0.563949	500	0.284000	0.295000	0.302868	
1000	0.309000	0.405709	491	0.297352	0.563949	509	0.320236	0.309000	0.302869	
1000	0.299000	0.405709	469	0.245203	0.563949	531	0.346516	0.299000	0.302868	
1000	0.293000	0.405709	504	0.297619	0.563949	496	0.288306	0.293000	0.302867	
1000	0.284000	0.405709	476	0.285714	0.563949	524	0.282443	0.284000	0.302865	
1000	0.284000	0.405709	485	0.294845	0.563949	515	0.273786	0.284000	0.302863	
1000	0.325000	0.405709	486	0.320988	0.563949	514	0.328794	0.325000	0.302865	
1000	0.311000	0.405709	496	0.332661	0.563949	504	0.289683	0.311000	0.302866	
1000	0.305000	0.405709	489	0.302658	0.563949	511	0.307241	0.305000	0.302866	
1000	0.288000	0.405709	509	0.275049	0.563949	491	0.301426	0.288000	0.302865	
1000	0.310000	0.405709	490	0.287755	0.563949	510	0.331373	0.310000	0.302865	
1000	0.299000	0.405709	526	0.258555	0.563949	474	0.343882	0.299000	0.302865	
1000	0.330000	0.405709	500	0.316000	0.563949	500	0.344000	0.330000	0.302868	
1000	0.292000	0.405709	479	0.292276	0.563949	521	0.291747	0.292000	0.302867	
1000	0.278000	0.405709	491	0.281059	0.563949	509	0.275049	0.278000	0.302864	
1000	0.316000	0.405709	493	0.320487	0.563949	507	0.311637	0.316000	0.302866	
1000	0.276000	0.405709	514	0.276265	0.563949	486	0.275720	0.276000	0.302862	
1000	0.302000	0.405709	460	0.304348	0.563949	540	0.300000	0.302000	0.302862	
1000	0.316000	0.405709	501	0.339321	0.563949	499	0.292585	0.316000	0.302864	
1000	0.327000	0.405709	494	0.307692	0.563949	506	0.345850	0.327000	0.302867	
1000	0.304000	0.405709	490	0.273469	0.563949	510	0.333333	0.304000	0.302867	
1000	0.309000	0.405709	509	0.290766	0.563949	491	0.327902	0.309000	0.302868	
1000	0.322000	0.405709	543	0.314917	0.563949	457	0.330416	0.322000	0.302870	
1000	0.333000	0.405709	518	0.314672	0.563949	482	0.352697	0.333000	0.302873	
1000	0.327000	0.405709	492	0.290650	0.563949	508	0.362205	0.327000	0.302876	
1000	0.309000	0.405709	503	0.306163	0.563949	497	0.311871	0.309000	0.302877	
1000	0.308000	0.405709	485	0.319588	0.563949	515	0.297087	0.308000	0.302877	
1000	0.295000	0.405709	496	0.298387	0.563949	504	0.291667	0.295000	0.302876	
1000	0.319000	0.405709	492	0.325203	0.563949	508	0.312992	0.319000	0.302878	
1000	0.277000	0.405709	473	0.298097	0.563949	527	0.258065	0.277000	0.302875	
1000	0.296000	0.405709	486	0.308642	0.563949	514	0.284047	0.296000	0.302874	
1000	0.314000	0.405709	514	0.322957	0.563949	486	0.304527	0.314000	0.302876	
1000	0.318000	0.405709	466	0.311159	0.563949	534	0.323970	0.318000	0.302877	
1000	0.303000	0.405709	498	0.311245	0.563949	502	0.294821	0.303000	0.302878	
1000	0.300000	0.405709	516	0.300388	0.563949	484	0.299587	0.300000	0.302877	
1000	0.332000	0.405709	505	0.358416	0.563949	495	0.305051	0.332000	0.302881	
1000	0.318000	0.405709	486	0.337449	0.563949	514	0.299611	0.318000	0.302882	
1000	0.311000	0.405709	498	0.325301	0.563949	502	0.296813	0.311000	0.302883	
1000	0.315000	0.405709	505	0.316832	0.563949	495	0.313131	0.315000	0.302885	
1000	0.345000	0.405709	506	0.345850	0.563949	494	0.344130	0.345000	0.302889	
1000	0.302000	0.405709	479	0.275574	0.563949	521	0.326296	0.302000	0.302889	
1000	0.318000	0.405709	480	0.337500	0.563949	520	0.300000	0.318000	0.302891	
1000	0.292000	0.405709	510	0.298039	0.563949	490	0.285714	0.292000	0.302890	
1000	0.325000	0.405709	497	0.331992	0.563949	503	0.318091	0.325000	0.302892	
1000	0.309000	0.405709	477	0.295597	0.563949	523	0.321224	0.309000	0.302893	
1000	0.311000	0.405709	504	0.299603	0.563949	496	0.322581	0.311000	0.302894	
1000	0.289000	0.405709	490	0.253061	0.563949	510	0.323529	0.289000	0.302892	
1000	0.296000	0.405709	512	0.318359	0.563949	488	0.272541	0.296000	0.302892	
1000	0.300000	0.405709	522	0.291188	0.563949	478	0.309623	0.300000	0.302891	
1000	0.295000	0.405709	510	0.296078	0.563949	490	0.293878	0.295000	0.302890	
1000	0.293000	0.405709	485	0.296907	0.563949	515	0.289320	0.293000	0.302889	
1000	0.307000	0.405709	502	0.308765	0.563949	498	0.305221	0.307000	0.302890	
1000	0.323000	0.405709	505	0.318812	0.563949	495	0.327273	0.323000	0.302892	
1000	0.336000	0.405709	531	0.338983	0.563949	469	0.332623	0.336000	0.302896	
1000	0.326000	0.405709	505	0.326733	0.563949	495	0.325253	0.326000	0.302899	
1000	0.303000	0.405709	498	0.281124	0.563949	502	0.324701	0.303000	0.302899	
1000	0.298000	0.405709	478	0.286611	0.563949	522	0.308429	0.298000	0.302898	
1000	0.300000	0.405709	482	0.300830	0.563949	518	0.299228	0.300000	0.302898	
1000	0.350000	0.405709	493	0.346856	0.563949	507	0.353057	0.350000	0.302903	
1000	0.291000	0.405709	498	0.275100	0.563949	502	0.306773	0.291000	0.302902	
1000	0.285000	0.405709	531	0.258004	0.563949	469	0.315565	0.285000	0.302900	
1000	0.291000	0.405709	484	0.278926	0.563949	516	0.302326	0.291000	0.302898	
1000	0.304000	0.405709	490	0.277551	0.563949	510	0.329412	0.304000	0.302898	
1000	0.311000	0.405709	493	0.316430	0.563949	507	0.305720	0.311000	0.302899	
1000	0.305000	0.405709	503	0.296223	0.563949	497	0.313883	0.305000	0.302900	
1000	0.300000	0.405709	508	0.307087	0.563949	492	0.292683	0.300000	0.302899	
1000	0.310000	0.405709	492	0.308943	0.563949	508	0.311024	0.310000	0.302900	
1000	0.311000	0.405709	496	0.306452	0.563949	504	0.315476	0.311000	0.302901	
1000	0.325000	0.405709	490	0.322449	0.563949	510	0.327451	0.325000	0.302904	
1000	0.311000	0.405709	498	0.335341	0.563949	502	0.286853	0.311000	0.302904	
1000	0.296000	0.405709	472	0.264831	0.563949	528	0.323864	0.296000	0.302904	
1000	0.306000	0.405709	481	0.286902	0.563949	519	0.323699	0.306000	0.302904	
1000	0.310000	0.405709	496	0.334677	0.563949	504	0.285714	0.310000	0.302905	
1000	0.287000	0.405709	470	0.274468	0.563949	530	0.298113	0.287000	0.302903	
1000	0.319000	0.405709	503	0.330020	0.563949	497	0.307847	0.319000	0.302905	
1000	0.320000	0.405709	511	0.324853	0.563949	489	0.314928	0.320000	0.302907	
1000	0.323000	0.405709	513	0.331384	0.563949	487	0.314168	0.323000	0.302909	
1000	0.308000	0.405709	485	0.325773	0.563949	515	0.291262	0.308000	0.302910	
1000	0.302000	0.405709	504	0.285714	0.563949	496	0.318548	0.302000	0.302910	
1000	0.306000	0.405709	500	0.294000	0.563949	500	0.318000	0.306000	0.302910	
1000	0.327000	0.405709	482	0.336100	0.563949	518	0.318533	0.327000	0.302913	
1000	0.299000	0.405709	495	0.294949	0.563949	505	0.302970	0.299000	0.302912	
1000	0.278000	0.405709	478	0.269874	0.563949	522	0.285441	0.278000	0.302909	
1000	0.300000	0.405709	495	0.268687	0.563949	505	0.330693	0.300000	0.302909	
1000	0.311000	0.405709	489	0.331288	0.563949	511	0.291585	0.311000	0.302910	
1000	0.307000	0.405709	472	0.283898	0.563949	528	0.327652	0.307000	0.302910	
1000	0.286000	0.405709	491	0.299389	0.563949	509	0.273084	0.286000	0.302909	
1000	0.299000	0.405709	506	0.292490	0.563949	494	0.305668	0.299000	0.302908	
1000	0.299000	0.405709	488	0.293033	0.563949	512	0.304688	0.299000	0.302908	
1000	0.317000	0.405709	482	0.321577	0.563949	518	0.312741	0.317000	0.302909	
1000	0.300000	0.405709	472	0.305085	0.563949	528	0.295455	0.300000	0.302909	
1000	0.320000	0.405709	522	0.310345	0.563949	478	0.330544	0.320000	0.302911	
1000	0.325000	0.405709	473	0.310782	0.563949	527	0.337761	0.325000	0.302913	
1000	0.315000	0.405709	524	0.324427	0.563949	476	0.304622	0.315000	0.302915	
1000	0.293000	0.405709	502	0.264940	0.563949	498	0.321285	0.293000	0.302914	
1000	0.280000	0.405709	527	0.261860	0.563949	473	0.300211	0.280000	0.302911	
1000	0.313000	0.405709	503	0.318091	0.563949	497	0.307847	0.313000	0.302912	
1000	0.292000	0.405709	488	0.317623	0.563949	512	0.267578	0.292000	0.302911	
1000	0.295000	0.405709	489	0.280164	0.563949	511	0.309198	0.295000	0.302910	
1000	0.326000	0.405709	501	0.279441	0.563949	499	0.372745	0.326000	0.302913	
1000	0.314000	0.405709	518	0.293436	0.563949	482	0.336100	0.314000	0.302914	
1000	0.311000	0.405709	476	0.285714	0.563949	524	0.333969	0.311000	0.302915	
1000	0.306000	0.405709	509	0.296660	0.563949	491	0.315682	0.306000	0.302915	
1000	0.279000	0.405709	503	0.270378	0.563949	497	0.287726	0.279000	0.302912	
1000	0.286000	0.405709	492	0.274390	0.563949	508	0.297244	0.286000	0.302911	
1000	0.309000	0.405709	480	0.291667	0.563949	520	0.325000	0.309000	0.302911	
1000	0.289000	0.405709	480	0.318750	0.563949	520	0.261538	0.289000	0.302910	
1000	0.303000	0.405709	519	0.292871	0.563949	481	0.313929	0.303000	0.302910	
1000	0.308000	0.405709	509	0.302554	0.563949	491	0.313646	0.308000	0.302910	
1000	0.276000	0.405709	472	0.271186	0.563949	528	0.280303	0.276000	0.302907	
1000	0.324000	0.405709	527	0.307400	0.563949	473	0.342495	0.324000	0.302910	
1000	0.291000	0.405709	493	0.312373	0.563949	507	0.270217	0.291000	0.302908	
1000	0.311000	0.405709	533	0.296435	0.563949	467	0.327623	0.311000	0.302909	
1000	0.290000	0.405709	503	0.320080	0.563949	497	0.259557	0.290000	0.302908	
1000	0.284000	0.405709	502	0.260956	0.563949	498	0.307229	0.284000	0.302906	
1000	0.319000	0.405709	507	0.301775	0.563949	493	0.336714	0.319000	0.302907	
1000	0.332000	0.405709	504	0.333333	0.563949	496	0.330645	0.332000	0.302911	
1000	0.307000	0.405709	485	0.305155	0.563949	515	0.308738	0.307000	0.302911	
1000	0.307000	0.405709	478	0.317992	0.563949	522	0.296935	0.307000	0.302912	
1000	0.336000	0.405709	486	0.335391	0.563949	514	0.336576	0.336000	0.302915	
1000	0.287000	0.405709	510	0.288235	0.563949	490	0.285714	0.287000	0.302914	
1000	0.295000	0.405709	492	0.270325	0.563949	508	0.318898	0.295000	0.302913	
1000	0.309000	0.405709	500	0.282000	0.563949	500	0.336000	0.309000	0.302913	
1000	0.335000	0.405709	484	0.324380	0.563949	516	0.344961	0.335000	0.302917	
1000	0.300000	0.405709	515	0.308738	0.563949	485	0.290722	0.300000	0.302917	
1000	0.320000	0.405709	503	0.310139	0.563949	497	0.329980	0.320000	0.302919	
1000	0.276000	0.405709	507	0.278107	0.563949	493	0.273834	0.276000	0.302916	
1000	0.303000	0.405709	520	0.284615	0.563949	480	0.322917	0.303000	0.302916	
1000	0.315000	0.405709	506	0.326087	0.563949	494	0.303644	0.315000	0.302917	
1000	0.299000	0.405709	499	0.288577	0.563949	501	0.309381	0.299000	0.302917	
1000	0.309000	0.405709	480	0.291667	0.563949	520	0.325000	0.309000	0.302917	
1000	0.299000	0.405709	532	0.287594	0.563949	468	0.311966	0.299000	0.302917	
1000	0.299000	0.405709	484	0.283058	0.563949	516	0.313953	0.299000	0.302916	
1000	0.287000	0.405709	489	0.292434	0.563949	511	0.281800	0.287000	0.302915	
1000	0.311000	0.405709	491	0.321792	0.563949	509	0.300589	0.311000	0.302915	
1000	0.284000	0.405709	516	0.282946	0.563949	484	0.285124	0.284000	0.302913	
1000	0.317000	0.405709	478	0.301255	0.563949	522	0.331418	0.317000	0.302915	
1000	0.297000	0.405709	517	0.274662	0.563949	483	0.320911	0.297000	0.302914	
1000	0.283000	0.405709	487	0.275154	0.563949	513	0.290448	0.283000	0.302912	
