Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_articles_tense.txt
Log File Name:                   features_articles_tense.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            487212002
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_articles_tense.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
9455000	-240.455345	1	0.427066460007	0.796898469019	0.665433343117	0.793290232607	0.074719793430	
9456000	-240.500427	1	0.330901126831	0.708131633551	0.663340614187	0.796184468602	0.075529603471	
9457000	-241.258507	1	0.241883110950	0.900758766553	0.666763528451	0.796409072571	0.070171443416	
9458000	-240.258019	1	0.398964714822	0.779969078036	0.664199868997	0.793446769527	0.074448930370	
9459000	-242.240742	1	0.340289985339	0.592668966414	0.663280016441	0.807616615246	0.074870584100	
9460000	-240.486693	1	0.428699227919	0.788018600867	0.665520796685	0.793349098126	0.074377386231	
9461000	-240.293879	1	0.394865601017	0.762563344711	0.664062865106	0.793802034008	0.074096933568	
9462000	-241.949059	1	0.458249977684	0.963344906548	0.667403211638	0.801675724384	0.082479347176	
9463000	-240.815731	1	0.232281920005	0.789618224006	0.667440591736	0.793334707400	0.075474444024	
9464000	-240.144233	1	0.337038966164	0.844131246554	0.663294510966	0.793838904383	0.074866903500	
9465000	-240.939887	1	0.353856231874	0.936253390660	0.663293715639	0.799083288902	0.075275392827	
9466000	-240.187205	1	0.351666247231	0.751439527355	0.663283403277	0.794132270820	0.074870299102	
9467000	-241.264959	1	0.316164286694	0.647780821706	0.663551334266	0.801078413024	0.076697937306	
9468000	-240.955393	1	0.435641635445	0.901706612720	0.665912000121	0.796469837389	0.078738852005	
9469000	-240.597522	1	0.319393099304	0.700060231119	0.663493083958	0.796701785607	0.076077182904	
9470000	-240.473843	1	0.412706582556	0.863520583553	0.664738879081	0.794484162103	0.076742326065	
9471000	-241.885341	1	0.328814753898	0.610417499258	0.663361864882	0.805295389582	0.075913860278	
9472000	-241.033810	1	0.449248088311	0.893844142242	0.666769634356	0.795983465191	0.078949779008	
9473000	-240.475231	1	0.429862531703	0.809851028934	0.665584162663	0.793296318678	0.075192690794	
9474000	-240.675276	1	0.307926942820	0.903366045034	0.663730653721	0.796577627618	0.073177745249	
9475000	-240.514527	1	0.274736301394	0.854162833078	0.664900281856	0.794142222024	0.073288042335	
9476000	-240.330697	1	0.371239229712	0.873981030649	0.663486200551	0.794933803086	0.075783380217	
9477000	-240.053324	1	0.350682322997	0.798156604722	0.663279785530	0.793286039678	0.075041113512	
9478000	-240.130810	1	0.341532129781	0.842052509862	0.663276293149	0.793784236729	0.074957741952	
9479000	-242.448968	1	0.534997241164	0.744259848720	0.674944755308	0.794388146512	0.069435412136	
9480000	-240.560168	1	0.280269815303	0.868655158979	0.664655520081	0.794695979393	0.072980441949	
9481000	-240.733416	1	0.396937815038	0.704533590216	0.664130758601	0.796409842966	0.072600585208	
9482000	-240.130948	1	0.331466858958	0.764552162733	0.663335339797	0.793751470905	0.075266301854	
9483000	-240.328724	1	0.407847203239	0.777460516089	0.664534240232	0.793485819935	0.074268135514	
9484000	-240.060597	1	0.332636910963	0.803357110600	0.663325091640	0.793279629645	0.075045185367	
9485000	-242.611342	1	0.167635040236	0.905640541983	0.673560128441	0.796728279453	0.066183868358	
9486000	-240.688038	1	0.369587996066	0.914269264070	0.663459469608	0.797330395936	0.076051760337	
9487000	-240.076368	1	0.347886391247	0.825374085024	0.663272941629	0.793447341356	0.075068370906	
9488000	-242.164382	1	0.268027374516	0.984063331689	0.665223741564	0.803980390878	0.068191205138	
9489000	-240.702953	1	0.447986467687	0.833905017053	0.666685048439	0.793597061393	0.076276464056	
9490000	-240.424361	1	0.407823235488	0.754578545091	0.664533268956	0.794030931779	0.073604819461	
9491000	-240.145412	1	0.379678256177	0.827819954856	0.663650503246	0.793485427593	0.075406326917	
9492000	-240.985495	1	0.455660659004	0.876779457438	0.667215569425	0.795066157735	0.078390891389	
9493000	-240.374821	1	0.392217812760	0.868645654985	0.663980177318	0.794695571486	0.076324831217	
9494000	-240.140501	1	0.308380472434	0.811834328522	0.663719632928	0.793306882479	0.074872843885	
9495000	-240.931142	1	0.339141099066	0.934514451490	0.663284353408	0.798933188277	0.074409811940	
9496000	-240.389680	1	0.402891883276	0.860644664566	0.664341375132	0.794373012274	0.076429405121	
9497000	-240.441842	1	0.409656340428	0.861786269214	0.664608632548	0.794416489752	0.076620255792	
9498000	-240.959128	1	0.225204343348	0.823094275326	0.667978076350	0.793415344080	0.073682489580	
9499000	-242.030215	1	0.465152878829	0.661918799225	0.667924755214	0.799719498239	0.066998214861	
9500000	-240.668868	1	0.364544905535	0.695142301326	0.663388807031	0.797037759663	0.073953913118	
9501000	-241.283948	1	0.201578939465	0.787644580790	0.670008093809	0.793352702957	0.075634014834	
9502000	-240.706451	1	0.242566618799	0.772462531906	0.666717614131	0.793575821926	0.076233506029	
9503000	-241.809874	1	0.323561597342	0.987033716213	0.663427907433	0.804333688772	0.072723791130	
9504000	-240.138449	1	0.316502950835	0.827616803664	0.663544906239	0.793482116048	0.074702631663	
9505000	-241.725773	1	0.277556764227	0.964550802821	0.664773037294	0.801802214332	0.069667467937	
9506000	-240.138540	1	0.371289417210	0.773762855065	0.663487040775	0.793550842745	0.074693671154	
9507000	-240.289448	1	0.408222741185	0.816745676353	0.664549507421	0.793344052647	0.075372773409	
9508000	-240.069055	1	0.336147113111	0.818137867094	0.663299688655	0.793357442547	0.074981951438	
9509000	-242.145581	1	0.482556694863	0.673592234107	0.669377238777	0.798695442907	0.066590553181	
9510000	-240.462033	1	0.356807980180	0.713883424879	0.663312549995	0.795841674101	0.074480644233	
9511000	-240.642009	1	0.444355977005	0.823912564899	0.666447415615	0.793426439956	0.075805914575	
9512000	-242.471105	1	0.341529472809	0.581882950800	0.663276300042	0.809127329426	0.074704449698	
9513000	-240.478306	1	0.276915951125	0.742946581984	0.664801493274	0.794438576508	0.076743843939	
9514000	-240.066003	1	0.357677390468	0.815150318872	0.663319177703	0.793330258485	0.075115300722	
9515000	-240.398740	1	0.388169022849	0.875225896255	0.663862553645	0.794992051518	0.076323375714	
9516000	-241.375438	1	0.207471605034	0.853166455165	0.669467788677	0.794109168062	0.071555311022	
9517000	-242.433314	1	0.228558814328	0.970753599537	0.667719270547	0.802467786098	0.065638761395	
9518000	-240.222695	1	0.349473476760	0.744601964766	0.663276202680	0.794375193260	0.074897452792	
9519000	-240.129270	1	0.373496396272	0.830162635477	0.663525609129	0.793525554632	0.075371166834	
9520000	-240.268431	1	0.317068089911	0.742227830358	0.663534345679	0.794466651770	0.075751275364	
9521000	-241.104960	1	0.467972147355	0.869498541168	0.668146675323	0.794732410892	0.078362093018	
9522000	-241.236875	1	0.448774610780	0.706121665604	0.666737768506	0.796309331149	0.070266574944	
9523000	-241.730122	1	0.510057215830	0.854012750947	0.672073905053	0.794137201882	0.078280136541	
9524000	-240.393272	1	0.315504881662	0.724334785795	0.663564064123	0.795273859023	0.075993798414	
9525000	-240.172406	1	0.308141841518	0.771954492997	0.663725414997	0.793585880071	0.075526221013	
9526000	-240.597979	1	0.250791860365	0.779426315461	0.666188913794	0.793454871700	0.075863481554	
9527000	-242.126664	1	0.244284359918	0.622737422353	0.666603566858	0.803804591285	0.082463425071	
9528000	-241.905218	1	0.522287841742	0.816108195022	0.673431230619	0.793338342153	0.075539362602	
9529000	-240.119906	1	0.314928796437	0.816489863474	0.663575416916	0.793341729354	0.074842456085	
9530000	-240.164988	1	0.325269685534	0.843294247969	0.663404464470	0.793816554630	0.074650610238	
9531000	-240.165311	1	0.342975628130	0.850151700822	0.663273226848	0.794013088224	0.074963360683	
9532000	-240.782873	1	0.402839170325	0.703919633310	0.664339409338	0.796449140872	0.072312826823	
9533000	-240.365419	1	0.365998570462	0.880301174280	0.663407478823	0.795239958447	0.075663883755	
9534000	-241.411647	1	0.236086044037	0.907576660557	0.667165159326	0.796859169480	0.069544150836	
9535000	-242.873396	1	0.234827156457	0.999028456841	0.667255265505	0.805818711307	0.064604293540	
9536000	-240.066351	1	0.361626231432	0.806513892878	0.663355467207	0.793284317006	0.075075194428	
9537000	-240.711327	1	0.368153212718	0.916610485118	0.663437682383	0.797502118529	0.075996918892	
9538000	-240.102885	1	0.319223459398	0.815299099804	0.663495975652	0.793331474929	0.074888088126	
9539000	-240.730725	1	0.261505004118	0.723860436123	0.665566267646	0.795298091270	0.077786159100	
9540000	-240.066593	1	0.330276507508	0.794813226110	0.663346679349	0.793299448915	0.075100659606	
9541000	-242.087088	1	0.427481353299	0.990618406376	0.665455401144	0.804767692770	0.081237499914	
9542000	-241.509427	1	0.495158232972	0.764391144134	0.670551881347	0.793755468896	0.072069648682	
9543000	-240.975423	1	0.359378639952	0.938819531661	0.663333568729	0.799308383555	0.075607877084	
9544000	-240.300579	1	0.409788619048	0.816013937393	0.664614155392	0.793337520229	0.075358241292	
9545000	-240.149482	1	0.369575670864	0.840411624631	0.663459276748	0.793743068499	0.075426745519	
9546000	-240.606649	1	0.416915153189	0.879377205269	0.664928519997	0.795193579076	0.077317925900	
9547000	-240.945941	1	0.316316046376	0.670422529798	0.663548444563	0.798964741712	0.076493704145	
9548000	-240.242451	1	0.302479071904	0.758914439778	0.663873491087	0.793901491633	0.075832023615	
9549000	-241.035253	1	0.376926954239	0.669261479800	0.663591848806	0.799065019749	0.072891367998	
9550000	-240.151835	1	0.378804569228	0.778963384044	0.663631343890	0.793461933564	0.074670012543	
9551000	-242.120631	1	0.505945913664	0.711381516418	0.671639488798	0.795988138688	0.067944841870	
9552000	-241.680363	1	0.505478963458	0.862652387290	0.671590844140	0.794450040877	0.078803383225	
9553000	-240.311698	1	0.323761508101	0.732777468411	0.663425065687	0.794867041940	0.075649408013	
9554000	-240.087283	1	0.324148541332	0.787185097394	0.663419637846	0.793357256018	0.075188391247	
9555000	-240.565169	1	0.328771002572	0.701669463318	0.663362340814	0.796595264411	0.075647363592	
9556000	-240.963570	1	0.467891644205	0.792326754782	0.668140266788	0.793314134767	0.074212386240	
9557000	-240.366041	1	0.276610225897	0.822193437805	0.664815163418	0.793403632423	0.074356365867	
9558000	-240.330959	1	0.413879438577	0.803208213720	0.664790571024	0.793279568599	0.074983511172	
9559000	-240.305268	1	0.356046751017	0.873795938535	0.663307150589	0.794925228513	0.075307892967	
9560000	-241.853778	1	0.519778349993	0.820181904109	0.673144800991	0.793379385646	0.075854303887	
9561000	-241.639832	1	0.401944784942	0.639880961415	0.664306330975	0.801894340689	0.070498268328	
9562000	-241.053451	1	0.227619458250	0.852082481104	0.667791006542	0.794073941419	0.072158194616	
9563000	-240.751782	1	0.237995987812	0.778499684080	0.667030421072	0.793469146865	0.075992293098	
9564000	-243.431213	1	0.112310835530	0.842533725590	0.680955339409	0.793796642015	0.069933863732	
9565000	-242.324185	1	0.477786506418	0.971082910168	0.668959533986	0.802503821192	0.084188232322	
9566000	-240.076586	1	0.340862203317	0.780073068446	0.663278176587	0.793445239063	0.075091219035	
9567000	-240.081836	1	0.347668560342	0.777980549440	0.663272621883	0.793477388408	0.075019115941	
9568000	-241.397285	1	0.314293891438	0.960616129222	0.663588178859	0.801392986201	0.072454198189	
9569000	-241.014065	1	0.289664819003	0.673466383420	0.664285558962	0.798706010652	0.077960884145	
9570000	-240.112392	1	0.314389676614	0.808939464850	0.663586236733	0.793292321386	0.074946171500	
9571000	-240.987968	1	0.224649419864	0.756155215107	0.668021595482	0.793982448641	0.077261092644	
9572000	-240.461690	1	0.328945313027	0.712617143586	0.663360452047	0.795915294900	0.075590700257	
9573000	-240.290014	1	0.330198117072	0.868386158073	0.663347458453	0.794684456685	0.074530565091	
9574000	-240.519811	1	0.320131824268	0.707922610193	0.663480709791	0.796197331078	0.075978782382	
9575000	-243.117871	1	0.480856504842	1.013720962313	0.669226663299	0.807765228667	0.086677501057	
9576000	-240.252313	1	0.383581277900	0.757888621523	0.663742155939	0.793931011463	0.074231745011	
9577000	-241.102760	1	0.467394743181	0.754781559251	0.668100803766	0.794024598347	0.072140875057	
9578000	-240.211981	1	0.394885831486	0.824442269456	0.664063514434	0.793433854840	0.075482081486	
9579000	-240.337712	1	0.296495163518	0.852099736998	0.664052625725	0.794074496211	0.073885093917	
9580000	-240.287673	1	0.293982841805	0.758905060293	0.664134775305	0.793901758445	0.075983713375	
9581000	-240.099551	1	0.319878382175	0.786642924521	0.663484915135	0.793362805039	0.075220260367	
9582000	-242.734786	1	0.462104258385	0.617790923243	0.667690598282	0.804391293508	0.064722876046	
9583000	-240.628034	1	0.367035154863	0.909110796362	0.663421632715	0.796964614812	0.075894332144	
9584000	-241.039671	1	0.264626275006	0.905404725620	0.665398900498	0.796712503780	0.071058583521	
9585000	-240.098890	1	0.319056660987	0.811848920849	0.663498837157	0.793306969683	0.074929058660	
9586000	-240.797318	1	0.302463411071	0.686464931248	0.663873929519	0.797668923496	0.077046868461	
9587000	-242.731016	1	0.224433755567	0.983642450284	0.668038562703	0.803930795296	0.064563207243	
9588000	-241.084577	1	0.245524047880	0.888026684512	0.666522451446	0.795649474219	0.070945588763	
9589000	-242.818364	1	0.133084071894	0.740537969500	0.677945194817	0.794533983134	0.080023005647	
9590000	-240.721543	1	0.326404867775	0.914861277292	0.663389933946	0.797373481878	0.073893753583	
9591000	-240.131258	1	0.311347677309	0.814588588577	0.663650830052	0.793325795511	0.074845864071	
9592000	-240.241287	1	0.368974705469	0.748521849567	0.663449992954	0.794232210206	0.074428479529	
9593000	-241.538553	1	0.302931769828	0.965329247250	0.663860886551	0.801884369890	0.071527798160	
9594000	-240.691099	1	0.247383395853	0.830896460258	0.666402663984	0.793538858166	0.073624151930	
9595000	-240.609846	1	0.364454374423	0.700662344399	0.663387689649	0.796661732265	0.074022527473	
9596000	-240.224189	1	0.389310598235	0.840530676352	0.663894639061	0.793745996481	0.075737988932	
9597000	-241.167331	1	0.433719265335	0.924163743819	0.665800537018	0.798080431604	0.079464524299	
9598000	-242.318471	1	0.180381442763	0.903496164947	0.672138435594	0.796586155414	0.067000440354	
9599000	-244.118728	1	0.595354874824	0.912757287877	0.683566560204	0.797221390686	0.085863143171	
9600000	-240.057992	1	0.352625070398	0.793818204744	0.663287534417	0.793304843271	0.075022054281	
9601000	-241.263604	1	0.209223094133	0.745105197119	0.669311546090	0.794356278119	0.078159916715	
9602000	-240.615557	1	0.337251782533	0.907711327842	0.663293351894	0.796868364249	0.074493346191	
9603000	-240.439859	1	0.372951871351	0.887725720459	0.663515798864	0.795632794070	0.075971795142	
9604000	-241.013422	1	0.472654010329	0.813936985646	0.668526629757	0.793320875568	0.075395343179	
9605000	-242.911701	1	0.337026973417	0.562204106517	0.663294577159	0.812078529737	0.075081990923	
9606000	-240.384343	1	0.363200390043	0.883321098497	0.663372760529	0.795395418691	0.075585109133	
9607000	-240.359724	1	0.318486847592	0.873146723907	0.663508749050	0.794895329130	0.074109325987	
9608000	-240.226094	1	0.365192214468	0.859345366466	0.663396951757	0.794324560338	0.075495370527	
9609000	-240.227665	1	0.390802643545	0.773405838861	0.663937852574	0.793557591513	0.074408222155	
9610000	-240.634822	1	0.400585603763	0.717502676530	0.664257058348	0.795637002505	0.072788261632	
9611000	-240.175100	1	0.320205183091	0.842004693463	0.663479500350	0.793783012293	0.074570369367	
9612000	-240.787220	1	0.446681628241	0.861184387010	0.666598653790	0.794393461723	0.077458021017	
9613000	-240.109462	1	0.376665441205	0.800869529269	0.663586529851	0.793280501422	0.075009546924	
9614000	-241.158467	1	0.346213313430	0.653943753403	0.663271277458	0.800470062697	0.074668464188	
9615000	-241.681501	1	0.180672616966	0.807322366219	0.672107193321	0.793286559861	0.074214176577	
9616000	-240.672210	1	0.424446262565	0.738522579025	0.665296624726	0.794616713127	0.072611372775	
9617000	-241.087221	1	0.377700008924	0.665755161758	0.663607832139	0.799373176136	0.072780030352	
9618000	-242.837066	1	0.218272872212	0.600398463942	0.668536039278	0.806580539106	0.085533260467	
9619000	-240.188599	1	0.298995202168	0.811988485529	0.663974952362	0.793307810718	0.074816581156	
9620000	-240.925952	1	0.416457990531	0.915646772983	0.664907362306	0.797431001049	0.078343855254	
9621000	-240.594895	1	0.348217670647	0.906990887812	0.663273487049	0.796819311500	0.075011167191	
9622000	-241.726075	1	0.217972877883	0.673017824862	0.668560893330	0.798743760116	0.081855849125	
9623000	-240.401249	1	0.339382510044	0.885452181862	0.663283370865	0.795508692339	0.074718901601	
9624000	-241.423860	1	0.481813040972	0.740549862125	0.669311146585	0.794533502792	0.070879901982	
9625000	-240.405903	1	0.379532741932	0.729936824728	0.663647277765	0.794998746160	0.073842721116	
9626000	-240.549874	1	0.290125407336	0.718729264045	0.664268897695	0.795569570677	0.076967286829	
9627000	-241.553640	1	0.314226659842	0.630055759941	0.663589545601	0.802965751810	0.076986292649	
9628000	-240.103226	1	0.322786411091	0.821612856819	0.663439172543	0.793396364036	0.074844096812	
9629000	-241.834638	1	0.472332068922	0.941950358576	0.668500046347	0.799588810441	0.082318912930	
9630000	-240.150913	1	0.358791884034	0.846023554372	0.663328392675	0.793891112612	0.075278074269	
9631000	-240.386851	1	0.404299889091	0.858351285670	0.664394551825	0.794288231511	0.076406635068	
9632000	-240.423605	1	0.412519741971	0.762417201566	0.664730726956	0.793805850959	0.073738341247	
9633000	-240.394778	1	0.397216497480	0.867533239416	0.664140102309	0.794648232885	0.076439824380	
9634000	-240.468071	1	0.412828604555	0.862300238366	0.664744215332	0.794436340707	0.076710898459	
9635000	-240.635814	1	0.441727499923	0.836215886315	0.666280718672	0.793645764223	0.076309207637	
