Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.300000	0.836096	524	0.288168	0.636489	476	0.313025	0.300000	0.294680	
1000	0.264000	0.836096	479	0.254697	0.636489	521	0.272553	0.264000	0.294676	
1000	0.279000	0.836096	500	0.282000	0.636489	500	0.276000	0.279000	0.294674	
1000	0.292000	0.836096	495	0.274747	0.636489	505	0.308911	0.292000	0.294674	
1000	0.266000	0.836096	489	0.274029	0.636489	511	0.258317	0.266000	0.294670	
1000	0.275000	0.836096	505	0.259406	0.636489	495	0.290909	0.275000	0.294668	
1000	0.290000	0.836096	492	0.304878	0.636489	508	0.275591	0.290000	0.294667	
1000	0.294000	0.836096	483	0.322981	0.636489	517	0.266925	0.294000	0.294667	
1000	0.308000	0.836096	496	0.328629	0.636489	504	0.287698	0.308000	0.294669	
1000	0.285000	0.836096	495	0.307071	0.636489	505	0.263366	0.285000	0.294667	
1000	0.277000	0.836096	489	0.267894	0.636489	511	0.285714	0.277000	0.294665	
1000	0.303000	0.836096	487	0.297741	0.636489	513	0.307992	0.303000	0.294666	
1000	0.325000	0.836096	495	0.323232	0.636489	505	0.326733	0.325000	0.294670	
1000	0.301000	0.836096	490	0.304082	0.636489	510	0.298039	0.301000	0.294671	
1000	0.320000	0.836096	496	0.304435	0.636489	504	0.335317	0.320000	0.294674	
1000	0.293000	0.836096	520	0.251923	0.636489	480	0.337500	0.293000	0.294674	
1000	0.285000	0.836096	505	0.287129	0.636489	495	0.282828	0.285000	0.294673	
1000	0.289000	0.836096	490	0.277551	0.636489	510	0.300000	0.289000	0.294672	
1000	0.285000	0.836096	503	0.276342	0.636489	497	0.293763	0.285000	0.294671	
1000	0.309000	0.836096	498	0.309237	0.636489	502	0.308765	0.309000	0.294672	
1000	0.313000	0.836096	484	0.326446	0.636489	516	0.300388	0.313000	0.294675	
1000	0.280000	0.836096	469	0.300640	0.636489	531	0.261770	0.280000	0.294673	
1000	0.289000	0.836096	491	0.313646	0.636489	509	0.265226	0.289000	0.294672	
1000	0.279000	0.836096	478	0.246862	0.636489	522	0.308429	0.279000	0.294670	
1000	0.291000	0.836096	508	0.322835	0.636489	492	0.258130	0.291000	0.294670	
1000	0.295000	0.836096	523	0.294455	0.636489	477	0.295597	0.295000	0.294670	
1000	0.283000	0.836096	483	0.256729	0.636489	517	0.307544	0.283000	0.294668	
1000	0.292000	0.836096	475	0.284211	0.636489	525	0.299048	0.292000	0.294668	
1000	0.256000	0.836096	464	0.262931	0.636489	536	0.250000	0.256000	0.294663	
1000	0.295000	0.836096	496	0.278226	0.636489	504	0.311508	0.295000	0.294663	
1000	0.286000	0.836096	516	0.282946	0.636489	484	0.289256	0.286000	0.294662	
1000	0.279000	0.836096	480	0.272917	0.636489	520	0.284615	0.279000	0.294660	
1000	0.317000	0.836096	519	0.335260	0.636489	481	0.297297	0.317000	0.294663	
1000	0.294000	0.836096	462	0.309524	0.636489	538	0.280669	0.294000	0.294663	
1000	0.313000	0.836096	484	0.349174	0.636489	516	0.279070	0.313000	0.294665	
1000	0.272000	0.836096	482	0.282158	0.636489	518	0.262548	0.272000	0.294663	
1000	0.334000	0.836096	495	0.361616	0.636489	505	0.306931	0.334000	0.294667	
1000	0.298000	0.836096	508	0.307087	0.636489	492	0.288618	0.298000	0.294668	
1000	0.327000	0.836096	519	0.325626	0.636489	481	0.328482	0.327000	0.294672	
1000	0.307000	0.836096	522	0.308429	0.636489	478	0.305439	0.307000	0.294673	
1000	0.302000	0.836096	524	0.299618	0.636489	476	0.304622	0.302000	0.294674	
1000	0.307000	0.836096	511	0.287671	0.636489	489	0.327198	0.307000	0.294676	
1000	0.319000	0.836096	507	0.307692	0.636489	493	0.330629	0.319000	0.294679	
1000	0.291000	0.836096	486	0.294239	0.636489	514	0.287938	0.291000	0.294678	
1000	0.312000	0.836096	466	0.324034	0.636489	534	0.301498	0.312000	0.294680	
1000	0.301000	0.836096	515	0.300971	0.636489	485	0.301031	0.301000	0.294681	
1000	0.309000	0.836096	491	0.299389	0.636489	509	0.318271	0.309000	0.294683	
1000	0.308000	0.836096	492	0.323171	0.636489	508	0.293307	0.308000	0.294685	
1000	0.297000	0.836096	486	0.292181	0.636489	514	0.301556	0.297000	0.294685	
1000	0.294000	0.836096	472	0.288136	0.636489	528	0.299242	0.294000	0.294685	
1000	0.282000	0.836096	507	0.276134	0.636489	493	0.288032	0.282000	0.294683	
1000	0.310000	0.836096	516	0.296512	0.636489	484	0.324380	0.310000	0.294685	
1000	0.287000	0.836096	501	0.331337	0.636489	499	0.242485	0.287000	0.294684	
1000	0.315000	0.836096	495	0.311111	0.636489	505	0.318812	0.315000	0.294687	
1000	0.301000	0.836096	505	0.300990	0.636489	495	0.301010	0.301000	0.294687	
1000	0.296000	0.836096	488	0.313525	0.636489	512	0.279297	0.296000	0.294688	
1000	0.316000	0.836096	523	0.347992	0.636489	477	0.280922	0.316000	0.294690	
1000	0.296000	0.836096	503	0.294235	0.636489	497	0.297787	0.296000	0.294690	
1000	0.303000	0.836096	483	0.318841	0.636489	517	0.288201	0.303000	0.294691	
1000	0.284000	0.836096	522	0.283525	0.636489	478	0.284519	0.284000	0.294690	
1000	0.262000	0.836096	489	0.292434	0.636489	511	0.232877	0.262000	0.294686	
1000	0.315000	0.836096	506	0.314229	0.636489	494	0.315789	0.315000	0.294689	
1000	0.303000	0.836096	478	0.326360	0.636489	522	0.281609	0.303000	0.294690	
1000	0.289000	0.836096	481	0.309771	0.636489	519	0.269750	0.289000	0.294689	
1000	0.318000	0.836096	495	0.329293	0.636489	505	0.306931	0.318000	0.294692	
1000	0.320000	0.836096	490	0.314286	0.636489	510	0.325490	0.320000	0.294695	
1000	0.297000	0.836096	444	0.295045	0.636489	556	0.298561	0.297000	0.294695	
1000	0.301000	0.836096	515	0.308738	0.636489	485	0.292784	0.301000	0.294696	
1000	0.293000	0.836096	513	0.290448	0.636489	487	0.295688	0.293000	0.294696	
1000	0.305000	0.836096	517	0.278530	0.636489	483	0.333333	0.305000	0.294697	
1000	0.245000	0.836096	518	0.262548	0.636489	482	0.226141	0.245000	0.294691	
1000	0.318000	0.836096	477	0.320755	0.636489	523	0.315488	0.318000	0.294694	
1000	0.293000	0.836096	502	0.294821	0.636489	498	0.291165	0.293000	0.294694	
1000	0.296000	0.836096	521	0.299424	0.636489	479	0.292276	0.296000	0.294694	
1000	0.278000	0.836096	482	0.280083	0.636489	518	0.276062	0.278000	0.294692	
1000	0.260000	0.836096	464	0.265086	0.636489	536	0.255597	0.260000	0.294687	
1000	0.294000	0.836096	525	0.300952	0.636489	475	0.286316	0.294000	0.294687	
1000	0.271000	0.836096	508	0.267717	0.636489	492	0.274390	0.271000	0.294684	
1000	0.308000	0.836096	498	0.307229	0.636489	502	0.308765	0.308000	0.294686	
1000	0.289000	0.836096	491	0.299389	0.636489	509	0.278978	0.289000	0.294685	
1000	0.309000	0.836096	497	0.305835	0.636489	503	0.312127	0.309000	0.294687	
1000	0.284000	0.836096	497	0.303823	0.636489	503	0.264414	0.284000	0.294686	
1000	0.312000	0.836096	511	0.309198	0.636489	489	0.314928	0.312000	0.294688	
1000	0.309000	0.836096	512	0.328125	0.636489	488	0.288934	0.309000	0.294690	
1000	0.297000	0.836096	505	0.312871	0.636489	495	0.280808	0.297000	0.294690	
1000	0.315000	0.836096	508	0.309055	0.636489	492	0.321138	0.315000	0.294692	
1000	0.291000	0.836096	521	0.285988	0.636489	479	0.296451	0.291000	0.294692	
1000	0.271000	0.836096	511	0.279843	0.636489	489	0.261759	0.271000	0.294689	
1000	0.276000	0.836096	494	0.271255	0.636489	506	0.280632	0.276000	0.294687	
1000	0.278000	0.836096	500	0.294000	0.636489	500	0.262000	0.278000	0.294685	
1000	0.294000	0.836096	493	0.310345	0.636489	507	0.278107	0.294000	0.294685	
1000	0.291000	0.836096	504	0.295635	0.636489	496	0.286290	0.291000	0.294684	
1000	0.279000	0.836096	509	0.255403	0.636489	491	0.303462	0.279000	0.294682	
1000	0.315000	0.836096	521	0.333973	0.636489	479	0.294363	0.315000	0.294685	
1000	0.307000	0.836096	506	0.347826	0.636489	494	0.265182	0.307000	0.294686	
1000	0.276000	0.836096	481	0.297297	0.636489	519	0.256262	0.276000	0.294684	
1000	0.330000	0.836096	524	0.328244	0.636489	476	0.331933	0.330000	0.294688	
1000	0.289000	0.836096	516	0.296512	0.636489	484	0.280992	0.289000	0.294688	
1000	0.291000	0.836096	534	0.279026	0.636489	466	0.304721	0.291000	0.294687	
1000	0.312000	0.836096	515	0.300971	0.636489	485	0.323711	0.312000	0.294689	
1000	0.299000	0.836096	487	0.297741	0.636489	513	0.300195	0.299000	0.294690	
1000	0.272000	0.836096	472	0.302966	0.636489	528	0.244318	0.272000	0.294687	
1000	0.314000	0.836096	532	0.291353	0.636489	468	0.339744	0.314000	0.294689	
1000	0.304000	0.836096	514	0.293774	0.636489	486	0.314815	0.304000	0.294691	
1000	0.298000	0.836096	478	0.301255	0.636489	522	0.295019	0.298000	0.294691	
1000	0.270000	0.836096	504	0.257937	0.636489	496	0.282258	0.270000	0.294688	
1000	0.324000	0.836096	506	0.306324	0.636489	494	0.342105	0.324000	0.294691	
1000	0.298000	0.836096	511	0.295499	0.636489	489	0.300613	0.298000	0.294692	
1000	0.332000	0.836096	495	0.331313	0.636489	505	0.332673	0.332000	0.294696	
1000	0.318000	0.836096	484	0.303719	0.636489	516	0.331395	0.318000	0.294699	
1000	0.290000	0.836096	479	0.300626	0.636489	521	0.280230	0.290000	0.294699	
1000	0.306000	0.836096	482	0.307054	0.636489	518	0.305019	0.306000	0.294700	
1000	0.299000	0.836096	483	0.281573	0.636489	517	0.315280	0.299000	0.294701	
1000	0.289000	0.836096	496	0.274194	0.636489	504	0.303571	0.289000	0.294700	
1000	0.306000	0.836096	498	0.275100	0.636489	502	0.336653	0.306000	0.294701	
1000	0.305000	0.836096	494	0.287449	0.636489	506	0.322134	0.305000	0.294703	
1000	0.326000	0.836096	487	0.347023	0.636489	513	0.306043	0.326000	0.294706	
1000	0.288000	0.836096	496	0.286290	0.636489	504	0.289683	0.288000	0.294706	
1000	0.324000	0.836096	493	0.342799	0.636489	507	0.305720	0.324000	0.294709	
1000	0.317000	0.836096	486	0.304527	0.636489	514	0.328794	0.317000	0.294712	
1000	0.291000	0.836096	477	0.295597	0.636489	523	0.286807	0.291000	0.294711	
1000	0.292000	0.836096	481	0.313929	0.636489	519	0.271676	0.292000	0.294711	
1000	0.294000	0.836096	499	0.334669	0.636489	501	0.253493	0.294000	0.294711	
1000	0.294000	0.836096	507	0.303748	0.636489	493	0.283976	0.294000	0.294711	
1000	0.288000	0.836096	494	0.317814	0.636489	506	0.258893	0.288000	0.294710	
1000	0.323000	0.836096	505	0.354455	0.636489	495	0.290909	0.323000	0.294714	
1000	0.273000	0.836096	492	0.302846	0.636489	508	0.244094	0.273000	0.294711	
1000	0.298000	0.836096	485	0.305155	0.636489	515	0.291262	0.298000	0.294711	
1000	0.295000	0.836096	501	0.291417	0.636489	499	0.298597	0.295000	0.294711	
1000	0.309000	0.836096	495	0.315152	0.636489	505	0.302970	0.309000	0.294713	
1000	0.305000	0.836096	514	0.340467	0.636489	486	0.267490	0.305000	0.294714	
1000	0.273000	0.836096	542	0.278598	0.636489	458	0.266376	0.273000	0.294712	
1000	0.279000	0.836096	499	0.302605	0.636489	501	0.255489	0.279000	0.294710	
1000	0.302000	0.836096	517	0.288201	0.636489	483	0.316770	0.302000	0.294711	
1000	0.293000	0.836096	506	0.268775	0.636489	494	0.317814	0.293000	0.294710	
1000	0.285000	0.836096	485	0.276289	0.636489	515	0.293204	0.285000	0.294709	
1000	0.317000	0.836096	500	0.352000	0.636489	500	0.282000	0.317000	0.294712	
1000	0.282000	0.836096	508	0.301181	0.636489	492	0.262195	0.282000	0.294710	
1000	0.290000	0.836096	516	0.288760	0.636489	484	0.291322	0.290000	0.294710	
1000	0.313000	0.836096	487	0.328542	0.636489	513	0.298246	0.313000	0.294712	
1000	0.294000	0.836096	502	0.284861	0.636489	498	0.303213	0.294000	0.294712	
1000	0.302000	0.836096	508	0.277559	0.636489	492	0.327236	0.302000	0.294713	
1000	0.283000	0.836096	488	0.303279	0.636489	512	0.263672	0.283000	0.294711	
1000	0.265000	0.836096	487	0.264887	0.636489	513	0.265107	0.265000	0.294708	
1000	0.292000	0.836096	525	0.278095	0.636489	475	0.307368	0.292000	0.294708	
1000	0.281000	0.836096	492	0.266260	0.636489	508	0.295276	0.281000	0.294706	
1000	0.305000	0.836096	519	0.306358	0.636489	481	0.303534	0.305000	0.294707	
1000	0.294000	0.836096	496	0.290323	0.636489	504	0.297619	0.294000	0.294707	
1000	0.283000	0.836096	481	0.268191	0.636489	519	0.296724	0.283000	0.294706	
1000	0.293000	0.836096	490	0.308163	0.636489	510	0.278431	0.293000	0.294705	
1000	0.278000	0.836096	512	0.273438	0.636489	488	0.282787	0.278000	0.294703	
1000	0.287000	0.836096	457	0.301969	0.636489	543	0.274401	0.287000	0.294702	
1000	0.311000	0.836096	492	0.323171	0.636489	508	0.299213	0.311000	0.294704	
1000	0.312000	0.836096	511	0.293542	0.636489	489	0.331288	0.312000	0.294706	
1000	0.285000	0.836096	493	0.275862	0.636489	507	0.293886	0.285000	0.294705	
1000	0.258000	0.836096	487	0.279261	0.636489	513	0.237817	0.258000	0.294701	
1000	0.289000	0.836096	501	0.277445	0.636489	499	0.300601	0.289000	0.294700	
1000	0.309000	0.836096	516	0.300388	0.636489	484	0.318182	0.309000	0.294702	
1000	0.325000	0.836096	510	0.309804	0.636489	490	0.340816	0.325000	0.294706	
1000	0.301000	0.836096	490	0.312245	0.636489	510	0.290196	0.301000	0.294706	
1000	0.311000	0.836096	498	0.323293	0.636489	502	0.298805	0.311000	0.294708	
1000	0.285000	0.836096	487	0.273101	0.636489	513	0.296296	0.285000	0.294707	
1000	0.308000	0.836096	490	0.324490	0.636489	510	0.292157	0.308000	0.294709	
1000	0.287000	0.836096	494	0.299595	0.636489	506	0.274704	0.287000	0.294708	
1000	0.291000	0.836096	511	0.285714	0.636489	489	0.296524	0.291000	0.294707	
1000	0.290000	0.836096	503	0.296223	0.636489	497	0.283702	0.290000	0.294707	
1000	0.321000	0.836096	470	0.321277	0.636489	530	0.320755	0.321000	0.294710	
1000	0.296000	0.836096	499	0.300601	0.636489	501	0.291417	0.296000	0.294710	
1000	0.282000	0.836096	539	0.269017	0.636489	461	0.297180	0.282000	0.294709	
1000	0.300000	0.836096	545	0.291743	0.636489	455	0.309890	0.300000	0.294709	
1000	0.303000	0.836096	493	0.322515	0.636489	507	0.284024	0.303000	0.294710	
1000	0.304000	0.836096	495	0.311111	0.636489	505	0.297030	0.304000	0.294711	
1000	0.282000	0.836096	496	0.282258	0.636489	504	0.281746	0.282000	0.294710	
1000	0.293000	0.836096	497	0.287726	0.636489	503	0.298211	0.293000	0.294710	
1000	0.296000	0.836096	510	0.307843	0.636489	490	0.283673	0.296000	0.294710	
1000	0.306000	0.836096	548	0.322993	0.636489	452	0.285398	0.306000	0.294711	
1000	0.295000	0.836096	484	0.285124	0.636489	516	0.304264	0.295000	0.294711	
1000	0.303000	0.836096	522	0.295019	0.636489	478	0.311715	0.303000	0.294712	
1000	0.279000	0.836096	493	0.271805	0.636489	507	0.285996	0.279000	0.294710	
1000	0.302000	0.836096	520	0.294231	0.636489	480	0.310417	0.302000	0.294711	
1000	0.275000	0.836096	485	0.294845	0.636489	515	0.256311	0.275000	0.294709	
1000	0.278000	0.836096	491	0.270876	0.636489	509	0.284872	0.278000	0.294707	
1000	0.272000	0.836096	499	0.286573	0.636489	501	0.257485	0.272000	0.294704	
1000	0.321000	0.836096	510	0.337255	0.636489	490	0.304082	0.321000	0.294707	
1000	0.271000	0.836096	481	0.278586	0.636489	519	0.263969	0.271000	0.294704	
1000	0.309000	0.836096	537	0.294227	0.636489	463	0.326134	0.309000	0.294706	
1000	0.302000	0.836096	513	0.286550	0.636489	487	0.318275	0.302000	0.294707	
1000	0.325000	0.836096	499	0.340681	0.636489	501	0.309381	0.325000	0.294711	
1000	0.307000	0.836096	516	0.294574	0.636489	484	0.320248	0.307000	0.294712	
1000	0.316000	0.836096	492	0.331301	0.636489	508	0.301181	0.316000	0.294715	
1000	0.298000	0.836096	488	0.311475	0.636489	512	0.285156	0.298000	0.294715	
1000	0.285000	0.836096	498	0.295181	0.636489	502	0.274900	0.285000	0.294714	
1000	0.289000	0.836096	519	0.263969	0.636489	481	0.316008	0.289000	0.294713	
1000	0.297000	0.836096	492	0.308943	0.636489	508	0.285433	0.297000	0.294713	
1000	0.304000	0.836096	499	0.338677	0.636489	501	0.269461	0.304000	0.294715	
1000	0.292000	0.836096	493	0.279919	0.636489	507	0.303748	0.292000	0.294714	
1000	0.308000	0.836096	497	0.301811	0.636489	503	0.314115	0.308000	0.294716	
1000	0.281000	0.836096	517	0.321083	0.636489	483	0.238095	0.281000	0.294714	
1000	0.303000	0.836096	492	0.313008	0.636489	508	0.293307	0.303000	0.294715	
1000	0.284000	0.836096	519	0.304432	0.636489	481	0.261954	0.284000	0.294714	
1000	0.304000	0.836096	501	0.309381	0.636489	499	0.298597	0.304000	0.294715	
1000	0.279000	0.836096	500	0.304000	0.636489	500	0.254000	0.279000	0.294713	
1000	0.298000	0.836096	496	0.286290	0.636489	504	0.309524	0.298000	0.294714	
1000	0.288000	0.836096	497	0.293763	0.636489	503	0.282306	0.288000	0.294713	
1000	0.295000	0.836096	489	0.300613	0.636489	511	0.289628	0.295000	0.294713	
1000	0.328000	0.836096	507	0.329389	0.636489	493	0.326572	0.328000	0.294717	
1000	0.277000	0.836096	508	0.257874	0.636489	492	0.296748	0.277000	0.294715	
1000	0.323000	0.836096	489	0.296524	0.636489	511	0.348337	0.323000	0.294718	
1000	0.297000	0.836096	462	0.313853	0.636489	538	0.282528	0.297000	0.294718	
1000	0.286000	0.836096	532	0.287594	0.636489	468	0.284188	0.286000	0.294717	
1000	0.302000	0.836096	515	0.297087	0.636489	485	0.307216	0.302000	0.294718	
1000	0.295000	0.836096	487	0.277207	0.636489	513	0.311891	0.295000	0.294718	
1000	0.299000	0.836096	486	0.298354	0.636489	514	0.299611	0.299000	0.294719	
1000	0.258000	0.836096	465	0.273118	0.636489	535	0.244860	0.258000	0.294714	
1000	0.283000	0.836096	518	0.285714	0.636489	482	0.280083	0.283000	0.294713	
1000	0.284000	0.836096	526	0.262357	0.636489	474	0.308017	0.284000	0.294712	
1000	0.297000	0.836096	501	0.311377	0.636489	499	0.282565	0.297000	0.294712	
1000	0.306000	0.836096	545	0.293578	0.636489	455	0.320879	0.306000	0.294713	
1000	0.309000	0.836096	516	0.325581	0.636489	484	0.291322	0.309000	0.294715	
1000	0.277000	0.836096	503	0.276342	0.636489	497	0.277666	0.277000	0.294713	
1000	0.306000	0.836096	496	0.334677	0.636489	504	0.277778	0.306000	0.294714	
1000	0.347000	0.836096	499	0.336673	0.636489	501	0.357285	0.347000	0.294720	
1000	0.319000	0.836096	528	0.314394	0.636489	472	0.324153	0.319000	0.294723	
1000	0.297000	0.836096	522	0.285441	0.636489	478	0.309623	0.297000	0.294724	
1000	0.289000	0.836096	469	0.281450	0.636489	531	0.295669	0.289000	0.294723	
1000	0.303000	0.836096	494	0.289474	0.636489	506	0.316206	0.303000	0.294724	
1000	0.279000	0.836096	505	0.259406	0.636489	495	0.298990	0.279000	0.294722	
1000	0.296000	0.836096	489	0.296524	0.636489	511	0.295499	0.296000	0.294722	
1000	0.319000	0.836096	502	0.318725	0.636489	498	0.319277	0.319000	0.294725	
1000	0.282000	0.836096	502	0.266932	0.636489	498	0.297189	0.282000	0.294724	
1000	0.314000	0.836096	500	0.330000	0.636489	500	0.298000	0.314000	0.294726	
1000	0.283000	0.836096	491	0.289206	0.636489	509	0.277014	0.283000	0.294725	
1000	0.330000	0.836096	515	0.322330	0.636489	485	0.338144	0.330000	0.294729	
1000	0.303000	0.836096	519	0.323699	0.636489	481	0.280665	0.303000	0.294730	
1000	0.323000	0.836096	532	0.330827	0.636489	468	0.314103	0.323000	0.294733	
1000	0.245000	0.836096	494	0.238866	0.636489	506	0.250988	0.245000	0.294727	
1000	0.307000	0.836096	498	0.317269	0.636489	502	0.296813	0.307000	0.294729	
1000	0.294000	0.836096	494	0.299595	0.636489	506	0.288538	0.294000	0.294729	
1000	0.291000	0.836096	494	0.293522	0.636489	506	0.288538	0.291000	0.294728	
1000	0.271000	0.836096	483	0.285714	0.636489	517	0.257253	0.271000	0.294725	
1000	0.289000	0.836096	493	0.281947	0.636489	507	0.295858	0.289000	0.294725	
1000	0.326000	0.836096	500	0.352000	0.636489	500	0.300000	0.326000	0.294728	
1000	0.294000	0.836096	524	0.312977	0.636489	476	0.273109	0.294000	0.294728	
1000	0.268000	0.836096	503	0.276342	0.636489	497	0.259557	0.268000	0.294725	
1000	0.320000	0.836096	512	0.333984	0.636489	488	0.305328	0.320000	0.294728	
1000	0.294000	0.836096	504	0.301587	0.636489	496	0.286290	0.294000	0.294728	
1000	0.285000	0.836096	492	0.266260	0.636489	508	0.303150	0.285000	0.294727	
1000	0.299000	0.836096	529	0.294896	0.636489	471	0.303609	0.299000	0.294727	
1000	0.305000	0.836096	517	0.342360	0.636489	483	0.265010	0.305000	0.294729	
1000	0.292000	0.836096	518	0.285714	0.636489	482	0.298755	0.292000	0.294728	
1000	0.303000	0.836096	500	0.308000	0.636489	500	0.298000	0.303000	0.294729	
1000	0.303000	0.836096	523	0.307839	0.636489	477	0.297694	0.303000	0.294730	
1000	0.282000	0.836096	511	0.281800	0.636489	489	0.282209	0.282000	0.294729	
1000	0.281000	0.836096	504	0.281746	0.636489	496	0.280242	0.281000	0.294727	
1000	0.298000	0.836096	516	0.269380	0.636489	484	0.328512	0.298000	0.294727	
1000	0.295000	0.836096	484	0.320248	0.636489	516	0.271318	0.295000	0.294727	
1000	0.283000	0.836096	512	0.304688	0.636489	488	0.260246	0.283000	0.294726	
1000	0.294000	0.836096	512	0.296875	0.636489	488	0.290984	0.294000	0.294726	
1000	0.283000	0.836096	499	0.274549	0.636489	501	0.291417	0.283000	0.294725	
1000	0.287000	0.836096	511	0.287671	0.636489	489	0.286299	0.287000	0.294724	
1000	0.298000	0.836096	509	0.316306	0.636489	491	0.279022	0.298000	0.294724	
1000	0.316000	0.836096	521	0.293666	0.636489	479	0.340292	0.316000	0.294727	
1000	0.314000	0.836096	509	0.326130	0.636489	491	0.301426	0.314000	0.294729	
