Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.287000	0.821398	497	0.287726	0.427088	503	0.286282	0.287000	0.296250	
1000	0.303000	0.821398	496	0.320565	0.427088	504	0.285714	0.303000	0.296251	
1000	0.294000	0.821398	472	0.277542	0.427088	528	0.308712	0.294000	0.296250	
1000	0.297000	0.821398	543	0.300184	0.427088	457	0.293217	0.297000	0.296250	
1000	0.315000	0.821398	494	0.325911	0.427088	506	0.304348	0.315000	0.296253	
1000	0.325000	0.821398	488	0.329918	0.427088	512	0.320312	0.325000	0.296257	
1000	0.289000	0.821398	505	0.283168	0.427088	495	0.294949	0.289000	0.296256	
1000	0.269000	0.821398	493	0.286004	0.427088	507	0.252465	0.269000	0.296252	
1000	0.307000	0.821398	494	0.289474	0.427088	506	0.324111	0.307000	0.296254	
1000	0.314000	0.821398	490	0.310204	0.427088	510	0.317647	0.314000	0.296256	
1000	0.272000	0.821398	520	0.296154	0.427088	480	0.245833	0.272000	0.296253	
1000	0.293000	0.821398	468	0.318376	0.427088	532	0.270677	0.293000	0.296252	
1000	0.311000	0.821398	470	0.327660	0.427088	530	0.296226	0.311000	0.296254	
1000	0.264000	0.821398	528	0.276515	0.427088	472	0.250000	0.264000	0.296250	
1000	0.314000	0.821398	508	0.332677	0.427088	492	0.294715	0.314000	0.296252	
1000	0.326000	0.821398	482	0.346473	0.427088	518	0.306950	0.326000	0.296256	
1000	0.298000	0.821398	506	0.314229	0.427088	494	0.281377	0.298000	0.296256	
1000	0.306000	0.821398	464	0.308190	0.427088	536	0.304104	0.306000	0.296258	
1000	0.305000	0.821398	513	0.327485	0.427088	487	0.281314	0.305000	0.296259	
1000	0.280000	0.821398	512	0.324219	0.427088	488	0.233607	0.280000	0.296257	
1000	0.280000	0.821398	513	0.282651	0.427088	487	0.277207	0.280000	0.296255	
1000	0.304000	0.821398	526	0.306084	0.427088	474	0.301688	0.304000	0.296256	
1000	0.282000	0.821398	516	0.284884	0.427088	484	0.278926	0.282000	0.296254	
1000	0.283000	0.821398	512	0.277344	0.427088	488	0.288934	0.283000	0.296252	
1000	0.326000	0.821398	495	0.325253	0.427088	505	0.326733	0.326000	0.296256	
1000	0.289000	0.821398	491	0.299389	0.427088	509	0.278978	0.289000	0.296255	
1000	0.308000	0.821398	463	0.330454	0.427088	537	0.288641	0.308000	0.296256	
1000	0.248000	0.821398	483	0.236025	0.427088	517	0.259188	0.248000	0.296250	
1000	0.266000	0.821398	515	0.254369	0.427088	485	0.278351	0.266000	0.296246	
1000	0.301000	0.821398	503	0.332008	0.427088	497	0.269618	0.301000	0.296247	
1000	0.273000	0.821398	480	0.272917	0.427088	520	0.273077	0.273000	0.296244	
1000	0.276000	0.821398	493	0.281947	0.427088	507	0.270217	0.276000	0.296241	
1000	0.318000	0.821398	512	0.304688	0.427088	488	0.331967	0.318000	0.296244	
1000	0.304000	0.821398	524	0.297710	0.427088	476	0.310924	0.304000	0.296245	
1000	0.310000	0.821398	480	0.350000	0.427088	520	0.273077	0.310000	0.296247	
1000	0.310000	0.821398	471	0.292994	0.427088	529	0.325142	0.310000	0.296249	
1000	0.285000	0.821398	499	0.268537	0.427088	501	0.301397	0.285000	0.296247	
1000	0.330000	0.821398	495	0.325253	0.427088	505	0.334653	0.330000	0.296252	
1000	0.285000	0.821398	509	0.298625	0.427088	491	0.270876	0.285000	0.296250	
1000	0.287000	0.821398	525	0.283810	0.427088	475	0.290526	0.287000	0.296249	
1000	0.291000	0.821398	496	0.326613	0.427088	504	0.255952	0.291000	0.296248	
1000	0.298000	0.821398	512	0.316406	0.427088	488	0.278689	0.298000	0.296248	
1000	0.291000	0.821398	523	0.304015	0.427088	477	0.276730	0.291000	0.296248	
1000	0.307000	0.821398	508	0.318898	0.427088	492	0.294715	0.307000	0.296249	
1000	0.274000	0.821398	511	0.301370	0.427088	489	0.245399	0.274000	0.296246	
1000	0.273000	0.821398	503	0.288270	0.427088	497	0.257545	0.273000	0.296243	
1000	0.324000	0.821398	493	0.338742	0.427088	507	0.309665	0.324000	0.296247	
1000	0.284000	0.821398	479	0.292276	0.427088	521	0.276392	0.284000	0.296245	
1000	0.302000	0.821398	516	0.302326	0.427088	484	0.301653	0.302000	0.296246	
1000	0.295000	0.821398	525	0.304762	0.427088	475	0.284211	0.295000	0.296246	
1000	0.305000	0.821398	528	0.306818	0.427088	472	0.302966	0.305000	0.296247	
1000	0.300000	0.821398	538	0.323420	0.427088	462	0.272727	0.300000	0.296248	
1000	0.276000	0.821398	500	0.298000	0.427088	500	0.254000	0.276000	0.296245	
1000	0.302000	0.821398	491	0.325866	0.427088	509	0.278978	0.302000	0.296246	
1000	0.324000	0.821398	480	0.345833	0.427088	520	0.303846	0.324000	0.296249	
1000	0.300000	0.821398	504	0.289683	0.427088	496	0.310484	0.300000	0.296250	
1000	0.308000	0.821398	499	0.316633	0.427088	501	0.299401	0.308000	0.296251	
1000	0.306000	0.821398	506	0.296443	0.427088	494	0.315789	0.306000	0.296252	
1000	0.305000	0.821398	522	0.339080	0.427088	478	0.267782	0.305000	0.296254	
1000	0.303000	0.821398	502	0.316733	0.427088	498	0.289157	0.303000	0.296254	
1000	0.301000	0.821398	502	0.312749	0.427088	498	0.289157	0.301000	0.296255	
1000	0.272000	0.821398	479	0.286013	0.427088	521	0.259117	0.272000	0.296252	
1000	0.301000	0.821398	501	0.327345	0.427088	499	0.274549	0.301000	0.296253	
1000	0.292000	0.821398	511	0.297456	0.427088	489	0.286299	0.292000	0.296252	
1000	0.287000	0.821398	496	0.298387	0.427088	504	0.275794	0.287000	0.296251	
1000	0.281000	0.821398	460	0.291304	0.427088	540	0.272222	0.281000	0.296249	
1000	0.330000	0.821398	506	0.328063	0.427088	494	0.331984	0.330000	0.296253	
1000	0.318000	0.821398	492	0.357724	0.427088	508	0.279528	0.318000	0.296256	
1000	0.327000	0.821398	528	0.350379	0.427088	472	0.300847	0.327000	0.296260	
1000	0.315000	0.821398	531	0.303202	0.427088	469	0.328358	0.315000	0.296262	
1000	0.302000	0.821398	511	0.295499	0.427088	489	0.308793	0.302000	0.296263	
1000	0.311000	0.821398	494	0.331984	0.427088	506	0.290514	0.311000	0.296265	
1000	0.278000	0.821398	516	0.317829	0.427088	484	0.235537	0.278000	0.296262	
1000	0.303000	0.821398	501	0.327345	0.427088	499	0.278557	0.303000	0.296263	
1000	0.303000	0.821398	506	0.288538	0.427088	494	0.317814	0.303000	0.296264	
1000	0.320000	0.821398	505	0.362376	0.427088	495	0.276768	0.320000	0.296267	
1000	0.313000	0.821398	514	0.309339	0.427088	486	0.316872	0.313000	0.296269	
1000	0.310000	0.821398	481	0.316008	0.427088	519	0.304432	0.310000	0.296271	
1000	0.273000	0.821398	491	0.232179	0.427088	509	0.312377	0.273000	0.296268	
1000	0.283000	0.821398	520	0.284615	0.427088	480	0.281250	0.283000	0.296266	
1000	0.295000	0.821398	518	0.305019	0.427088	482	0.284232	0.295000	0.296266	
1000	0.280000	0.821398	499	0.298597	0.427088	501	0.261477	0.280000	0.296264	
1000	0.270000	0.821398	486	0.269547	0.427088	514	0.270428	0.270000	0.296261	
1000	0.270000	0.821398	481	0.268191	0.427088	519	0.271676	0.270000	0.296258	
1000	0.294000	0.821398	510	0.301961	0.427088	490	0.285714	0.294000	0.296257	
1000	0.303000	0.821398	507	0.295858	0.427088	493	0.310345	0.303000	0.296258	
1000	0.307000	0.821398	504	0.315476	0.427088	496	0.298387	0.307000	0.296259	
1000	0.297000	0.821398	491	0.303462	0.427088	509	0.290766	0.297000	0.296260	
1000	0.307000	0.821398	481	0.303534	0.427088	519	0.310212	0.307000	0.296261	
1000	0.303000	0.821398	481	0.322245	0.427088	519	0.285164	0.303000	0.296262	
1000	0.267000	0.821398	483	0.267081	0.427088	517	0.266925	0.267000	0.296258	
1000	0.298000	0.821398	482	0.290456	0.427088	518	0.305019	0.298000	0.296258	
1000	0.303000	0.821398	534	0.322097	0.427088	466	0.281116	0.303000	0.296259	
1000	0.317000	0.821398	534	0.323970	0.427088	466	0.309013	0.317000	0.296262	
1000	0.298000	0.821398	510	0.321569	0.427088	490	0.273469	0.298000	0.296262	
1000	0.278000	0.821398	509	0.263261	0.427088	491	0.293279	0.278000	0.296260	
1000	0.311000	0.821398	489	0.331288	0.427088	511	0.291585	0.311000	0.296262	
1000	0.284000	0.821398	510	0.288235	0.427088	490	0.279592	0.284000	0.296260	
1000	0.280000	0.821398	507	0.287968	0.427088	493	0.271805	0.280000	0.296258	
1000	0.297000	0.821398	519	0.290944	0.427088	481	0.303534	0.297000	0.296258	
1000	0.289000	0.821398	512	0.279297	0.427088	488	0.299180	0.289000	0.296257	
1000	0.280000	0.821398	520	0.267308	0.427088	480	0.293750	0.280000	0.296255	
1000	0.301000	0.821398	493	0.300203	0.427088	507	0.301775	0.301000	0.296256	
1000	0.288000	0.821398	496	0.328629	0.427088	504	0.248016	0.288000	0.296255	
1000	0.287000	0.821398	519	0.333333	0.427088	481	0.237006	0.287000	0.296253	
1000	0.302000	0.821398	528	0.291667	0.427088	472	0.313559	0.302000	0.296254	
1000	0.291000	0.821398	538	0.323420	0.427088	462	0.253247	0.291000	0.296254	
1000	0.317000	0.821398	504	0.315476	0.427088	496	0.318548	0.317000	0.296256	
1000	0.305000	0.821398	496	0.306452	0.427088	504	0.303571	0.305000	0.296257	
1000	0.312000	0.821398	522	0.314176	0.427088	478	0.309623	0.312000	0.296259	
1000	0.282000	0.821398	500	0.282000	0.427088	500	0.282000	0.282000	0.296257	
1000	0.288000	0.821398	516	0.279070	0.427088	484	0.297521	0.288000	0.296256	
1000	0.283000	0.821398	521	0.276392	0.427088	479	0.290188	0.283000	0.296255	
1000	0.289000	0.821398	510	0.288235	0.427088	490	0.289796	0.289000	0.296254	
1000	0.294000	0.821398	504	0.303571	0.427088	496	0.284274	0.294000	0.296254	
1000	0.306000	0.821398	527	0.322581	0.427088	473	0.287526	0.306000	0.296255	
1000	0.298000	0.821398	520	0.288462	0.427088	480	0.308333	0.298000	0.296255	
1000	0.281000	0.821398	466	0.311159	0.427088	534	0.254682	0.281000	0.296253	
1000	0.290000	0.821398	516	0.325581	0.427088	484	0.252066	0.290000	0.296252	
1000	0.302000	0.821398	504	0.327381	0.427088	496	0.276210	0.302000	0.296253	
1000	0.289000	0.821398	499	0.312625	0.427088	501	0.265469	0.289000	0.296252	
1000	0.310000	0.821398	483	0.327122	0.427088	517	0.294004	0.310000	0.296254	
1000	0.308000	0.821398	492	0.296748	0.427088	508	0.318898	0.308000	0.296255	
1000	0.317000	0.821398	481	0.324324	0.427088	519	0.310212	0.317000	0.296258	
1000	0.315000	0.821398	525	0.316190	0.427088	475	0.313684	0.315000	0.296260	
1000	0.280000	0.821398	499	0.294589	0.427088	501	0.265469	0.280000	0.296258	
1000	0.289000	0.821398	503	0.286282	0.427088	497	0.291751	0.289000	0.296257	
1000	0.289000	0.821398	490	0.302041	0.427088	510	0.276471	0.289000	0.296256	
1000	0.303000	0.821398	506	0.357708	0.427088	494	0.246964	0.303000	0.296257	
1000	0.289000	0.821398	488	0.309426	0.427088	512	0.269531	0.289000	0.296256	
1000	0.298000	0.821398	493	0.273834	0.427088	507	0.321499	0.298000	0.296257	
1000	0.334000	0.821398	519	0.342967	0.427088	481	0.324324	0.334000	0.296261	
1000	0.308000	0.821398	528	0.339015	0.427088	472	0.273305	0.308000	0.296263	
1000	0.291000	0.821398	510	0.286275	0.427088	490	0.295918	0.291000	0.296262	
1000	0.297000	0.821398	477	0.327044	0.427088	523	0.269598	0.297000	0.296262	
1000	0.270000	0.821398	480	0.262500	0.427088	520	0.276923	0.270000	0.296259	
1000	0.298000	0.821398	510	0.339216	0.427088	490	0.255102	0.298000	0.296259	
1000	0.306000	0.821398	533	0.320826	0.427088	467	0.289079	0.306000	0.296260	
1000	0.296000	0.821398	518	0.303089	0.427088	482	0.288382	0.296000	0.296260	
1000	0.302000	0.821398	496	0.300403	0.427088	504	0.303571	0.302000	0.296261	
1000	0.325000	0.821398	499	0.368737	0.427088	501	0.281437	0.325000	0.296265	
1000	0.304000	0.821398	508	0.322835	0.427088	492	0.284553	0.304000	0.296266	
1000	0.303000	0.821398	491	0.272912	0.427088	509	0.332024	0.303000	0.296266	
1000	0.314000	0.821398	475	0.351579	0.427088	525	0.280000	0.314000	0.296269	
1000	0.273000	0.821398	514	0.284047	0.427088	486	0.261317	0.273000	0.296266	
1000	0.273000	0.821398	483	0.310559	0.427088	517	0.237911	0.273000	0.296263	
1000	0.299000	0.821398	494	0.295547	0.427088	506	0.302372	0.299000	0.296263	
1000	0.309000	0.821398	518	0.308880	0.427088	482	0.309129	0.309000	0.296265	
1000	0.299000	0.821398	495	0.303030	0.427088	505	0.295050	0.299000	0.296265	
1000	0.305000	0.821398	489	0.329243	0.427088	511	0.281800	0.305000	0.296266	
1000	0.306000	0.821398	485	0.331959	0.427088	515	0.281553	0.306000	0.296267	
1000	0.287000	0.821398	478	0.286611	0.427088	522	0.287356	0.287000	0.296266	
1000	0.271000	0.821398	517	0.286267	0.427088	483	0.254658	0.271000	0.296263	
1000	0.274000	0.821398	500	0.272000	0.427088	500	0.276000	0.274000	0.296260	
1000	0.303000	0.821398	506	0.310277	0.427088	494	0.295547	0.303000	0.296261	
1000	0.315000	0.821398	509	0.322200	0.427088	491	0.307536	0.315000	0.296264	
1000	0.304000	0.821398	501	0.323353	0.427088	499	0.284569	0.304000	0.296264	
1000	0.275000	0.821398	521	0.274472	0.427088	479	0.275574	0.275000	0.296262	
1000	0.293000	0.821398	514	0.309339	0.427088	486	0.275720	0.293000	0.296261	
1000	0.296000	0.821398	499	0.320641	0.427088	501	0.271457	0.296000	0.296261	
1000	0.308000	0.821398	499	0.334669	0.427088	501	0.281437	0.308000	0.296263	
1000	0.305000	0.821398	503	0.300199	0.427088	497	0.309859	0.305000	0.296264	
1000	0.293000	0.821398	502	0.270916	0.427088	498	0.315261	0.293000	0.296264	
1000	0.314000	0.821398	503	0.337972	0.427088	497	0.289738	0.314000	0.296266	
1000	0.295000	0.821398	504	0.295635	0.427088	496	0.294355	0.295000	0.296266	
1000	0.309000	0.821398	529	0.296786	0.427088	471	0.322718	0.309000	0.296267	
1000	0.292000	0.821398	495	0.315152	0.427088	505	0.269307	0.292000	0.296267	
1000	0.316000	0.821398	517	0.311412	0.427088	483	0.320911	0.316000	0.296269	
1000	0.278000	0.821398	500	0.266000	0.427088	500	0.290000	0.278000	0.296267	
1000	0.306000	0.821398	497	0.299799	0.427088	503	0.312127	0.306000	0.296268	
1000	0.299000	0.821398	498	0.315261	0.427088	502	0.282869	0.299000	0.296268	
1000	0.302000	0.821398	484	0.324380	0.427088	516	0.281008	0.302000	0.296269	
1000	0.298000	0.821398	461	0.331887	0.427088	539	0.269017	0.298000	0.296269	
1000	0.284000	0.821398	482	0.259336	0.427088	518	0.306950	0.284000	0.296268	
1000	0.271000	0.821398	513	0.315789	0.427088	487	0.223819	0.271000	0.296265	
1000	0.275000	0.821398	481	0.243243	0.427088	519	0.304432	0.275000	0.296262	
1000	0.293000	0.821398	506	0.300395	0.427088	494	0.285425	0.293000	0.296262	
1000	0.285000	0.821398	478	0.297071	0.427088	522	0.273946	0.285000	0.296260	
1000	0.284000	0.821398	506	0.250988	0.427088	494	0.317814	0.284000	0.296259	
1000	0.302000	0.821398	506	0.332016	0.427088	494	0.271255	0.302000	0.296259	
1000	0.325000	0.821398	508	0.354331	0.427088	492	0.294715	0.325000	0.296263	
1000	0.311000	0.821398	516	0.308140	0.427088	484	0.314050	0.311000	0.296265	
1000	0.317000	0.821398	497	0.329980	0.427088	503	0.304175	0.317000	0.296267	
1000	0.276000	0.821398	493	0.306288	0.427088	507	0.246548	0.276000	0.296265	
1000	0.299000	0.821398	497	0.323944	0.427088	503	0.274354	0.299000	0.296265	
1000	0.296000	0.821398	495	0.292929	0.427088	505	0.299010	0.296000	0.296265	
1000	0.306000	0.821398	491	0.327902	0.427088	509	0.284872	0.306000	0.296266	
1000	0.294000	0.821398	508	0.299213	0.427088	492	0.288618	0.294000	0.296266	
1000	0.259000	0.821398	496	0.278226	0.427088	504	0.240079	0.259000	0.296261	
1000	0.303000	0.821398	495	0.292929	0.427088	505	0.312871	0.303000	0.296262	
1000	0.292000	0.821398	498	0.289157	0.427088	502	0.294821	0.292000	0.296262	
1000	0.302000	0.821398	475	0.313684	0.427088	525	0.291429	0.302000	0.296262	
1000	0.319000	0.821398	492	0.296748	0.427088	508	0.340551	0.319000	0.296265	
1000	0.272000	0.821398	490	0.287755	0.427088	510	0.256863	0.272000	0.296262	
1000	0.278000	0.821398	490	0.320408	0.427088	510	0.237255	0.278000	0.296260	
1000	0.282000	0.821398	533	0.283302	0.427088	467	0.280514	0.282000	0.296258	
1000	0.291000	0.821398	505	0.283168	0.427088	495	0.298990	0.291000	0.296258	
1000	0.282000	0.821398	496	0.268145	0.427088	504	0.295635	0.282000	0.296256	
1000	0.291000	0.821398	503	0.320080	0.427088	497	0.261569	0.291000	0.296255	
1000	0.313000	0.821398	507	0.329389	0.427088	493	0.296146	0.313000	0.296257	
1000	0.297000	0.821398	528	0.320076	0.427088	472	0.271186	0.297000	0.296257	
1000	0.301000	0.821398	483	0.296066	0.427088	517	0.305609	0.301000	0.296258	
1000	0.300000	0.821398	501	0.295409	0.427088	499	0.304609	0.300000	0.296258	
1000	0.300000	0.821398	491	0.305499	0.427088	509	0.294695	0.300000	0.296259	
1000	0.278000	0.821398	519	0.292871	0.427088	481	0.261954	0.278000	0.296257	
1000	0.285000	0.821398	486	0.283951	0.427088	514	0.285992	0.285000	0.296255	
1000	0.300000	0.821398	541	0.308688	0.427088	459	0.289760	0.300000	0.296256	
1000	0.325000	0.821398	493	0.346856	0.427088	507	0.303748	0.325000	0.296259	
1000	0.299000	0.821398	499	0.288577	0.427088	501	0.309381	0.299000	0.296260	
1000	0.305000	0.821398	520	0.326923	0.427088	480	0.281250	0.305000	0.296261	
1000	0.276000	0.821398	519	0.294798	0.427088	481	0.255717	0.276000	0.296258	
1000	0.306000	0.821398	512	0.316406	0.427088	488	0.295082	0.306000	0.296259	
1000	0.313000	0.821398	518	0.316602	0.427088	482	0.309129	0.313000	0.296261	
1000	0.288000	0.821398	487	0.281314	0.427088	513	0.294347	0.288000	0.296260	
1000	0.311000	0.821398	537	0.320298	0.427088	463	0.300216	0.311000	0.296262	
1000	0.316000	0.821398	515	0.335922	0.427088	485	0.294845	0.316000	0.296265	
1000	0.316000	0.821398	504	0.319444	0.427088	496	0.312500	0.316000	0.296267	
1000	0.295000	0.821398	516	0.323643	0.427088	484	0.264463	0.295000	0.296267	
1000	0.302000	0.821398	473	0.329810	0.427088	527	0.277040	0.302000	0.296268	
1000	0.317000	0.821398	466	0.321888	0.427088	534	0.312734	0.317000	0.296270	
1000	0.293000	0.821398	477	0.264151	0.427088	523	0.319312	0.293000	0.296270	
1000	0.294000	0.821398	499	0.282565	0.427088	501	0.305389	0.294000	0.296270	
1000	0.302000	0.821398	507	0.295858	0.427088	493	0.308316	0.302000	0.296270	
1000	0.277000	0.821398	501	0.239521	0.427088	499	0.314629	0.277000	0.296268	
1000	0.286000	0.821398	490	0.295918	0.427088	510	0.276471	0.286000	0.296267	
1000	0.292000	0.821398	492	0.304878	0.427088	508	0.279528	0.292000	0.296266	
1000	0.275000	0.821398	483	0.275362	0.427088	517	0.274662	0.275000	0.296263	
1000	0.276000	0.821398	453	0.236203	0.427088	547	0.308958	0.276000	0.296261	
1000	0.283000	0.821398	504	0.295635	0.427088	496	0.270161	0.283000	0.296259	
1000	0.289000	0.821398	489	0.329243	0.427088	511	0.250489	0.289000	0.296258	
1000	0.303000	0.821398	485	0.309278	0.427088	515	0.297087	0.303000	0.296259	
1000	0.337000	0.821398	493	0.346856	0.427088	507	0.327416	0.337000	0.296264	
1000	0.302000	0.821398	533	0.300188	0.427088	467	0.304069	0.302000	0.296265	
1000	0.271000	0.821398	500	0.270000	0.427088	500	0.272000	0.271000	0.296262	
1000	0.315000	0.821398	503	0.312127	0.427088	497	0.317907	0.315000	0.296264	
1000	0.276000	0.821398	496	0.276210	0.427088	504	0.275794	0.276000	0.296262	
1000	0.305000	0.821398	490	0.295918	0.427088	510	0.313725	0.305000	0.296263	
1000	0.301000	0.821398	502	0.282869	0.427088	498	0.319277	0.301000	0.296263	
1000	0.290000	0.821398	528	0.327652	0.427088	472	0.247881	0.290000	0.296263	
1000	0.300000	0.821398	515	0.299029	0.427088	485	0.301031	0.300000	0.296263	
1000	0.306000	0.821398	486	0.296296	0.427088	514	0.315175	0.306000	0.296264	
1000	0.284000	0.821398	528	0.276515	0.427088	472	0.292373	0.284000	0.296263	
1000	0.300000	0.821398	495	0.294949	0.427088	505	0.304950	0.300000	0.296263	
1000	0.296000	0.821398	490	0.300000	0.427088	510	0.292157	0.296000	0.296263	
1000	0.323000	0.821398	483	0.351967	0.427088	517	0.295938	0.323000	0.296266	
1000	0.309000	0.821398	477	0.322851	0.427088	523	0.296367	0.309000	0.296268	
1000	0.262000	0.821398	486	0.263374	0.427088	514	0.260700	0.262000	0.296264	
1000	0.289000	0.821398	494	0.338057	0.427088	506	0.241107	0.289000	0.296263	
1000	0.309000	0.821398	496	0.322581	0.427088	504	0.295635	0.309000	0.296264	
1000	0.309000	0.821398	483	0.312629	0.427088	517	0.305609	0.309000	0.296266	
1000	0.325000	0.821398	526	0.353612	0.427088	474	0.293249	0.325000	0.296270	
1000	0.318000	0.821398	499	0.338677	0.427088	501	0.297405	0.318000	0.296272	
1000	0.308000	0.821398	509	0.298625	0.427088	491	0.317719	0.308000	0.296274	
1000	0.267000	0.821398	496	0.286290	0.427088	504	0.248016	0.267000	0.296270	
1000	0.293000	0.821398	506	0.302372	0.427088	494	0.283401	0.293000	0.296270	
1000	0.286000	0.821398	503	0.296223	0.427088	497	0.275654	0.286000	0.296268	
1000	0.289000	0.821398	523	0.325048	0.427088	477	0.249476	0.289000	0.296268	
1000	0.297000	0.821398	497	0.313883	0.427088	503	0.280318	0.297000	0.296268	
1000	0.269000	0.821398	480	0.277083	0.427088	520	0.261538	0.269000	0.296264	
1000	0.317000	0.821398	494	0.352227	0.427088	506	0.282609	0.317000	0.296267	
1000	0.299000	0.821398	491	0.319756	0.427088	509	0.278978	0.299000	0.296267	
1000	0.269000	0.821398	507	0.272189	0.427088	493	0.265720	0.269000	0.296264	
1000	0.273000	0.821398	505	0.275248	0.427088	495	0.270707	0.273000	0.296261	
