Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.328000	0.383386	498	0.353414	1.029574	502	0.302789	0.328000	0.309008	
1000	0.356000	0.383386	490	0.334694	1.029574	510	0.376471	0.356000	0.309013	
1000	0.321000	0.383386	502	0.320717	1.029574	498	0.321285	0.321000	0.309015	
1000	0.317000	0.383386	501	0.315369	1.029574	499	0.318637	0.317000	0.309016	
1000	0.299000	0.383386	493	0.273834	1.029574	507	0.323471	0.299000	0.309015	
1000	0.303000	0.383386	494	0.356275	1.029574	506	0.250988	0.303000	0.309014	
1000	0.298000	0.383386	491	0.307536	1.029574	509	0.288802	0.298000	0.309013	
1000	0.331000	0.383386	494	0.334008	1.029574	506	0.328063	0.331000	0.309015	
1000	0.330000	0.383386	499	0.326653	1.029574	501	0.333333	0.330000	0.309017	
1000	0.326000	0.383386	528	0.344697	1.029574	472	0.305085	0.326000	0.309019	
1000	0.304000	0.383386	514	0.334630	1.029574	486	0.271605	0.304000	0.309019	
1000	0.297000	0.383386	487	0.314168	1.029574	513	0.280702	0.297000	0.309017	
1000	0.322000	0.383386	519	0.312139	1.029574	481	0.332640	0.322000	0.309019	
1000	0.316000	0.383386	505	0.285149	1.029574	495	0.347475	0.316000	0.309020	
1000	0.325000	0.383386	514	0.293774	1.029574	486	0.358025	0.325000	0.309022	
1000	0.327000	0.383386	491	0.331976	1.029574	509	0.322200	0.327000	0.309024	
1000	0.298000	0.383386	512	0.291016	1.029574	488	0.305328	0.298000	0.309022	
1000	0.279000	0.383386	489	0.304703	1.029574	511	0.254403	0.279000	0.309019	
1000	0.327000	0.383386	485	0.348454	1.029574	515	0.306796	0.327000	0.309021	
1000	0.312000	0.383386	509	0.316306	1.029574	491	0.307536	0.312000	0.309021	
1000	0.314000	0.383386	487	0.301848	1.029574	513	0.325536	0.314000	0.309022	
1000	0.309000	0.383386	481	0.343035	1.029574	519	0.277457	0.309000	0.309022	
1000	0.330000	0.383386	486	0.358025	1.029574	514	0.303502	0.330000	0.309024	
1000	0.331000	0.383386	519	0.346821	1.029574	481	0.313929	0.331000	0.309027	
1000	0.306000	0.383386	498	0.301205	1.029574	502	0.310757	0.306000	0.309026	
1000	0.317000	0.383386	499	0.348697	1.029574	501	0.285429	0.317000	0.309027	
1000	0.345000	0.383386	504	0.349206	1.029574	496	0.340726	0.345000	0.309031	
1000	0.296000	0.383386	495	0.292929	1.029574	505	0.299010	0.296000	0.309030	
1000	0.339000	0.383386	512	0.345703	1.029574	488	0.331967	0.339000	0.309033	
1000	0.291000	0.383386	516	0.306202	1.029574	484	0.274793	0.291000	0.309031	
1000	0.339000	0.383386	516	0.343023	1.029574	484	0.334711	0.339000	0.309035	
1000	0.326000	0.383386	495	0.343434	1.029574	505	0.308911	0.326000	0.309036	
1000	0.340000	0.383386	508	0.354331	1.029574	492	0.325203	0.340000	0.309040	
1000	0.280000	0.383386	510	0.303922	1.029574	490	0.255102	0.280000	0.309037	
1000	0.331000	0.383386	499	0.312625	1.029574	501	0.349301	0.331000	0.309039	
1000	0.325000	0.383386	497	0.327968	1.029574	503	0.322068	0.325000	0.309041	
1000	0.312000	0.383386	506	0.320158	1.029574	494	0.303644	0.312000	0.309041	
1000	0.344000	0.383386	510	0.343137	1.029574	490	0.344898	0.344000	0.309045	
1000	0.326000	0.383386	483	0.337474	1.029574	517	0.315280	0.326000	0.309047	
1000	0.331000	0.383386	513	0.345029	1.029574	487	0.316222	0.331000	0.309050	
1000	0.317000	0.383386	501	0.307385	1.029574	499	0.326653	0.317000	0.309051	
1000	0.312000	0.383386	529	0.349716	1.029574	471	0.269639	0.312000	0.309051	
1000	0.328000	0.383386	535	0.312150	1.029574	465	0.346237	0.328000	0.309053	
1000	0.317000	0.383386	530	0.345283	1.029574	470	0.285106	0.317000	0.309054	
1000	0.336000	0.383386	489	0.327198	1.029574	511	0.344423	0.336000	0.309057	
1000	0.321000	0.383386	516	0.339147	1.029574	484	0.301653	0.321000	0.309058	
1000	0.331000	0.383386	485	0.352577	1.029574	515	0.310680	0.331000	0.309061	
1000	0.335000	0.383386	507	0.337278	1.029574	493	0.332657	0.335000	0.309064	
1000	0.320000	0.383386	502	0.298805	1.029574	498	0.341365	0.320000	0.309065	
1000	0.311000	0.383386	493	0.312373	1.029574	507	0.309665	0.311000	0.309065	
1000	0.307000	0.383386	515	0.302913	1.029574	485	0.311340	0.307000	0.309065	
1000	0.308000	0.383386	512	0.324219	1.029574	488	0.290984	0.308000	0.309065	
1000	0.330000	0.383386	484	0.363636	1.029574	516	0.298450	0.330000	0.309067	
1000	0.309000	0.383386	478	0.294979	1.029574	522	0.321839	0.309000	0.309067	
1000	0.322000	0.383386	519	0.325626	1.029574	481	0.318087	0.322000	0.309069	
1000	0.320000	0.383386	501	0.335329	1.029574	499	0.304609	0.320000	0.309070	
1000	0.329000	0.383386	504	0.321429	1.029574	496	0.336694	0.329000	0.309072	
1000	0.305000	0.383386	505	0.308911	1.029574	495	0.301010	0.305000	0.309072	
1000	0.295000	0.383386	496	0.272177	1.029574	504	0.317460	0.295000	0.309070	
1000	0.311000	0.383386	504	0.309524	1.029574	496	0.312500	0.311000	0.309070	
1000	0.330000	0.383386	521	0.347409	1.029574	479	0.311065	0.330000	0.309073	
1000	0.269000	0.383386	498	0.265060	1.029574	502	0.272908	0.269000	0.309068	
1000	0.292000	0.383386	506	0.292490	1.029574	494	0.291498	0.292000	0.309066	
1000	0.318000	0.383386	530	0.311321	1.029574	470	0.325532	0.318000	0.309067	
1000	0.298000	0.383386	514	0.301556	1.029574	486	0.294239	0.298000	0.309066	
1000	0.301000	0.383386	496	0.316532	1.029574	504	0.285714	0.301000	0.309065	
1000	0.305000	0.383386	484	0.324380	1.029574	516	0.286822	0.305000	0.309065	
1000	0.321000	0.383386	514	0.344358	1.029574	486	0.296296	0.321000	0.309066	
1000	0.338000	0.383386	498	0.335341	1.029574	502	0.340637	0.338000	0.309069	
1000	0.287000	0.383386	489	0.298569	1.029574	511	0.275930	0.287000	0.309067	
1000	0.284000	0.383386	490	0.297959	1.029574	510	0.270588	0.284000	0.309064	
1000	0.325000	0.383386	481	0.338877	1.029574	519	0.312139	0.325000	0.309066	
1000	0.326000	0.383386	500	0.316000	1.029574	500	0.336000	0.326000	0.309067	
1000	0.294000	0.383386	495	0.298990	1.029574	505	0.289109	0.294000	0.309066	
1000	0.282000	0.383386	509	0.286837	1.029574	491	0.276986	0.282000	0.309063	
1000	0.294000	0.383386	453	0.280353	1.029574	547	0.305302	0.294000	0.309061	
1000	0.336000	0.383386	459	0.302832	1.029574	541	0.364140	0.336000	0.309064	
1000	0.294000	0.383386	495	0.307071	1.029574	505	0.281188	0.294000	0.309062	
1000	0.290000	0.383386	486	0.277778	1.029574	514	0.301556	0.290000	0.309060	
1000	0.307000	0.383386	466	0.270386	1.029574	534	0.338951	0.307000	0.309060	
1000	0.313000	0.383386	466	0.313305	1.029574	534	0.312734	0.313000	0.309060	
1000	0.290000	0.383386	509	0.308448	1.029574	491	0.270876	0.290000	0.309058	
1000	0.314000	0.383386	499	0.332665	1.029574	501	0.295409	0.314000	0.309059	
1000	0.273000	0.383386	474	0.289030	1.029574	526	0.258555	0.273000	0.309055	
1000	0.344000	0.383386	483	0.329193	1.029574	517	0.357834	0.344000	0.309059	
1000	0.322000	0.383386	503	0.337972	1.029574	497	0.305835	0.322000	0.309060	
1000	0.342000	0.383386	477	0.350105	1.029574	523	0.334608	0.342000	0.309064	
1000	0.312000	0.383386	486	0.283951	1.029574	514	0.338521	0.312000	0.309064	
1000	0.304000	0.383386	496	0.314516	1.029574	504	0.293651	0.304000	0.309064	
1000	0.347000	0.383386	505	0.320792	1.029574	495	0.373737	0.347000	0.309068	
1000	0.324000	0.383386	506	0.312253	1.029574	494	0.336032	0.324000	0.309070	
1000	0.346000	0.383386	506	0.341897	1.029574	494	0.350202	0.346000	0.309074	
1000	0.285000	0.383386	505	0.312871	1.029574	495	0.256566	0.285000	0.309071	
1000	0.301000	0.383386	500	0.298000	1.029574	500	0.304000	0.301000	0.309070	
1000	0.328000	0.383386	487	0.340862	1.029574	513	0.315789	0.328000	0.309072	
1000	0.329000	0.383386	496	0.324597	1.029574	504	0.333333	0.329000	0.309074	
1000	0.358000	0.383386	516	0.341085	1.029574	484	0.376033	0.358000	0.309080	
1000	0.323000	0.383386	516	0.313953	1.029574	484	0.332645	0.323000	0.309082	
1000	0.318000	0.383386	484	0.318182	1.029574	516	0.317829	0.318000	0.309083	
1000	0.310000	0.383386	475	0.303158	1.029574	525	0.316190	0.310000	0.309083	
1000	0.313000	0.383386	514	0.332685	1.029574	486	0.292181	0.313000	0.309083	
1000	0.295000	0.383386	534	0.286517	1.029574	466	0.304721	0.295000	0.309081	
1000	0.337000	0.383386	530	0.309434	1.029574	470	0.368085	0.337000	0.309085	
1000	0.300000	0.383386	474	0.289030	1.029574	526	0.309886	0.300000	0.309084	
1000	0.338000	0.383386	503	0.335984	1.029574	497	0.340040	0.338000	0.309087	
1000	0.318000	0.383386	488	0.297131	1.029574	512	0.337891	0.318000	0.309088	
1000	0.338000	0.383386	500	0.308000	1.029574	500	0.368000	0.338000	0.309091	
1000	0.307000	0.383386	481	0.291060	1.029574	519	0.321773	0.307000	0.309091	
1000	0.298000	0.383386	482	0.298755	1.029574	518	0.297297	0.298000	0.309090	
1000	0.314000	0.383386	468	0.329060	1.029574	532	0.300752	0.314000	0.309090	
1000	0.304000	0.383386	502	0.300797	1.029574	498	0.307229	0.304000	0.309090	
1000	0.323000	0.383386	479	0.369520	1.029574	521	0.280230	0.323000	0.309091	
1000	0.320000	0.383386	507	0.323471	1.029574	493	0.316430	0.320000	0.309092	
1000	0.283000	0.383386	484	0.278926	1.029574	516	0.286822	0.283000	0.309089	
1000	0.315000	0.383386	507	0.309665	1.029574	493	0.320487	0.315000	0.309090	
1000	0.296000	0.383386	506	0.298419	1.029574	494	0.293522	0.296000	0.309089	
1000	0.316000	0.383386	518	0.316602	1.029574	482	0.315353	0.316000	0.309089	
1000	0.272000	0.383386	491	0.276986	1.029574	509	0.267191	0.272000	0.309085	
1000	0.305000	0.383386	502	0.312749	1.029574	498	0.297189	0.305000	0.309085	
1000	0.329000	0.383386	520	0.321154	1.029574	480	0.337500	0.329000	0.309087	
1000	0.340000	0.383386	528	0.320076	1.029574	472	0.362288	0.340000	0.309090	
1000	0.274000	0.383386	493	0.273834	1.029574	507	0.274162	0.274000	0.309087	
1000	0.283000	0.383386	482	0.286307	1.029574	518	0.279923	0.283000	0.309084	
1000	0.330000	0.383386	524	0.324427	1.029574	476	0.336134	0.330000	0.309086	
1000	0.334000	0.383386	503	0.318091	1.029574	497	0.350101	0.334000	0.309089	
1000	0.313000	0.383386	511	0.330724	1.029574	489	0.294479	0.313000	0.309089	
1000	0.313000	0.383386	477	0.322851	1.029574	523	0.304015	0.313000	0.309090	
1000	0.302000	0.383386	496	0.320565	1.029574	504	0.283730	0.302000	0.309089	
1000	0.316000	0.383386	475	0.313684	1.029574	525	0.318095	0.316000	0.309090	
1000	0.314000	0.383386	497	0.319920	1.029574	503	0.308151	0.314000	0.309090	
1000	0.311000	0.383386	497	0.299799	1.029574	503	0.322068	0.311000	0.309090	
1000	0.318000	0.383386	494	0.325911	1.029574	506	0.310277	0.318000	0.309091	
1000	0.324000	0.383386	524	0.337786	1.029574	476	0.308824	0.324000	0.309093	
1000	0.308000	0.383386	513	0.317739	1.029574	487	0.297741	0.308000	0.309093	
1000	0.309000	0.383386	480	0.325000	1.029574	520	0.294231	0.309000	0.309093	
1000	0.303000	0.383386	485	0.290722	1.029574	515	0.314563	0.303000	0.309092	
1000	0.311000	0.383386	504	0.329365	1.029574	496	0.292339	0.311000	0.309092	
1000	0.321000	0.383386	502	0.320717	1.029574	498	0.321285	0.321000	0.309094	
1000	0.324000	0.383386	491	0.342159	1.029574	509	0.306483	0.324000	0.309095	
1000	0.308000	0.383386	504	0.293651	1.029574	496	0.322581	0.308000	0.309095	
1000	0.328000	0.383386	492	0.347561	1.029574	508	0.309055	0.328000	0.309097	
1000	0.323000	0.383386	528	0.342803	1.029574	472	0.300847	0.323000	0.309099	
1000	0.352000	0.383386	498	0.359438	1.029574	502	0.344622	0.352000	0.309104	
1000	0.297000	0.383386	522	0.296935	1.029574	478	0.297071	0.297000	0.309102	
1000	0.317000	0.383386	474	0.318565	1.029574	526	0.315589	0.317000	0.309103	
1000	0.327000	0.383386	503	0.310139	1.029574	497	0.344064	0.327000	0.309105	
1000	0.327000	0.383386	522	0.314176	1.029574	478	0.341004	0.327000	0.309107	
1000	0.296000	0.383386	487	0.312115	1.029574	513	0.280702	0.296000	0.309106	
1000	0.328000	0.383386	523	0.332696	1.029574	477	0.322851	0.328000	0.309108	
1000	0.322000	0.383386	539	0.326531	1.029574	461	0.316703	0.322000	0.309109	
1000	0.325000	0.383386	498	0.335341	1.029574	502	0.314741	0.325000	0.309111	
1000	0.282000	0.383386	494	0.315789	1.029574	506	0.249012	0.282000	0.309108	
1000	0.326000	0.383386	498	0.347390	1.029574	502	0.304781	0.326000	0.309110	
1000	0.306000	0.383386	486	0.325103	1.029574	514	0.287938	0.306000	0.309110	
1000	0.299000	0.383386	505	0.300990	1.029574	495	0.296970	0.299000	0.309108	
1000	0.339000	0.383386	504	0.333333	1.029574	496	0.344758	0.339000	0.309112	
1000	0.305000	0.383386	501	0.299401	1.029574	499	0.310621	0.305000	0.309111	
1000	0.322000	0.383386	499	0.314629	1.029574	501	0.329341	0.322000	0.309113	
1000	0.324000	0.383386	496	0.342742	1.029574	504	0.305556	0.324000	0.309114	
1000	0.327000	0.383386	492	0.329268	1.029574	508	0.324803	0.327000	0.309116	
1000	0.321000	0.383386	492	0.345528	1.029574	508	0.297244	0.321000	0.309118	
1000	0.333000	0.383386	507	0.358974	1.029574	493	0.306288	0.333000	0.309120	
1000	0.334000	0.383386	551	0.319419	1.029574	449	0.351893	0.334000	0.309123	
1000	0.304000	0.383386	514	0.297665	1.029574	486	0.310700	0.304000	0.309123	
1000	0.294000	0.383386	492	0.294715	1.029574	508	0.293307	0.294000	0.309121	
1000	0.332000	0.383386	493	0.312373	1.029574	507	0.351085	0.332000	0.309123	
1000	0.321000	0.383386	517	0.338491	1.029574	483	0.302277	0.321000	0.309125	
1000	0.356000	0.383386	491	0.354379	1.029574	509	0.357564	0.356000	0.309130	
1000	0.327000	0.383386	505	0.308911	1.029574	495	0.345455	0.327000	0.309132	
1000	0.311000	0.383386	495	0.325253	1.029574	505	0.297030	0.311000	0.309132	
1000	0.299000	0.383386	511	0.317025	1.029574	489	0.280164	0.299000	0.309131	
1000	0.309000	0.383386	506	0.296443	1.029574	494	0.321862	0.309000	0.309131	
1000	0.315000	0.383386	481	0.343035	1.029574	519	0.289017	0.315000	0.309132	
1000	0.325000	0.383386	518	0.322394	1.029574	482	0.327801	0.325000	0.309133	
1000	0.336000	0.383386	510	0.339216	1.029574	490	0.332653	0.336000	0.309136	
1000	0.330000	0.383386	500	0.352000	1.029574	500	0.308000	0.330000	0.309139	
1000	0.289000	0.383386	508	0.309055	1.029574	492	0.268293	0.289000	0.309136	
1000	0.302000	0.383386	484	0.314050	1.029574	516	0.290698	0.302000	0.309136	
1000	0.313000	0.383386	518	0.328185	1.029574	482	0.296680	0.313000	0.309136	
1000	0.311000	0.383386	487	0.344969	1.029574	513	0.278752	0.311000	0.309136	
1000	0.328000	0.383386	512	0.330078	1.029574	488	0.325820	0.328000	0.309138	
1000	0.323000	0.383386	522	0.340996	1.029574	478	0.303347	0.323000	0.309140	
1000	0.306000	0.383386	485	0.329897	1.029574	515	0.283495	0.306000	0.309140	
1000	0.307000	0.383386	514	0.313230	1.029574	486	0.300412	0.307000	0.309139	
1000	0.328000	0.383386	491	0.338086	1.029574	509	0.318271	0.328000	0.309141	
1000	0.310000	0.383386	506	0.349802	1.029574	494	0.269231	0.310000	0.309142	
1000	0.323000	0.383386	500	0.360000	1.029574	500	0.286000	0.323000	0.309143	
1000	0.312000	0.383386	508	0.291339	1.029574	492	0.333333	0.312000	0.309143	
1000	0.327000	0.383386	485	0.329897	1.029574	515	0.324272	0.327000	0.309145	
1000	0.312000	0.383386	488	0.297131	1.029574	512	0.326172	0.312000	0.309146	
1000	0.313000	0.383386	508	0.324803	1.029574	492	0.300813	0.313000	0.309146	
1000	0.323000	0.383386	467	0.325482	1.029574	533	0.320826	0.323000	0.309148	
1000	0.314000	0.383386	527	0.316888	1.029574	473	0.310782	0.314000	0.309148	
1000	0.301000	0.383386	507	0.295858	1.029574	493	0.306288	0.301000	0.309147	
1000	0.302000	0.383386	511	0.324853	1.029574	489	0.278119	0.302000	0.309146	
1000	0.330000	0.383386	495	0.327273	1.029574	505	0.332673	0.330000	0.309149	
1000	0.308000	0.383386	488	0.319672	1.029574	512	0.296875	0.308000	0.309149	
1000	0.327000	0.383386	537	0.305400	1.029574	463	0.352052	0.327000	0.309151	
1000	0.325000	0.383386	508	0.346457	1.029574	492	0.302846	0.325000	0.309152	
1000	0.316000	0.383386	496	0.320565	1.029574	504	0.311508	0.316000	0.309153	
1000	0.335000	0.383386	478	0.301255	1.029574	522	0.365900	0.335000	0.309156	
1000	0.309000	0.383386	509	0.302554	1.029574	491	0.315682	0.309000	0.309156	
1000	0.312000	0.383386	474	0.333333	1.029574	526	0.292776	0.312000	0.309156	
1000	0.319000	0.383386	498	0.335341	1.029574	502	0.302789	0.319000	0.309157	
1000	0.330000	0.383386	492	0.323171	1.029574	508	0.336614	0.330000	0.309160	
1000	0.293000	0.383386	510	0.298039	1.029574	490	0.287755	0.293000	0.309158	
1000	0.345000	0.383386	508	0.324803	1.029574	492	0.365854	0.345000	0.309162	
1000	0.321000	0.383386	487	0.312115	1.029574	513	0.329435	0.321000	0.309163	
1000	0.311000	0.383386	503	0.312127	1.029574	497	0.309859	0.311000	0.309163	
1000	0.312000	0.383386	483	0.304348	1.029574	517	0.319149	0.312000	0.309164	
1000	0.336000	0.383386	516	0.315891	1.029574	484	0.357438	0.336000	0.309167	
1000	0.350000	0.383386	490	0.387755	1.029574	510	0.313725	0.350000	0.309171	
1000	0.307000	0.383386	533	0.326454	1.029574	467	0.284797	0.307000	0.309171	
1000	0.297000	0.383386	491	0.276986	1.029574	509	0.316306	0.297000	0.309170	
1000	0.315000	0.383386	491	0.342159	1.029574	509	0.288802	0.315000	0.309170	
1000	0.349000	0.383386	488	0.350410	1.029574	512	0.347656	0.349000	0.309175	
1000	0.328000	0.383386	511	0.293542	1.029574	489	0.364008	0.328000	0.309177	
1000	0.300000	0.383386	501	0.335329	1.029574	499	0.264529	0.300000	0.309176	
1000	0.299000	0.383386	499	0.300601	1.029574	501	0.297405	0.299000	0.309175	
1000	0.324000	0.383386	498	0.331325	1.029574	502	0.316733	0.324000	0.309176	
1000	0.334000	0.383386	506	0.322134	1.029574	494	0.346154	0.334000	0.309179	
1000	0.308000	0.383386	505	0.312871	1.029574	495	0.303030	0.308000	0.309179	
1000	0.279000	0.383386	509	0.275049	1.029574	491	0.283096	0.279000	0.309175	
1000	0.313000	0.383386	525	0.329524	1.029574	475	0.294737	0.313000	0.309176	
1000	0.299000	0.383386	488	0.301230	1.029574	512	0.296875	0.299000	0.309175	
1000	0.313000	0.383386	466	0.309013	1.029574	534	0.316479	0.313000	0.309175	
1000	0.323000	0.383386	504	0.347222	1.029574	496	0.298387	0.323000	0.309177	
1000	0.298000	0.383386	511	0.317025	1.029574	489	0.278119	0.298000	0.309176	
1000	0.324000	0.383386	489	0.343558	1.029574	511	0.305284	0.324000	0.309177	
1000	0.317000	0.383386	497	0.325956	1.029574	503	0.308151	0.317000	0.309178	
1000	0.298000	0.383386	503	0.274354	1.029574	497	0.321932	0.298000	0.309177	
1000	0.321000	0.383386	511	0.299413	1.029574	489	0.343558	0.321000	0.309178	
1000	0.318000	0.383386	518	0.328185	1.029574	482	0.307054	0.318000	0.309179	
1000	0.305000	0.383386	487	0.299795	1.029574	513	0.309942	0.305000	0.309179	
1000	0.317000	0.383386	493	0.318458	1.029574	507	0.315582	0.317000	0.309179	
1000	0.286000	0.383386	506	0.250988	1.029574	494	0.321862	0.286000	0.309177	
1000	0.332000	0.383386	501	0.321357	1.029574	499	0.342685	0.332000	0.309179	
1000	0.282000	0.383386	490	0.297959	1.029574	510	0.266667	0.282000	0.309176	
1000	0.327000	0.383386	503	0.328032	1.029574	497	0.325956	0.327000	0.309178	
1000	0.307000	0.383386	484	0.324380	1.029574	516	0.290698	0.307000	0.309178	
1000	0.297000	0.383386	511	0.295499	1.029574	489	0.298569	0.297000	0.309177	
1000	0.328000	0.383386	512	0.318359	1.029574	488	0.338115	0.328000	0.309179	
1000	0.319000	0.383386	508	0.338583	1.029574	492	0.298780	0.319000	0.309180	
1000	0.307000	0.383386	499	0.294589	1.029574	501	0.319361	0.307000	0.309180	
1000	0.324000	0.383386	485	0.338144	1.029574	515	0.310680	0.324000	0.309181	
1000	0.290000	0.383386	502	0.294821	1.029574	498	0.285141	0.290000	0.309179	
1000	0.309000	0.383386	501	0.293413	1.029574	499	0.324649	0.309000	0.309179	
1000	0.335000	0.383386	483	0.358178	1.029574	517	0.313346	0.335000	0.309182	
1000	0.302000	0.383386	506	0.310277	1.029574	494	0.293522	0.302000	0.309181	
1000	0.306000	0.383386	509	0.308448	1.029574	491	0.303462	0.306000	0.309181	
1000	0.315000	0.383386	504	0.345238	1.029574	496	0.284274	0.315000	0.309182	
1000	0.303000	0.383386	496	0.318548	1.029574	504	0.287698	0.303000	0.309181	
1000	0.308000	0.383386	505	0.328713	1.029574	495	0.286869	0.308000	0.309181	
1000	0.313000	0.383386	486	0.333333	1.029574	514	0.293774	0.313000	0.309181	
1000	0.316000	0.383386	491	0.344196	1.029574	509	0.288802	0.316000	0.309182	
1000	0.333000	0.383386	528	0.327652	1.029574	472	0.338983	0.333000	0.309185	
1000	0.310000	0.383386	499	0.318637	1.029574	501	0.301397	0.310000	0.309185	
1000	0.321000	0.383386	476	0.367647	1.029574	524	0.278626	0.321000	0.309186	
1000	0.300000	0.383386	496	0.308468	1.029574	504	0.291667	0.300000	0.309185	
1000	0.347000	0.383386	518	0.364865	1.029574	482	0.327801	0.347000	0.309189	
1000	0.324000	0.383386	521	0.353167	1.029574	479	0.292276	0.324000	0.309191	
1000	0.321000	0.383386	505	0.366337	1.029574	495	0.274747	0.321000	0.309192	
1000	0.314000	0.383386	488	0.342213	1.029574	512	0.287109	0.314000	0.309193	
