Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.284000	1.017092	491	0.313646	0.843901	509	0.255403	0.284000	0.294428	
1000	0.263000	1.017092	501	0.247505	0.843901	499	0.278557	0.263000	0.294425	
1000	0.266000	1.017092	490	0.277551	0.843901	510	0.254902	0.266000	0.294422	
1000	0.293000	1.017092	496	0.304435	0.843901	504	0.281746	0.293000	0.294421	
1000	0.275000	1.017092	503	0.270378	0.843901	497	0.279678	0.275000	0.294419	
1000	0.287000	1.017092	489	0.292434	0.843901	511	0.281800	0.287000	0.294419	
1000	0.267000	1.017092	511	0.272016	0.843901	489	0.261759	0.267000	0.294416	
1000	0.248000	1.017092	496	0.278226	0.843901	504	0.218254	0.248000	0.294411	
1000	0.259000	1.017092	503	0.248509	0.843901	497	0.269618	0.259000	0.294407	
1000	0.275000	1.017092	502	0.276892	0.843901	498	0.273092	0.275000	0.294405	
1000	0.262000	1.017092	484	0.287190	0.843901	516	0.238372	0.262000	0.294401	
1000	0.291000	1.017092	495	0.298990	0.843901	505	0.283168	0.291000	0.294401	
1000	0.296000	1.017092	501	0.321357	0.843901	499	0.270541	0.296000	0.294401	
1000	0.287000	1.017092	488	0.303279	0.843901	512	0.271484	0.287000	0.294400	
1000	0.281000	1.017092	488	0.274590	0.843901	512	0.287109	0.281000	0.294399	
1000	0.268000	1.017092	509	0.282908	0.843901	491	0.252546	0.268000	0.294396	
1000	0.298000	1.017092	495	0.303030	0.843901	505	0.293069	0.298000	0.294396	
1000	0.291000	1.017092	512	0.298828	0.843901	488	0.282787	0.291000	0.294396	
1000	0.271000	1.017092	511	0.297456	0.843901	489	0.243354	0.271000	0.294393	
1000	0.287000	1.017092	508	0.275591	0.843901	492	0.298780	0.287000	0.294393	
1000	0.284000	1.017092	482	0.292531	0.843901	518	0.276062	0.284000	0.294392	
1000	0.284000	1.017092	535	0.304673	0.843901	465	0.260215	0.284000	0.294390	
1000	0.302000	1.017092	517	0.290135	0.843901	483	0.314700	0.302000	0.294391	
1000	0.280000	1.017092	485	0.294845	0.843901	515	0.266019	0.280000	0.294390	
1000	0.308000	1.017092	489	0.290389	0.843901	511	0.324853	0.308000	0.294391	
1000	0.279000	1.017092	484	0.311983	0.843901	516	0.248062	0.279000	0.294390	
1000	0.297000	1.017092	487	0.281314	0.843901	513	0.311891	0.297000	0.294390	
1000	0.252000	1.017092	481	0.284823	0.843901	519	0.221580	0.252000	0.294385	
1000	0.287000	1.017092	494	0.305668	0.843901	506	0.268775	0.287000	0.294384	
1000	0.260000	1.017092	508	0.261811	0.843901	492	0.258130	0.260000	0.294381	
1000	0.266000	1.017092	525	0.299048	0.843901	475	0.229474	0.266000	0.294378	
1000	0.275000	1.017092	497	0.299799	0.843901	503	0.250497	0.275000	0.294376	
1000	0.282000	1.017092	521	0.299424	0.843901	479	0.263048	0.282000	0.294374	
1000	0.266000	1.017092	477	0.257862	0.843901	523	0.273423	0.266000	0.294371	
1000	0.279000	1.017092	499	0.280561	0.843901	501	0.277445	0.279000	0.294370	
1000	0.273000	1.017092	519	0.279383	0.843901	481	0.266112	0.273000	0.294367	
1000	0.297000	1.017092	500	0.308000	0.843901	500	0.286000	0.297000	0.294368	
1000	0.277000	1.017092	504	0.327381	0.843901	496	0.225806	0.277000	0.294366	
1000	0.276000	1.017092	497	0.285714	0.843901	503	0.266402	0.276000	0.294364	
1000	0.281000	1.017092	501	0.297405	0.843901	499	0.264529	0.281000	0.294362	
1000	0.264000	1.017092	481	0.309771	0.843901	519	0.221580	0.264000	0.294359	
1000	0.301000	1.017092	508	0.324803	0.843901	492	0.276423	0.301000	0.294360	
1000	0.261000	1.017092	494	0.279352	0.843901	506	0.243083	0.261000	0.294356	
1000	0.296000	1.017092	466	0.313305	0.843901	534	0.280899	0.296000	0.294356	
1000	0.305000	1.017092	527	0.322581	0.843901	473	0.285412	0.305000	0.294358	
1000	0.256000	1.017092	479	0.208768	0.843901	521	0.299424	0.256000	0.294354	
1000	0.292000	1.017092	509	0.288802	0.843901	491	0.295316	0.292000	0.294353	
1000	0.297000	1.017092	489	0.312883	0.843901	511	0.281800	0.297000	0.294354	
1000	0.290000	1.017092	522	0.300766	0.843901	478	0.278243	0.290000	0.294353	
1000	0.259000	1.017092	496	0.250000	0.843901	504	0.267857	0.259000	0.294349	
1000	0.271000	1.017092	483	0.258799	0.843901	517	0.282398	0.271000	0.294347	
1000	0.293000	1.017092	484	0.322314	0.843901	516	0.265504	0.293000	0.294347	
1000	0.299000	1.017092	501	0.301397	0.843901	499	0.296593	0.299000	0.294347	
1000	0.293000	1.017092	511	0.303327	0.843901	489	0.282209	0.293000	0.294347	
1000	0.245000	1.017092	496	0.237903	0.843901	504	0.251984	0.245000	0.294342	
1000	0.276000	1.017092	522	0.281609	0.843901	478	0.269874	0.276000	0.294340	
1000	0.261000	1.017092	489	0.231084	0.843901	511	0.289628	0.261000	0.294336	
1000	0.283000	1.017092	534	0.299625	0.843901	466	0.263948	0.283000	0.294335	
1000	0.297000	1.017092	487	0.285421	0.843901	513	0.307992	0.297000	0.294335	
1000	0.284000	1.017092	524	0.303435	0.843901	476	0.262605	0.284000	0.294334	
1000	0.289000	1.017092	473	0.291755	0.843901	527	0.286528	0.289000	0.294334	
1000	0.279000	1.017092	505	0.287129	0.843901	495	0.270707	0.279000	0.294332	
1000	0.303000	1.017092	494	0.297571	0.843901	506	0.308300	0.303000	0.294333	
1000	0.302000	1.017092	522	0.310345	0.843901	478	0.292887	0.302000	0.294334	
1000	0.302000	1.017092	488	0.297131	0.843901	512	0.306641	0.302000	0.294335	
1000	0.307000	1.017092	504	0.303571	0.843901	496	0.310484	0.307000	0.294336	
1000	0.280000	1.017092	500	0.286000	0.843901	500	0.274000	0.280000	0.294334	
1000	0.293000	1.017092	509	0.312377	0.843901	491	0.272912	0.293000	0.294334	
1000	0.286000	1.017092	486	0.300412	0.843901	514	0.272374	0.286000	0.294333	
1000	0.272000	1.017092	516	0.275194	0.843901	484	0.268595	0.272000	0.294331	
1000	0.308000	1.017092	496	0.298387	0.843901	504	0.317460	0.308000	0.294332	
1000	0.280000	1.017092	514	0.287938	0.843901	486	0.271605	0.280000	0.294331	
1000	0.271000	1.017092	502	0.266932	0.843901	498	0.275100	0.271000	0.294328	
1000	0.264000	1.017092	480	0.256250	0.843901	520	0.271154	0.264000	0.294325	
1000	0.279000	1.017092	525	0.293333	0.843901	475	0.263158	0.279000	0.294324	
1000	0.301000	1.017092	495	0.298990	0.843901	505	0.302970	0.301000	0.294324	
1000	0.277000	1.017092	543	0.278085	0.843901	457	0.275711	0.277000	0.294322	
1000	0.286000	1.017092	502	0.306773	0.843901	498	0.265060	0.286000	0.294322	
1000	0.280000	1.017092	501	0.273453	0.843901	499	0.286573	0.280000	0.294320	
1000	0.276000	1.017092	516	0.273256	0.843901	484	0.278926	0.276000	0.294318	
1000	0.268000	1.017092	515	0.275728	0.843901	485	0.259794	0.268000	0.294315	
1000	0.288000	1.017092	505	0.299010	0.843901	495	0.276768	0.288000	0.294315	
1000	0.289000	1.017092	522	0.310345	0.843901	478	0.265690	0.289000	0.294314	
1000	0.277000	1.017092	507	0.278107	0.843901	493	0.275862	0.277000	0.294312	
1000	0.279000	1.017092	517	0.290135	0.843901	483	0.267081	0.279000	0.294311	
1000	0.280000	1.017092	508	0.273622	0.843901	492	0.286585	0.280000	0.294309	
1000	0.279000	1.017092	491	0.291242	0.843901	509	0.267191	0.279000	0.294307	
1000	0.296000	1.017092	483	0.298137	0.843901	517	0.294004	0.296000	0.294308	
1000	0.291000	1.017092	521	0.333973	0.843901	479	0.244259	0.291000	0.294307	
1000	0.298000	1.017092	514	0.303502	0.843901	486	0.292181	0.298000	0.294308	
1000	0.280000	1.017092	492	0.274390	0.843901	508	0.285433	0.280000	0.294306	
1000	0.296000	1.017092	496	0.310484	0.843901	504	0.281746	0.296000	0.294306	
1000	0.304000	1.017092	496	0.298387	0.843901	504	0.309524	0.304000	0.294307	
1000	0.273000	1.017092	469	0.262260	0.843901	531	0.282486	0.273000	0.294305	
1000	0.301000	1.017092	501	0.311377	0.843901	499	0.290581	0.301000	0.294306	
1000	0.266000	1.017092	496	0.296371	0.843901	504	0.236111	0.266000	0.294303	
1000	0.301000	1.017092	506	0.328063	0.843901	494	0.273279	0.301000	0.294303	
1000	0.282000	1.017092	495	0.284848	0.843901	505	0.279208	0.282000	0.294302	
1000	0.294000	1.017092	518	0.318533	0.843901	482	0.267635	0.294000	0.294302	
1000	0.290000	1.017092	497	0.289738	0.843901	503	0.290258	0.290000	0.294302	
1000	0.303000	1.017092	510	0.315686	0.843901	490	0.289796	0.303000	0.294303	
1000	0.293000	1.017092	490	0.304082	0.843901	510	0.282353	0.293000	0.294302	
1000	0.290000	1.017092	512	0.281250	0.843901	488	0.299180	0.290000	0.294302	
1000	0.267000	1.017092	532	0.289474	0.843901	468	0.241453	0.267000	0.294299	
1000	0.288000	1.017092	506	0.312253	0.843901	494	0.263158	0.288000	0.294298	
1000	0.306000	1.017092	502	0.288845	0.843901	498	0.323293	0.306000	0.294300	
1000	0.253000	1.017092	465	0.270968	0.843901	535	0.237383	0.253000	0.294295	
1000	0.258000	1.017092	498	0.273092	0.843901	502	0.243028	0.258000	0.294291	
1000	0.271000	1.017092	476	0.260504	0.843901	524	0.280534	0.271000	0.294289	
1000	0.274000	1.017092	531	0.263653	0.843901	469	0.285714	0.274000	0.294287	
1000	0.277000	1.017092	516	0.292636	0.843901	484	0.260331	0.277000	0.294285	
1000	0.281000	1.017092	498	0.307229	0.843901	502	0.254980	0.281000	0.294283	
1000	0.267000	1.017092	513	0.263158	0.843901	487	0.271047	0.267000	0.294281	
1000	0.300000	1.017092	492	0.315041	0.843901	508	0.285433	0.300000	0.294281	
1000	0.266000	1.017092	515	0.291262	0.843901	485	0.239175	0.266000	0.294278	
1000	0.280000	1.017092	525	0.283810	0.843901	475	0.275789	0.280000	0.294277	
1000	0.275000	1.017092	512	0.306641	0.843901	488	0.241803	0.275000	0.294275	
1000	0.294000	1.017092	515	0.324272	0.843901	485	0.261856	0.294000	0.294275	
1000	0.281000	1.017092	550	0.287273	0.843901	450	0.273333	0.281000	0.294273	
1000	0.283000	1.017092	497	0.325956	0.843901	503	0.240557	0.283000	0.294272	
1000	0.276000	1.017092	497	0.255533	0.843901	503	0.296223	0.276000	0.294270	
1000	0.274000	1.017092	495	0.274747	0.843901	505	0.273267	0.274000	0.294268	
1000	0.287000	1.017092	502	0.258964	0.843901	498	0.315261	0.287000	0.294267	
1000	0.259000	1.017092	482	0.286307	0.843901	518	0.233591	0.259000	0.294263	
1000	0.268000	1.017092	499	0.302605	0.843901	501	0.233533	0.268000	0.294261	
1000	0.315000	1.017092	507	0.327416	0.843901	493	0.302231	0.315000	0.294263	
1000	0.278000	1.017092	505	0.269307	0.843901	495	0.286869	0.278000	0.294261	
1000	0.295000	1.017092	505	0.293069	0.843901	495	0.296970	0.295000	0.294261	
1000	0.283000	1.017092	487	0.293634	0.843901	513	0.272904	0.283000	0.294260	
1000	0.281000	1.017092	494	0.295547	0.843901	506	0.266798	0.281000	0.294259	
1000	0.287000	1.017092	498	0.283133	0.843901	502	0.290837	0.287000	0.294258	
1000	0.293000	1.017092	520	0.286538	0.843901	480	0.300000	0.293000	0.294258	
1000	0.261000	1.017092	510	0.274510	0.843901	490	0.246939	0.261000	0.294254	
1000	0.272000	1.017092	498	0.259036	0.843901	502	0.284861	0.272000	0.294252	
1000	0.280000	1.017092	489	0.259714	0.843901	511	0.299413	0.280000	0.294250	
1000	0.300000	1.017092	484	0.303719	0.843901	516	0.296512	0.300000	0.294251	
1000	0.262000	1.017092	483	0.293996	0.843901	517	0.232108	0.262000	0.294247	
1000	0.304000	1.017092	495	0.298990	0.843901	505	0.308911	0.304000	0.294249	
1000	0.294000	1.017092	513	0.309942	0.843901	487	0.277207	0.294000	0.294248	
1000	0.269000	1.017092	489	0.276074	0.843901	511	0.262231	0.269000	0.294246	
1000	0.278000	1.017092	477	0.299790	0.843901	523	0.258126	0.278000	0.294244	
1000	0.300000	1.017092	506	0.278656	0.843901	494	0.321862	0.300000	0.294245	
1000	0.298000	1.017092	532	0.287594	0.843901	468	0.309829	0.298000	0.294245	
1000	0.266000	1.017092	484	0.262397	0.843901	516	0.269380	0.266000	0.294242	
1000	0.275000	1.017092	483	0.252588	0.843901	517	0.295938	0.275000	0.294240	
1000	0.303000	1.017092	496	0.334677	0.843901	504	0.271825	0.303000	0.294241	
1000	0.286000	1.017092	499	0.300601	0.843901	501	0.271457	0.286000	0.294240	
1000	0.278000	1.017092	499	0.260521	0.843901	501	0.295409	0.278000	0.294238	
1000	0.285000	1.017092	503	0.256461	0.843901	497	0.313883	0.285000	0.294237	
1000	0.255000	1.017092	520	0.253846	0.843901	480	0.256250	0.255000	0.294233	
1000	0.278000	1.017092	489	0.271984	0.843901	511	0.283757	0.278000	0.294232	
1000	0.311000	1.017092	470	0.285106	0.843901	530	0.333962	0.311000	0.294233	
1000	0.300000	1.017092	502	0.306773	0.843901	498	0.293173	0.300000	0.294234	
1000	0.285000	1.017092	490	0.291837	0.843901	510	0.278431	0.285000	0.294233	
1000	0.272000	1.017092	505	0.265347	0.843901	495	0.278788	0.272000	0.294231	
1000	0.282000	1.017092	503	0.268390	0.843901	497	0.295775	0.282000	0.294229	
1000	0.275000	1.017092	505	0.277228	0.843901	495	0.272727	0.275000	0.294227	
1000	0.301000	1.017092	478	0.328452	0.843901	522	0.275862	0.301000	0.294228	
1000	0.270000	1.017092	484	0.264463	0.843901	516	0.275194	0.270000	0.294225	
1000	0.275000	1.017092	531	0.269303	0.843901	469	0.281450	0.275000	0.294223	
1000	0.258000	1.017092	489	0.233129	0.843901	511	0.281800	0.258000	0.294220	
1000	0.263000	1.017092	497	0.261569	0.843901	503	0.264414	0.263000	0.294216	
1000	0.283000	1.017092	499	0.286573	0.843901	501	0.279441	0.283000	0.294215	
1000	0.278000	1.017092	486	0.277778	0.843901	514	0.278210	0.278000	0.294213	
1000	0.243000	1.017092	495	0.230303	0.843901	505	0.255446	0.243000	0.294208	
1000	0.286000	1.017092	498	0.295181	0.843901	502	0.276892	0.286000	0.294207	
1000	0.284000	1.017092	505	0.304950	0.843901	495	0.262626	0.284000	0.294206	
1000	0.290000	1.017092	496	0.282258	0.843901	504	0.297619	0.290000	0.294206	
1000	0.294000	1.017092	468	0.303419	0.843901	532	0.285714	0.294000	0.294206	
1000	0.305000	1.017092	520	0.311538	0.843901	480	0.297917	0.305000	0.294207	
1000	0.292000	1.017092	451	0.301552	0.843901	549	0.284153	0.292000	0.294206	
1000	0.258000	1.017092	502	0.258964	0.843901	498	0.257028	0.258000	0.294203	
1000	0.289000	1.017092	513	0.306043	0.843901	487	0.271047	0.289000	0.294202	
1000	0.308000	1.017092	508	0.279528	0.843901	492	0.337398	0.308000	0.294204	
1000	0.278000	1.017092	506	0.300395	0.843901	494	0.255061	0.278000	0.294202	
1000	0.295000	1.017092	510	0.294118	0.843901	490	0.295918	0.295000	0.294202	
1000	0.289000	1.017092	480	0.293750	0.843901	520	0.284615	0.289000	0.294201	
1000	0.257000	1.017092	498	0.267068	0.843901	502	0.247012	0.257000	0.294197	
1000	0.271000	1.017092	505	0.283168	0.843901	495	0.258586	0.271000	0.294195	
1000	0.297000	1.017092	501	0.273453	0.843901	499	0.320641	0.297000	0.294195	
1000	0.286000	1.017092	539	0.306122	0.843901	461	0.262473	0.286000	0.294194	
1000	0.285000	1.017092	503	0.284294	0.843901	497	0.285714	0.285000	0.294193	
1000	0.287000	1.017092	500	0.290000	0.843901	500	0.284000	0.287000	0.294193	
1000	0.283000	1.017092	506	0.290514	0.843901	494	0.275304	0.283000	0.294192	
1000	0.271000	1.017092	481	0.280665	0.843901	519	0.262042	0.271000	0.294189	
1000	0.276000	1.017092	495	0.292929	0.843901	505	0.259406	0.276000	0.294187	
1000	0.295000	1.017092	503	0.320080	0.843901	497	0.269618	0.295000	0.294187	
1000	0.291000	1.017092	487	0.347023	0.843901	513	0.237817	0.291000	0.294187	
1000	0.290000	1.017092	497	0.317907	0.843901	503	0.262425	0.290000	0.294187	
1000	0.259000	1.017092	501	0.281437	0.843901	499	0.236473	0.259000	0.294183	
1000	0.273000	1.017092	506	0.268775	0.843901	494	0.277328	0.273000	0.294181	
1000	0.297000	1.017092	500	0.322000	0.843901	500	0.272000	0.297000	0.294181	
1000	0.289000	1.017092	476	0.296218	0.843901	524	0.282443	0.289000	0.294180	
1000	0.312000	1.017092	493	0.318458	0.843901	507	0.305720	0.312000	0.294182	
1000	0.329000	1.017092	479	0.329854	0.843901	521	0.328215	0.329000	0.294186	
1000	0.287000	1.017092	515	0.310680	0.843901	485	0.261856	0.287000	0.294185	
1000	0.277000	1.017092	481	0.261954	0.843901	519	0.290944	0.277000	0.294183	
1000	0.282000	1.017092	528	0.268939	0.843901	472	0.296610	0.282000	0.294182	
1000	0.272000	1.017092	529	0.275992	0.843901	471	0.267516	0.272000	0.294180	
1000	0.268000	1.017092	537	0.279330	0.843901	463	0.254860	0.268000	0.294177	
1000	0.305000	1.017092	477	0.339623	0.843901	523	0.273423	0.305000	0.294178	
1000	0.285000	1.017092	487	0.293634	0.843901	513	0.276803	0.285000	0.294177	
1000	0.266000	1.017092	525	0.274286	0.843901	475	0.256842	0.266000	0.294174	
1000	0.280000	1.017092	487	0.289528	0.843901	513	0.270955	0.280000	0.294173	
1000	0.298000	1.017092	510	0.303922	0.843901	490	0.291837	0.298000	0.294173	
1000	0.301000	1.017092	499	0.306613	0.843901	501	0.295409	0.301000	0.294174	
1000	0.279000	1.017092	511	0.309198	0.843901	489	0.247444	0.279000	0.294172	
1000	0.277000	1.017092	495	0.272727	0.843901	505	0.281188	0.277000	0.294170	
1000	0.284000	1.017092	531	0.288136	0.843901	469	0.279318	0.284000	0.294169	
1000	0.272000	1.017092	504	0.295635	0.843901	496	0.247984	0.272000	0.294167	
1000	0.285000	1.017092	466	0.300429	0.843901	534	0.271536	0.285000	0.294166	
1000	0.273000	1.017092	501	0.275449	0.843901	499	0.270541	0.273000	0.294164	
1000	0.283000	1.017092	484	0.278926	0.843901	516	0.286822	0.283000	0.294163	
1000	0.279000	1.017092	492	0.276423	0.843901	508	0.281496	0.279000	0.294161	
1000	0.288000	1.017092	496	0.306452	0.843901	504	0.269841	0.288000	0.294160	
1000	0.267000	1.017092	516	0.261628	0.843901	484	0.272727	0.267000	0.294158	
1000	0.293000	1.017092	493	0.269777	0.843901	507	0.315582	0.293000	0.294157	
1000	0.295000	1.017092	500	0.310000	0.843901	500	0.280000	0.295000	0.294157	
1000	0.299000	1.017092	484	0.305785	0.843901	516	0.292636	0.299000	0.294158	
1000	0.287000	1.017092	506	0.264822	0.843901	494	0.309717	0.287000	0.294157	
1000	0.296000	1.017092	513	0.306043	0.843901	487	0.285421	0.296000	0.294157	
1000	0.257000	1.017092	483	0.238095	0.843901	517	0.274662	0.257000	0.294154	
1000	0.285000	1.017092	484	0.274793	0.843901	516	0.294574	0.285000	0.294153	
1000	0.294000	1.017092	456	0.269737	0.843901	544	0.314338	0.294000	0.294153	
1000	0.304000	1.017092	484	0.297521	0.843901	516	0.310078	0.304000	0.294154	
1000	0.259000	1.017092	466	0.251073	0.843901	534	0.265918	0.259000	0.294150	
1000	0.292000	1.017092	496	0.312500	0.843901	504	0.271825	0.292000	0.294150	
1000	0.280000	1.017092	531	0.280603	0.843901	469	0.279318	0.280000	0.294148	
1000	0.272000	1.017092	506	0.282609	0.843901	494	0.261134	0.272000	0.294146	
1000	0.281000	1.017092	514	0.297665	0.843901	486	0.263374	0.281000	0.294144	
1000	0.287000	1.017092	509	0.288802	0.843901	491	0.285132	0.287000	0.294144	
1000	0.273000	1.017092	520	0.271154	0.843901	480	0.275000	0.273000	0.294142	
1000	0.265000	1.017092	514	0.256809	0.843901	486	0.273663	0.265000	0.294138	
1000	0.289000	1.017092	511	0.301370	0.843901	489	0.276074	0.289000	0.294138	
1000	0.260000	1.017092	490	0.242857	0.843901	510	0.276471	0.260000	0.294134	
1000	0.269000	1.017092	495	0.288889	0.843901	505	0.249505	0.269000	0.294132	
1000	0.256000	1.017092	497	0.245473	0.843901	503	0.266402	0.256000	0.294128	
1000	0.273000	1.017092	510	0.272549	0.843901	490	0.273469	0.273000	0.294126	
1000	0.265000	1.017092	494	0.265182	0.843901	506	0.264822	0.265000	0.294122	
1000	0.285000	1.017092	477	0.303983	0.843901	523	0.267686	0.285000	0.294121	
1000	0.284000	1.017092	516	0.286822	0.843901	484	0.280992	0.284000	0.294120	
1000	0.299000	1.017092	506	0.302372	0.843901	494	0.295547	0.299000	0.294121	
1000	0.289000	1.017092	499	0.286573	0.843901	501	0.291417	0.289000	0.294120	
1000	0.291000	1.017092	497	0.299799	0.843901	503	0.282306	0.291000	0.294120	
1000	0.278000	1.017092	512	0.281250	0.843901	488	0.274590	0.278000	0.294118	
1000	0.289000	1.017092	488	0.262295	0.843901	512	0.314453	0.289000	0.294118	
1000	0.281000	1.017092	482	0.300830	0.843901	518	0.262548	0.281000	0.294116	
1000	0.260000	1.017092	488	0.258197	0.843901	512	0.261719	0.260000	0.294113	
1000	0.277000	1.017092	476	0.235294	0.843901	524	0.314885	0.277000	0.294111	
1000	0.270000	1.017092	520	0.276923	0.843901	480	0.262500	0.270000	0.294109	
1000	0.274000	1.017092	482	0.271784	0.843901	518	0.276062	0.274000	0.294106	
1000	0.277000	1.017092	491	0.266802	0.843901	509	0.286837	0.277000	0.294105	
1000	0.260000	1.017092	510	0.258824	0.843901	490	0.261224	0.260000	0.294101	
1000	0.311000	1.017092	526	0.313688	0.843901	474	0.308017	0.311000	0.294103	
1000	0.268000	1.017092	516	0.273256	0.843901	484	0.262397	0.268000	0.294100	
1000	0.269000	1.017092	464	0.280172	0.843901	536	0.259328	0.269000	0.294098	
1000	0.306000	1.017092	517	0.352031	0.843901	483	0.256729	0.306000	0.294099	
1000	0.292000	1.017092	497	0.327968	0.843901	503	0.256461	0.292000	0.294099	
1000	0.285000	1.017092	491	0.287169	0.843901	509	0.282908	0.285000	0.294098	
1000	0.289000	1.017092	500	0.310000	0.843901	500	0.268000	0.289000	0.294097	
1000	0.283000	1.017092	512	0.279297	0.843901	488	0.286885	0.283000	0.294096	
1000	0.290000	1.017092	501	0.265469	0.843901	499	0.314629	0.290000	0.294096	
1000	0.299000	1.017092	501	0.287425	0.843901	499	0.310621	0.299000	0.294096	
