Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_number_mood.txt
Log File Name:                   features_number_mood.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3235727280
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_number_mood.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
8831000	102.154023	1	0.196266387480	0.836044505507	0.116632528238	0.272243592318	-0.054457411165	
8832000	101.617534	1	0.154191246427	0.883417464604	0.117655431444	0.271071718037	-0.054647675911	
8833000	102.644768	1	0.231725819289	0.876009195396	0.116664427009	0.271158708820	-0.057163712996	
8834000	102.664139	1	0.204198059938	0.867588653051	0.116568668237	0.271300925402	-0.055947376668	
8835000	101.436056	1	0.275766087641	0.875265514241	0.117842481670	0.271169412665	-0.058704756874	
8836000	102.073692	1	0.168276062052	0.877113650897	0.117184821124	0.271143476037	-0.054608971642	
8837000	100.527051	1	0.129997020913	0.904918622189	0.118764961893	0.271021356306	-0.056986909967	
8838000	102.730956	1	0.228481733485	0.905352278229	0.116627526706	0.271023433512	-0.056206299397	
8839000	102.489504	1	0.207606704992	0.945665225669	0.116553793322	0.271750640269	-0.056806699013	
8840000	102.414236	1	0.247209365177	0.887666397397	0.116934832636	0.271037930668	-0.056989084015	
8841000	100.046323	1	0.121769317246	0.899710052596	0.119229016998	0.271005963040	-0.056128008500	
8842000	101.909861	1	0.199610572082	0.975614447407	0.116600614951	0.272975122908	-0.058075482199	
8843000	100.516904	1	0.180389353732	0.784422278817	0.116883271676	0.275182249545	-0.049315029953	
8844000	101.241146	1	0.227114551088	0.794580113537	0.116614025437	0.274467050134	-0.058794268414	
8845000	101.606818	1	0.271237390781	0.912579289444	0.117663159030	0.271076052695	-0.054591346128	
8846000	102.775271	1	0.213146817836	0.916727723644	0.116545737302	0.271121601315	-0.056417420115	
8847000	102.700363	1	0.220905378443	0.870355706275	0.116568004638	0.271249105370	-0.056832987095	
8848000	102.583043	1	0.191182089538	0.874958806562	0.116694981226	0.271173931879	-0.055500835490	
8849000	102.090570	1	0.211156310927	0.826939203417	0.116546334346	0.272636044626	-0.056090648237	
8850000	102.822736	1	0.209684148020	0.902337332325	0.116548433440	0.271011522490	-0.056471219755	
8851000	102.314274	1	0.221140069139	0.954827604797	0.116569288185	0.272063318352	-0.055444124268	
8852000	102.049666	1	0.221046764960	0.825244980393	0.116568773605	0.272715017542	-0.057380757491	
8853000	102.590656	1	0.186742527580	0.908315589223	0.116763262820	0.271040900843	-0.056890396417	
8854000	102.824040	1	0.215292256748	0.901142161438	0.116547979044	0.271008436907	-0.056430645549	
8855000	101.543222	1	0.268823047287	0.854532915038	0.117573008934	0.271612597342	-0.060560201750	
8856000	102.691187	1	0.193832563763	0.888554103696	0.116660326598	0.271032354319	-0.056101018230	
8857000	102.047388	1	0.207496222145	0.825581829556	0.116554156972	0.272699167301	-0.055596782454	
8858000	101.644577	1	0.266154698661	0.855003221636	0.117477784354	0.271599445380	-0.060330355937	
8859000	102.615809	1	0.212792064897	0.935817903265	0.116545655023	0.271475455308	-0.056386697574	
8860000	101.642046	1	0.270991802689	0.877960328485	0.117653815736	0.271132335712	-0.058273813333	
8861000	100.939384	1	0.165776859392	0.813035393713	0.117258911123	0.273339342336	-0.048827444452	
8862000	101.916238	1	0.208291907136	0.819454890311	0.116551715285	0.272999001988	-0.055623270160	
8863000	102.382217	1	0.179397583862	0.878567491884	0.116904374409	0.271124633863	-0.055184102580	
8864000	102.721332	1	0.220140059902	0.921576708378	0.116564067887	0.271189027852	-0.056096756328	
8865000	100.570280	1	0.165120598009	1.003309951257	0.117279039629	0.274626575093	-0.064980444580	
8866000	100.472822	1	0.131565183632	0.873580557791	0.118681510017	0.271194994928	-0.052365026318	
8867000	102.016629	1	0.214402420915	0.823191451416	0.116546685974	0.272813241256	-0.056503846389	
8868000	101.325307	1	0.229821849811	0.798244441039	0.116641940393	0.274225518655	-0.059206376468	
8869000	101.451585	1	0.150202722686	0.923158752448	0.117812137662	0.271214334839	-0.059004513232	
8870000	102.628908	1	0.208622418332	0.934481469971	0.116550822089	0.271442968383	-0.056669093239	
8871000	102.137411	1	0.244535272909	0.943568585599	0.116876994293	0.271686765403	-0.053629509239	
8872000	101.715329	1	0.159883796368	0.868104917533	0.117449694681	0.271290879217	-0.053351470074	
8873000	102.658125	1	0.190265325039	0.898047727412	0.116708031177	0.271004764084	-0.056420196535	
8874000	101.420774	1	0.228255095773	0.801165716375	0.116625204552	0.274039220410	-0.058864022747	
8875000	102.222258	1	0.219472599161	0.833705985572	0.116560945466	0.272339240697	-0.057107982400	
8876000	100.539076	1	0.294245707138	0.873691820078	0.118712470434	0.271193248728	-0.059473125933	
8877000	101.925218	1	0.207168157697	0.820106693479	0.116555283563	0.272965944233	-0.055471825432	
8878000	100.441896	1	0.285850391704	0.828386116902	0.118289705285	0.272570077388	-0.065071118946	
8879000	102.286835	1	0.226944858679	0.839791179668	0.116612434482	0.272097762014	-0.057835326105	
8880000	102.246121	1	0.213495321164	0.834663411219	0.116545897823	0.272299650841	-0.056415341866	
8881000	102.577944	1	0.238586734740	0.907512846286	0.116765010448	0.271035605103	-0.055929320287	
8882000	102.765319	1	0.199166522142	0.902172354302	0.116604433745	0.271011041301	-0.056541520306	
8883000	102.324000	1	0.236136154406	0.849276437769	0.116725569816	0.271769381029	-0.058407733642	
8884000	101.939526	1	0.262916059249	0.878952651446	0.117368428428	0.271119872402	-0.057963367274	
8885000	102.531965	1	0.237739311482	0.871991761543	0.116750929932	0.271220808464	-0.057559552886	
8886000	102.649105	1	0.235567519547	0.895121275835	0.116716976216	0.271007019858	-0.056517595858	
8887000	101.774309	1	0.252006081532	0.954480847620	0.117050233658	0.272050490846	-0.052147233433	
8888000	102.136056	1	0.257342054258	0.884398296254	0.117196188813	0.271062876219	-0.057376327722	
8889000	102.027610	1	0.168758255388	0.869712419990	0.117170993732	0.271260708297	-0.054026575574	
8890000	102.397873	1	0.239770908047	0.860398746623	0.116785468548	0.271458852365	-0.058196407844	
8891000	102.589716	1	0.237910884522	0.907570607216	0.116753743031	0.271035972163	-0.055941346347	
8892000	102.794751	1	0.207886462397	0.911493177050	0.116552908011	0.271065976110	-0.056558646143	
8893000	100.276449	1	0.281526498520	0.972791148202	0.118089848348	0.272834789463	-0.046524023415	
8894000	102.705389	1	0.215723595878	0.868943134274	0.116548791145	0.271274937210	-0.056583231471	
8895000	102.273168	1	0.180899061114	0.938687894622	0.116872675044	0.271549146430	-0.058681074725	
8896000	102.032823	1	0.222005494880	0.824636326951	0.116574330855	0.272743844498	-0.057513576022	
8897000	100.850792	1	0.287002436890	0.863979593025	0.118345005834	0.271375996575	-0.060539773907	
8898000	102.621054	1	0.218159258933	0.860661478190	0.116555647468	0.271452489660	-0.056775376280	
8899000	99.940070	1	0.124070636981	0.947008895512	0.119094784377	0.271793078721	-0.063639008120	
8900000	102.481189	1	0.181817189107	0.913440872567	0.116854013757	0.271084591820	-0.057246965008	
8901000	102.693876	1	0.216236138449	0.867690599237	0.116549913437	0.271298927859	-0.056615773003	
8902000	102.409641	1	0.204602253279	0.846423016041	0.116566509522	0.271862013806	-0.055602723567	
8903000	101.833500	1	0.254529910689	0.841911354228	0.117116960334	0.272019283853	-0.060470612010	
8904000	98.155515	1	0.260271093305	0.728821594036	0.117284178562	0.280285864613	-0.069770576252	
8905000	100.863445	1	0.236843517037	0.785555002847	0.116736553449	0.275099171908	-0.060914226515	
8906000	101.913057	1	0.161067318103	0.892296694598	0.117409566664	0.271014479047	-0.055724810545	
8907000	101.741380	1	0.223388642562	0.981496240577	0.116583401467	0.273284128824	-0.054559576652	
8908000	102.672024	1	0.221681441195	0.926567711720	0.116572385613	0.271274398132	-0.055936070398	
8909000	102.822942	1	0.210901198872	0.892411495775	0.116546597143	0.271014074726	-0.056430145811	
8910000	102.302062	1	0.243487277650	0.857930792090	0.116855595397	0.271520811392	-0.058564922529	
8911000	102.749028	1	0.204161490908	0.879130685539	0.116568868786	0.271117704093	-0.056142625386	
8912000	102.247279	1	0.253913487154	0.897815909802	0.117100280608	0.271004739661	-0.056310813092	
8913000	100.713247	1	0.133530859115	0.898802063585	0.118579162634	0.271005085441	-0.056110053161	
8914000	97.797213	1	0.187178618804	0.716988117270	0.116755987941	0.281631534620	-0.047078109304	
8915000	101.659960	1	0.158471342128	0.867780432199	0.117498777046	0.271297173265	-0.053231404008	
8916000	102.321669	1	0.178844054406	0.872133516670	0.116916430457	0.271218438638	-0.054755579748	
8917000	101.800658	1	0.175344333978	0.962693613856	0.116997267914	0.272375309458	-0.060604393555	
8918000	100.296398	1	0.248019260032	0.774236035764	0.116953267457	0.275966831394	-0.063757156908	
8919000	102.107513	1	0.192532546366	0.962656649725	0.116676753316	0.272373749244	-0.058650980827	
8920000	100.921678	1	0.287724582673	0.894359237564	0.118380110404	0.271008521197	-0.056473706186	
8921000	102.470608	1	0.199075494619	0.943826481527	0.116605232412	0.271694468100	-0.057501012598	
8922000	102.791473	1	0.222108548136	0.890438614551	0.116574963779	0.271022215002	-0.056566557582	
8923000	102.270365	1	0.195800584759	0.955374017555	0.116637550414	0.272083690358	-0.058081567887	
8924000	101.953184	1	0.212598051745	0.975110932496	0.116545644644	0.272949715659	-0.056248729334	
8925000	99.256327	1	0.190157811098	0.746353153420	0.116709597424	0.278459620314	-0.049515651533	
8926000	101.892961	1	0.160154257487	0.898286559407	0.117440444237	0.271004825797	-0.056282071405	
8927000	101.867409	1	0.220187084809	0.816886908112	0.116564298797	0.273131931852	-0.057339794047	
8928000	100.377800	1	0.128466338850	0.926100710672	0.118847961518	0.271265723192	-0.060188944796	
8929000	102.797493	1	0.205300877233	0.889098249550	0.116563028831	0.271029189472	-0.056325379151	
8930000	101.603416	1	0.264795131315	0.938800329983	0.117431046504	0.271552142403	-0.052279639068	
8931000	102.597928	1	0.190297461049	0.920102444731	0.116707564484	0.271166910057	-0.057302982797	
8932000	102.449905	1	0.243435229222	0.875639307866	0.116854551243	0.271163987675	-0.057602897097	
8933000	100.163959	1	0.129156829489	0.858049141354	0.118810331751	0.271517749767	-0.049853467094	
8934000	100.177973	1	0.123924918781	0.909262158349	0.119103181772	0.271047683823	-0.057678866214	
8935000	101.188791	1	0.151455206032	0.953741680888	0.117761814232	0.272023408024	-0.062269470781	
8936000	102.280287	1	0.175362077532	0.878073493727	0.116996837980	0.271130882037	-0.054986589900	
8937000	102.587589	1	0.200830589073	0.935111207326	0.116590783032	0.271458131759	-0.057194180937	
8938000	101.236284	1	0.229921468255	0.795192644066	0.116643058479	0.274426067808	-0.059298473639	
8939000	102.427025	1	0.237708290591	0.931358195596	0.116750423359	0.271371574796	-0.054820660216	
8940000	102.608449	1	0.223454236372	0.861812664899	0.116583862527	0.271425140033	-0.057107709961	
8941000	102.572404	1	0.231611045336	0.865994005160	0.116663004712	0.271333050786	-0.057488863891	
8942000	101.767572	1	0.231458529444	0.976349112027	0.116661127966	0.273012489699	-0.053514226400	
8943000	101.086080	1	0.190047174145	1.003489391198	0.116711217013	0.274638901295	-0.060366323184	
8944000	101.712375	1	0.165565692471	0.951861979353	0.117265357363	0.271956137037	-0.060809801060	
8945000	101.333886	1	0.229948279806	0.993967756210	0.116643360506	0.274013758838	-0.053080771325	
8946000	102.551361	1	0.197015565727	0.862714755289	0.116624746744	0.271404310648	-0.055388146434	
8947000	102.435804	1	0.182258789944	0.923666170342	0.116845233302	0.271222796433	-0.057788801440	
8948000	102.063451	1	0.202374729731	0.969238077044	0.116579726906	0.272665549016	-0.057602162305	
8949000	102.071254	1	0.251149655137	0.852862728138	0.117028532197	0.271660465987	-0.059419437985	
8950000	101.494181	1	0.252546496980	0.820581011733	0.117064172996	0.272942061730	-0.061729851011	
8951000	102.486219	1	0.229306422764	0.937411517747	0.116636258478	0.271515712246	-0.055163921046	
8952000	100.752175	1	0.251028948598	0.998573298868	0.117025511898	0.274308773531	-0.048964133672	
8953000	101.266849	1	0.188458792742	0.803154018919	0.116735346472	0.273915594657	-0.051946127178	
8954000	102.661912	1	0.229384638651	0.874361349959	0.116637109588	0.271182910810	-0.057125241661	
8955000	100.704052	1	0.165911136930	0.999450737447	0.117254827148	0.274366543452	-0.064539955580	
8956000	101.782673	1	0.157151387106	0.907233988706	0.117545817821	0.271033863535	-0.057160649467	
8957000	102.674336	1	0.191333081068	0.899976165559	0.116692884315	0.271006321839	-0.056498186493	
8958000	102.793401	1	0.212386912899	0.913222562427	0.116545661164	0.271082382492	-0.056446424979	
8959000	102.726707	1	0.205509892504	0.874385544993	0.116562049159	0.271182542683	-0.056121879638	
8960000	101.786650	1	0.265510449691	0.867945814359	0.117455487159	0.271293956788	-0.059072775282	
8961000	101.885411	1	0.167360833801	0.860434345376	0.117211482102	0.271457987623	-0.053160804128	
8962000	101.387450	1	0.277682303972	0.884640552379	0.117922373659	0.271060788719	-0.057665590612	
8963000	101.324888	1	0.268544020350	0.948190157481	0.117562834603	0.271831357501	-0.050988447582	
8964000	102.655524	1	0.209763606596	0.863967949172	0.116548284161	0.271376252484	-0.056232754869	
8965000	101.768160	1	0.239171231907	0.820540168818	0.116774994410	0.272944112464	-0.059927631920	
8966000	102.298564	1	0.248518812475	0.869628226131	0.116964850965	0.271262246814	-0.058164664671	
8967000	102.719217	1	0.210106430323	0.870981414567	0.116547687169	0.271238077678	-0.056300559718	
8968000	101.116103	1	0.258676327859	0.976414645666	0.117235579150	0.273015839947	-0.049489995223	
8969000	101.165622	1	0.255184328021	0.809253100423	0.117134938550	0.273552413510	-0.062888162457	
8970000	100.325090	1	0.137519327013	0.839793898821	0.118379215750	0.272097659493	-0.048009096065	
8971000	102.292994	1	0.189528094857	0.850576013484	0.116718921984	0.271728946842	-0.054341861528	
8972000	101.239833	1	0.261694906645	0.820712088918	0.117328965814	0.272935487636	-0.062932307661	
8973000	100.055873	1	0.303210399479	0.881519294587	0.119214511138	0.271090606235	-0.058466760558	
8974000	102.608402	1	0.221758330680	0.933115142685	0.116572840988	0.271410955534	-0.055808378466	
8975000	102.743163	1	0.207430142551	0.920982751044	0.116554378263	0.271179946932	-0.056647805976	
8976000	100.321224	1	0.127476474203	0.883897372434	0.118902447155	0.271067313687	-0.053740359036	
8977000	101.992648	1	0.251268940597	0.941846860153	0.117031526246	0.271636450082	-0.053158018596	
8978000	102.533927	1	0.218707768453	0.853409529892	0.116557723740	0.271644594558	-0.056872755883	
8979000	102.173393	1	0.247843871218	0.854794943186	0.116949239073	0.271605252069	-0.059050582341	
8980000	101.485888	1	0.179577384997	0.818985558398	0.116900501156	0.273022976369	-0.051416665421	
8981000	101.064358	1	0.152399178517	0.963748362731	0.117724560615	0.272420203633	-0.063232035450	
8982000	102.686993	1	0.232510367118	0.902821675194	0.116674378667	0.271013037424	-0.056232307249	
8983000	102.521036	1	0.199840934170	0.857425511907	0.116598684371	0.271533985150	-0.055438652473	
8984000	102.747016	1	0.199219119266	0.910692224713	0.116603974719	0.271059036603	-0.056744909350	
8985000	102.399777	1	0.226241769019	0.846662965782	0.116606042178	0.271854020230	-0.057617347107	
8986000	101.550639	1	0.188602745071	0.813750581064	0.116733092050	0.273300098955	-0.052493048573	
8987000	102.536169	1	0.210049532050	0.853525449239	0.116547780961	0.271641254871	-0.056174187253	
8988000	102.696218	1	0.197559300714	0.918438320315	0.116619327715	0.271143642045	-0.056984761588	
8989000	102.635356	1	0.197689449859	0.927327367053	0.116618059127	0.271288812365	-0.057207407613	
8990000	102.706122	1	0.193704224857	0.901474083833	0.116661899364	0.271009200666	-0.056547616349	
8991000	102.500370	1	0.193274601390	0.936447305112	0.116667242253	0.271491157551	-0.057734657758	
8992000	102.462674	1	0.203477729619	0.946522551342	0.116572778763	0.271777582457	-0.057174827986	
8993000	100.956420	1	0.141033789812	0.872782293335	0.118211605332	0.271207759322	-0.052779933827	
8994000	102.454623	1	0.190174323952	0.936878786368	0.116709356378	0.271502070936	-0.057959799873	
8995000	102.562099	1	0.192736826860	0.869485923098	0.116674099292	0.271264857669	-0.055362501682	
8996000	102.558106	1	0.225108226853	0.858214007023	0.116596413259	0.271513499972	-0.057286205889	
8997000	102.785349	1	0.202277220004	0.891910530070	0.116580379214	0.271015901989	-0.056327775742	
8998000	102.085921	1	0.234835919067	0.958520960425	0.116706229075	0.272204797634	-0.053821832780	
8999000	102.497020	1	0.243778394771	0.897965045671	0.116861468039	0.271004751364	-0.056360680949	
9000000	101.913795	1	0.262836436526	0.913570115002	0.117365825796	0.271085914376	-0.054795541799	
9001000	100.147826	1	0.133922732342	0.968601991790	0.118559059260	0.272636117336	-0.065879633641	
9002000	101.445264	1	0.256052064640	0.965435607029	0.117159206570	0.272493523559	-0.050797037655	
9003000	102.511451	1	0.185753573329	0.922193773566	0.116780218812	0.271198705048	-0.057569837773	
9004000	102.816187	1	0.218523453966	0.898719164210	0.116557004228	0.271005032026	-0.056435080894	
9005000	100.932356	1	0.287233121434	0.881048911436	0.118356182886	0.271095649162	-0.058270240212	
9006000	101.117053	1	0.209154417252	1.006272614726	0.116549533579	0.274832769409	-0.056734431174	
9007000	101.975233	1	0.221477744031	0.821853046821	0.116571197806	0.272878735521	-0.057474749253	
9008000	102.790779	1	0.213367353486	0.881741111071	0.116545829704	0.271088278089	-0.056461509949	
9009000	101.682104	1	0.207872982079	0.986443034749	0.116552949503	0.273561431258	-0.056947314119	
9010000	101.135209	1	0.163209952463	0.824863173925	0.117339236666	0.272733072442	-0.049531690786	
9011000	102.763310	1	0.204438853003	0.881490089723	0.116567369416	0.271090915148	-0.056190492829	
