Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.301000	0.937488	524	0.320611	0.693849	476	0.279412	0.301000	0.293330	
1000	0.306000	0.937488	518	0.324324	0.693849	482	0.286307	0.306000	0.293332	
1000	0.308000	0.937488	489	0.319018	0.693849	511	0.297456	0.308000	0.293333	
1000	0.290000	0.937488	527	0.301708	0.693849	473	0.276956	0.290000	0.293333	
1000	0.305000	0.937488	506	0.328063	0.693849	494	0.281377	0.305000	0.293335	
1000	0.296000	0.937488	502	0.328685	0.693849	498	0.263052	0.296000	0.293335	
1000	0.300000	0.937488	505	0.285149	0.693849	495	0.315152	0.300000	0.293336	
1000	0.298000	0.937488	517	0.313346	0.693849	483	0.281573	0.298000	0.293336	
1000	0.291000	0.937488	512	0.296875	0.693849	488	0.284836	0.291000	0.293336	
1000	0.266000	0.937488	496	0.316532	0.693849	504	0.216270	0.266000	0.293333	
1000	0.297000	0.937488	481	0.318087	0.693849	519	0.277457	0.297000	0.293333	
1000	0.291000	0.937488	516	0.321705	0.693849	484	0.258264	0.291000	0.293333	
1000	0.325000	0.937488	494	0.319838	0.693849	506	0.330040	0.325000	0.293337	
1000	0.305000	0.937488	509	0.312377	0.693849	491	0.297352	0.305000	0.293338	
1000	0.306000	0.937488	504	0.311508	0.693849	496	0.300403	0.306000	0.293340	
1000	0.321000	0.937488	505	0.328713	0.693849	495	0.313131	0.321000	0.293343	
1000	0.280000	0.937488	507	0.307692	0.693849	493	0.251521	0.280000	0.293342	
1000	0.305000	0.937488	473	0.327696	0.693849	527	0.284630	0.305000	0.293343	
1000	0.324000	0.937488	512	0.343750	0.693849	488	0.303279	0.324000	0.293347	
1000	0.315000	0.937488	501	0.307385	0.693849	499	0.322645	0.315000	0.293350	
1000	0.295000	0.937488	516	0.331395	0.693849	484	0.256198	0.295000	0.293350	
1000	0.312000	0.937488	478	0.320084	0.693849	522	0.304598	0.312000	0.293352	
1000	0.289000	0.937488	537	0.303538	0.693849	463	0.272138	0.289000	0.293352	
1000	0.330000	0.937488	498	0.347390	0.693849	502	0.312749	0.330000	0.293356	
1000	0.288000	0.937488	474	0.278481	0.693849	526	0.296578	0.288000	0.293356	
1000	0.310000	0.937488	497	0.303823	0.693849	503	0.316103	0.310000	0.293358	
1000	0.297000	0.937488	496	0.312500	0.693849	504	0.281746	0.297000	0.293358	
1000	0.271000	0.937488	500	0.256000	0.693849	500	0.286000	0.271000	0.293355	
1000	0.295000	0.937488	478	0.317992	0.693849	522	0.273946	0.295000	0.293356	
1000	0.301000	0.937488	479	0.311065	0.693849	521	0.291747	0.301000	0.293357	
1000	0.282000	0.937488	492	0.298780	0.693849	508	0.265748	0.282000	0.293355	
1000	0.305000	0.937488	490	0.334694	0.693849	510	0.276471	0.305000	0.293357	
1000	0.327000	0.937488	492	0.337398	0.693849	508	0.316929	0.327000	0.293361	
1000	0.326000	0.937488	494	0.360324	0.693849	506	0.292490	0.326000	0.293365	
1000	0.305000	0.937488	505	0.326733	0.693849	495	0.282828	0.305000	0.293367	
1000	0.312000	0.937488	504	0.313492	0.693849	496	0.310484	0.312000	0.293369	
1000	0.317000	0.937488	507	0.368836	0.693849	493	0.263692	0.317000	0.293372	
1000	0.322000	0.937488	518	0.335907	0.693849	482	0.307054	0.322000	0.293376	
1000	0.299000	0.937488	507	0.333333	0.693849	493	0.263692	0.299000	0.293376	
1000	0.293000	0.937488	512	0.310547	0.693849	488	0.274590	0.293000	0.293376	
1000	0.278000	0.937488	512	0.324219	0.693849	488	0.229508	0.278000	0.293374	
1000	0.324000	0.937488	507	0.366864	0.693849	493	0.279919	0.324000	0.293378	
1000	0.316000	0.937488	542	0.354244	0.693849	458	0.270742	0.316000	0.293381	
1000	0.269000	0.937488	517	0.295938	0.693849	483	0.240166	0.269000	0.293378	
1000	0.304000	0.937488	516	0.327519	0.693849	484	0.278926	0.304000	0.293379	
1000	0.311000	0.937488	497	0.334004	0.693849	503	0.288270	0.311000	0.293381	
1000	0.286000	0.937488	479	0.286013	0.693849	521	0.285988	0.286000	0.293381	
1000	0.281000	0.937488	462	0.285714	0.693849	538	0.276952	0.281000	0.293379	
1000	0.284000	0.937488	541	0.301294	0.693849	459	0.263617	0.284000	0.293378	
1000	0.261000	0.937488	495	0.264646	0.693849	505	0.257426	0.261000	0.293374	
1000	0.298000	0.937488	490	0.322449	0.693849	510	0.274510	0.298000	0.293374	
1000	0.287000	0.937488	512	0.289062	0.693849	488	0.284836	0.287000	0.293373	
1000	0.308000	0.937488	523	0.332696	0.693849	477	0.280922	0.308000	0.293375	
1000	0.278000	0.937488	485	0.274227	0.693849	515	0.281553	0.278000	0.293373	
1000	0.258000	0.937488	489	0.280164	0.693849	511	0.236791	0.258000	0.293369	
1000	0.275000	0.937488	489	0.310838	0.693849	511	0.240705	0.275000	0.293367	
1000	0.313000	0.937488	497	0.331992	0.693849	503	0.294235	0.313000	0.293369	
1000	0.288000	0.937488	496	0.292339	0.693849	504	0.283730	0.288000	0.293368	
1000	0.297000	0.937488	475	0.338947	0.693849	525	0.259048	0.297000	0.293369	
1000	0.319000	0.937488	492	0.337398	0.693849	508	0.301181	0.319000	0.293372	
1000	0.272000	0.937488	501	0.279441	0.693849	499	0.264529	0.272000	0.293369	
1000	0.309000	0.937488	508	0.326772	0.693849	492	0.290650	0.309000	0.293371	
1000	0.299000	0.937488	521	0.318618	0.693849	479	0.277662	0.299000	0.293372	
1000	0.270000	0.937488	497	0.293763	0.693849	503	0.246521	0.270000	0.293369	
1000	0.293000	0.937488	522	0.310345	0.693849	478	0.274059	0.293000	0.293369	
1000	0.289000	0.937488	511	0.318982	0.693849	489	0.257669	0.289000	0.293369	
1000	0.292000	0.937488	497	0.336016	0.693849	503	0.248509	0.292000	0.293368	
1000	0.304000	0.937488	497	0.303823	0.693849	503	0.304175	0.304000	0.293370	
1000	0.293000	0.937488	506	0.310277	0.693849	494	0.275304	0.293000	0.293370	
1000	0.320000	0.937488	515	0.339806	0.693849	485	0.298969	0.320000	0.293373	
1000	0.281000	0.937488	509	0.286837	0.693849	491	0.274949	0.281000	0.293371	
1000	0.283000	0.937488	511	0.275930	0.693849	489	0.290389	0.283000	0.293370	
1000	0.295000	0.937488	520	0.311538	0.693849	480	0.277083	0.295000	0.293370	
1000	0.299000	0.937488	511	0.315068	0.693849	489	0.282209	0.299000	0.293371	
1000	0.275000	0.937488	541	0.256932	0.693849	459	0.296296	0.275000	0.293369	
1000	0.319000	0.937488	523	0.332696	0.693849	477	0.303983	0.319000	0.293372	
1000	0.291000	0.937488	503	0.286282	0.693849	497	0.295775	0.291000	0.293372	
1000	0.303000	0.937488	505	0.328713	0.693849	495	0.276768	0.303000	0.293373	
1000	0.299000	0.937488	510	0.335294	0.693849	490	0.261224	0.299000	0.293374	
1000	0.309000	0.937488	513	0.296296	0.693849	487	0.322382	0.309000	0.293376	
1000	0.301000	0.937488	493	0.302231	0.693849	507	0.299803	0.301000	0.293377	
1000	0.257000	0.937488	478	0.286611	0.693849	522	0.229885	0.257000	0.293372	
1000	0.282000	0.937488	480	0.300000	0.693849	520	0.265385	0.282000	0.293371	
1000	0.328000	0.937488	480	0.345833	0.693849	520	0.311538	0.328000	0.293375	
1000	0.312000	0.937488	486	0.339506	0.693849	514	0.285992	0.312000	0.293377	
1000	0.298000	0.937488	495	0.294949	0.693849	505	0.300990	0.298000	0.293378	
1000	0.307000	0.937488	515	0.324272	0.693849	485	0.288660	0.307000	0.293380	
1000	0.298000	0.937488	499	0.306613	0.693849	501	0.289421	0.298000	0.293380	
1000	0.276000	0.937488	524	0.284351	0.693849	476	0.266807	0.276000	0.293378	
1000	0.302000	0.937488	522	0.310345	0.693849	478	0.292887	0.302000	0.293379	
1000	0.320000	0.937488	502	0.336653	0.693849	498	0.303213	0.320000	0.293382	
1000	0.294000	0.937488	532	0.327068	0.693849	468	0.256410	0.294000	0.293382	
1000	0.315000	0.937488	519	0.339114	0.693849	481	0.288981	0.315000	0.293385	
1000	0.304000	0.937488	523	0.323136	0.693849	477	0.283019	0.304000	0.293386	
1000	0.344000	0.937488	485	0.358763	0.693849	515	0.330097	0.344000	0.293393	
1000	0.317000	0.937488	476	0.359244	0.693849	524	0.278626	0.317000	0.293396	
1000	0.296000	0.937488	511	0.324853	0.693849	489	0.265849	0.296000	0.293396	
1000	0.304000	0.937488	501	0.311377	0.693849	499	0.296593	0.304000	0.293397	
1000	0.306000	0.937488	498	0.345382	0.693849	502	0.266932	0.306000	0.293399	
1000	0.315000	0.937488	484	0.318182	0.693849	516	0.312016	0.315000	0.293402	
1000	0.313000	0.937488	524	0.360687	0.693849	476	0.260504	0.313000	0.293404	
1000	0.283000	0.937488	503	0.316103	0.693849	497	0.249497	0.283000	0.293403	
1000	0.282000	0.937488	536	0.317164	0.693849	464	0.241379	0.282000	0.293401	
1000	0.296000	0.937488	492	0.308943	0.693849	508	0.283465	0.296000	0.293402	
1000	0.305000	0.937488	530	0.316981	0.693849	470	0.291489	0.305000	0.293403	
1000	0.326000	0.937488	513	0.311891	0.693849	487	0.340862	0.326000	0.293407	
1000	0.300000	0.937488	486	0.327160	0.693849	514	0.274319	0.300000	0.293408	
1000	0.298000	0.937488	502	0.320717	0.693849	498	0.275100	0.298000	0.293409	
1000	0.296000	0.937488	511	0.283757	0.693849	489	0.308793	0.296000	0.293409	
1000	0.282000	0.937488	500	0.318000	0.693849	500	0.246000	0.282000	0.293408	
1000	0.321000	0.937488	512	0.324219	0.693849	488	0.317623	0.321000	0.293411	
1000	0.312000	0.937488	470	0.312766	0.693849	530	0.311321	0.312000	0.293413	
1000	0.291000	0.937488	498	0.299197	0.693849	502	0.282869	0.291000	0.293413	
1000	0.291000	0.937488	508	0.324803	0.693849	492	0.256098	0.291000	0.293413	
1000	0.304000	0.937488	513	0.323587	0.693849	487	0.283368	0.304000	0.293414	
1000	0.296000	0.937488	502	0.298805	0.693849	498	0.293173	0.296000	0.293414	
1000	0.261000	0.937488	499	0.288577	0.693849	501	0.233533	0.261000	0.293410	
1000	0.285000	0.937488	488	0.303279	0.693849	512	0.267578	0.285000	0.293409	
1000	0.319000	0.937488	511	0.354207	0.693849	489	0.282209	0.319000	0.293413	
1000	0.266000	0.937488	506	0.276680	0.693849	494	0.255061	0.266000	0.293409	
1000	0.264000	0.937488	489	0.261759	0.693849	511	0.266145	0.264000	0.293405	
1000	0.290000	0.937488	497	0.315895	0.693849	503	0.264414	0.290000	0.293405	
1000	0.266000	0.937488	503	0.272366	0.693849	497	0.259557	0.266000	0.293402	
1000	0.297000	0.937488	495	0.349495	0.693849	505	0.245545	0.297000	0.293402	
1000	0.301000	0.937488	490	0.297959	0.693849	510	0.303922	0.301000	0.293403	
1000	0.284000	0.937488	551	0.303085	0.693849	449	0.260579	0.284000	0.293402	
1000	0.291000	0.937488	486	0.335391	0.693849	514	0.249027	0.291000	0.293402	
1000	0.294000	0.937488	500	0.312000	0.693849	500	0.276000	0.294000	0.293402	
1000	0.270000	0.937488	498	0.261044	0.693849	502	0.278884	0.270000	0.293399	
1000	0.293000	0.937488	488	0.299180	0.693849	512	0.287109	0.293000	0.293399	
1000	0.306000	0.937488	504	0.357143	0.693849	496	0.254032	0.306000	0.293400	
1000	0.271000	0.937488	508	0.265748	0.693849	492	0.276423	0.271000	0.293397	
1000	0.307000	0.937488	480	0.318750	0.693849	520	0.296154	0.307000	0.293399	
1000	0.308000	0.937488	532	0.296992	0.693849	468	0.320513	0.308000	0.293401	
1000	0.299000	0.937488	531	0.335217	0.693849	469	0.257996	0.299000	0.293402	
1000	0.329000	0.937488	520	0.303846	0.693849	480	0.356250	0.329000	0.293406	
1000	0.294000	0.937488	522	0.346743	0.693849	478	0.236402	0.294000	0.293406	
1000	0.291000	0.937488	500	0.310000	0.693849	500	0.272000	0.291000	0.293406	
1000	0.305000	0.937488	522	0.321839	0.693849	478	0.286611	0.305000	0.293407	
1000	0.299000	0.937488	537	0.338920	0.693849	463	0.252700	0.299000	0.293408	
1000	0.286000	0.937488	520	0.330769	0.693849	480	0.237500	0.286000	0.293407	
1000	0.323000	0.937488	494	0.350202	0.693849	506	0.296443	0.323000	0.293411	
1000	0.273000	0.937488	531	0.276836	0.693849	469	0.268657	0.273000	0.293408	
1000	0.280000	0.937488	503	0.298211	0.693849	497	0.261569	0.280000	0.293407	
1000	0.246000	0.937488	520	0.244231	0.693849	480	0.247917	0.246000	0.293401	
1000	0.306000	0.937488	500	0.310000	0.693849	500	0.302000	0.306000	0.293402	
1000	0.289000	0.937488	484	0.295455	0.693849	516	0.282946	0.289000	0.293402	
1000	0.272000	0.937488	510	0.294118	0.693849	490	0.248980	0.272000	0.293399	
1000	0.299000	0.937488	508	0.305118	0.693849	492	0.292683	0.299000	0.293400	
1000	0.330000	0.937488	468	0.354701	0.693849	532	0.308271	0.330000	0.293404	
1000	0.283000	0.937488	507	0.282051	0.693849	493	0.283976	0.283000	0.293403	
1000	0.320000	0.937488	494	0.334008	0.693849	506	0.306324	0.320000	0.293406	
1000	0.314000	0.937488	495	0.337374	0.693849	505	0.291089	0.314000	0.293409	
1000	0.280000	0.937488	489	0.308793	0.693849	511	0.252446	0.280000	0.293407	
1000	0.271000	0.937488	521	0.261036	0.693849	479	0.281837	0.271000	0.293404	
1000	0.285000	0.937488	533	0.315197	0.693849	467	0.250535	0.285000	0.293403	
1000	0.315000	0.937488	502	0.312749	0.693849	498	0.317269	0.315000	0.293406	
1000	0.285000	0.937488	515	0.277670	0.693849	485	0.292784	0.285000	0.293405	
1000	0.287000	0.937488	507	0.315582	0.693849	493	0.257606	0.287000	0.293404	
1000	0.290000	0.937488	485	0.315464	0.693849	515	0.266019	0.290000	0.293404	
1000	0.327000	0.937488	515	0.359223	0.693849	485	0.292784	0.327000	0.293408	
1000	0.313000	0.937488	507	0.329389	0.693849	493	0.296146	0.313000	0.293410	
1000	0.299000	0.937488	492	0.302846	0.693849	508	0.295276	0.299000	0.293411	
1000	0.272000	0.937488	504	0.295635	0.693849	496	0.247984	0.272000	0.293408	
1000	0.301000	0.937488	485	0.331959	0.693849	515	0.271845	0.301000	0.293409	
1000	0.302000	0.937488	505	0.271287	0.693849	495	0.333333	0.302000	0.293410	
1000	0.314000	0.937488	485	0.313402	0.693849	515	0.314563	0.314000	0.293413	
1000	0.304000	0.937488	498	0.323293	0.693849	502	0.284861	0.304000	0.293414	
1000	0.304000	0.937488	506	0.333992	0.693849	494	0.273279	0.304000	0.293416	
1000	0.285000	0.937488	523	0.292543	0.693849	477	0.276730	0.285000	0.293415	
1000	0.278000	0.937488	494	0.275304	0.693849	506	0.280632	0.278000	0.293413	
1000	0.277000	0.937488	480	0.260417	0.693849	520	0.292308	0.277000	0.293411	
1000	0.299000	0.937488	512	0.337891	0.693849	488	0.258197	0.299000	0.293411	
1000	0.305000	0.937488	505	0.291089	0.693849	495	0.319192	0.305000	0.293413	
1000	0.322000	0.937488	501	0.323353	0.693849	499	0.320641	0.322000	0.293416	
1000	0.296000	0.937488	507	0.321499	0.693849	493	0.269777	0.296000	0.293417	
1000	0.280000	0.937488	508	0.275591	0.693849	492	0.284553	0.280000	0.293415	
1000	0.317000	0.937488	525	0.310476	0.693849	475	0.324211	0.317000	0.293418	
1000	0.306000	0.937488	494	0.275304	0.693849	506	0.335968	0.306000	0.293419	
1000	0.304000	0.937488	506	0.322134	0.693849	494	0.285425	0.304000	0.293421	
1000	0.295000	0.937488	521	0.303263	0.693849	479	0.286013	0.295000	0.293421	
1000	0.278000	0.937488	491	0.307536	0.693849	509	0.249509	0.278000	0.293419	
1000	0.305000	0.937488	513	0.309942	0.693849	487	0.299795	0.305000	0.293420	
1000	0.268000	0.937488	467	0.310493	0.693849	533	0.230769	0.268000	0.293417	
1000	0.291000	0.937488	487	0.308008	0.693849	513	0.274854	0.291000	0.293417	
1000	0.284000	0.937488	489	0.276074	0.693849	511	0.291585	0.284000	0.293416	
1000	0.276000	0.937488	509	0.316306	0.693849	491	0.234216	0.276000	0.293414	
1000	0.297000	0.937488	497	0.289738	0.693849	503	0.304175	0.297000	0.293414	
1000	0.292000	0.937488	496	0.280242	0.693849	504	0.303571	0.292000	0.293414	
1000	0.294000	0.937488	514	0.311284	0.693849	486	0.275720	0.294000	0.293414	
1000	0.313000	0.937488	493	0.330629	0.693849	507	0.295858	0.313000	0.293416	
1000	0.271000	0.937488	510	0.256863	0.693849	490	0.285714	0.271000	0.293414	
1000	0.305000	0.937488	495	0.333333	0.693849	505	0.277228	0.305000	0.293415	
1000	0.295000	0.937488	512	0.300781	0.693849	488	0.288934	0.295000	0.293415	
1000	0.296000	0.937488	491	0.305499	0.693849	509	0.286837	0.296000	0.293416	
1000	0.300000	0.937488	495	0.298990	0.693849	505	0.300990	0.300000	0.293416	
1000	0.332000	0.937488	529	0.372401	0.693849	471	0.286624	0.332000	0.293421	
1000	0.308000	0.937488	510	0.307843	0.693849	490	0.308163	0.308000	0.293423	
1000	0.309000	0.937488	500	0.300000	0.693849	500	0.318000	0.309000	0.293425	
1000	0.331000	0.937488	500	0.340000	0.693849	500	0.322000	0.331000	0.293430	
1000	0.316000	0.937488	509	0.335953	0.693849	491	0.295316	0.316000	0.293432	
1000	0.305000	0.937488	490	0.310204	0.693849	510	0.300000	0.305000	0.293434	
1000	0.313000	0.937488	502	0.318725	0.693849	498	0.307229	0.313000	0.293436	
1000	0.314000	0.937488	530	0.332075	0.693849	470	0.293617	0.314000	0.293439	
1000	0.286000	0.937488	511	0.291585	0.693849	489	0.280164	0.286000	0.293438	
1000	0.303000	0.937488	499	0.340681	0.693849	501	0.265469	0.303000	0.293439	
1000	0.295000	0.937488	513	0.307992	0.693849	487	0.281314	0.295000	0.293439	
1000	0.284000	0.937488	522	0.258621	0.693849	478	0.311715	0.284000	0.293438	
1000	0.292000	0.937488	499	0.312625	0.693849	501	0.271457	0.292000	0.293438	
1000	0.284000	0.937488	485	0.288660	0.693849	515	0.279612	0.284000	0.293437	
1000	0.289000	0.937488	485	0.321649	0.693849	515	0.258252	0.289000	0.293436	
1000	0.284000	0.937488	496	0.280242	0.693849	504	0.287698	0.284000	0.293435	
1000	0.269000	0.937488	477	0.283019	0.693849	523	0.256214	0.269000	0.293432	
1000	0.256000	0.937488	498	0.253012	0.693849	502	0.258964	0.256000	0.293427	
1000	0.309000	0.937488	509	0.328094	0.693849	491	0.289206	0.309000	0.293429	
1000	0.278000	0.937488	489	0.296524	0.693849	511	0.260274	0.278000	0.293427	
1000	0.276000	0.937488	505	0.291089	0.693849	495	0.260606	0.276000	0.293425	
1000	0.279000	0.937488	502	0.272908	0.693849	498	0.285141	0.279000	0.293423	
1000	0.263000	0.937488	515	0.266019	0.693849	485	0.259794	0.263000	0.293420	
1000	0.316000	0.937488	476	0.319328	0.693849	524	0.312977	0.316000	0.293423	
1000	0.294000	0.937488	511	0.299413	0.693849	489	0.288344	0.294000	0.293423	
1000	0.286000	0.937488	526	0.307985	0.693849	474	0.261603	0.286000	0.293422	
1000	0.292000	0.937488	521	0.303263	0.693849	479	0.279749	0.292000	0.293421	
1000	0.270000	0.937488	504	0.301587	0.693849	496	0.237903	0.270000	0.293419	
1000	0.286000	0.937488	490	0.300000	0.693849	510	0.272549	0.286000	0.293418	
1000	0.308000	0.937488	493	0.314402	0.693849	507	0.301775	0.308000	0.293419	
1000	0.286000	0.937488	517	0.286267	0.693849	483	0.285714	0.286000	0.293419	
1000	0.307000	0.937488	521	0.324376	0.693849	479	0.288100	0.307000	0.293420	
1000	0.297000	0.937488	505	0.291089	0.693849	495	0.303030	0.297000	0.293421	
1000	0.269000	0.937488	487	0.310062	0.693849	513	0.230019	0.269000	0.293418	
1000	0.317000	0.937488	505	0.334653	0.693849	495	0.298990	0.317000	0.293421	
1000	0.303000	0.937488	503	0.328032	0.693849	497	0.277666	0.303000	0.293422	
1000	0.319000	0.937488	489	0.300613	0.693849	511	0.336595	0.319000	0.293425	
1000	0.311000	0.937488	527	0.345351	0.693849	473	0.272727	0.311000	0.293427	
1000	0.292000	0.937488	496	0.328629	0.693849	504	0.255952	0.292000	0.293427	
1000	0.293000	0.937488	496	0.290323	0.693849	504	0.295635	0.293000	0.293427	
1000	0.290000	0.937488	486	0.300412	0.693849	514	0.280156	0.290000	0.293426	
1000	0.299000	0.937488	509	0.324165	0.693849	491	0.272912	0.299000	0.293427	
1000	0.285000	0.937488	499	0.312625	0.693849	501	0.257485	0.285000	0.293426	
1000	0.295000	0.937488	502	0.318725	0.693849	498	0.271084	0.295000	0.293426	
1000	0.310000	0.937488	517	0.353965	0.693849	483	0.262940	0.310000	0.293428	
1000	0.319000	0.937488	533	0.347092	0.693849	467	0.286938	0.319000	0.293431	
1000	0.287000	0.937488	499	0.308617	0.693849	501	0.265469	0.287000	0.293431	
1000	0.293000	0.937488	503	0.304175	0.693849	497	0.281690	0.293000	0.293431	
1000	0.278000	0.937488	508	0.263780	0.693849	492	0.292683	0.278000	0.293429	
1000	0.290000	0.937488	483	0.314700	0.693849	517	0.266925	0.290000	0.293428	
1000	0.287000	0.937488	509	0.316306	0.693849	491	0.256619	0.287000	0.293428	
1000	0.287000	0.937488	520	0.296154	0.693849	480	0.277083	0.287000	0.293427	
1000	0.295000	0.937488	502	0.316733	0.693849	498	0.273092	0.295000	0.293427	
1000	0.301000	0.937488	471	0.314225	0.693849	529	0.289225	0.301000	0.293428	
1000	0.293000	0.937488	525	0.297143	0.693849	475	0.288421	0.293000	0.293428	
1000	0.321000	0.937488	510	0.350980	0.693849	490	0.289796	0.321000	0.293431	
1000	0.283000	0.937488	499	0.294589	0.693849	501	0.271457	0.283000	0.293430	
1000	0.325000	0.937488	510	0.364706	0.693849	490	0.283673	0.325000	0.293434	
1000	0.284000	0.937488	517	0.284333	0.693849	483	0.283644	0.284000	0.293433	
1000	0.290000	0.937488	482	0.288382	0.693849	518	0.291506	0.290000	0.293432	
1000	0.301000	0.937488	491	0.307536	0.693849	509	0.294695	0.301000	0.293433	
1000	0.296000	0.937488	517	0.286267	0.693849	483	0.306418	0.296000	0.293433	
1000	0.311000	0.937488	521	0.341651	0.693849	479	0.277662	0.311000	0.293436	
1000	0.280000	0.937488	483	0.298137	0.693849	517	0.263056	0.280000	0.293434	
1000	0.319000	0.937488	491	0.364562	0.693849	509	0.275049	0.319000	0.293437	
1000	0.332000	0.937488	488	0.372951	0.693849	512	0.292969	0.332000	0.293442	
1000	0.287000	0.937488	505	0.302970	0.693849	495	0.270707	0.287000	0.293441	
