Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.290000	0.739900	507	0.301775	0.858744	493	0.277890	0.290000	0.309598	
1000	0.315000	0.739900	496	0.316532	0.858744	504	0.313492	0.315000	0.309599	
1000	0.304000	0.739900	488	0.299180	0.858744	512	0.308594	0.304000	0.309598	
1000	0.310000	0.739900	500	0.310000	0.858744	500	0.310000	0.310000	0.309598	
1000	0.293000	0.739900	499	0.278557	0.858744	501	0.307385	0.293000	0.309596	
1000	0.337000	0.739900	485	0.331959	0.858744	515	0.341748	0.337000	0.309599	
1000	0.301000	0.739900	482	0.296680	0.858744	518	0.305019	0.301000	0.309598	
1000	0.323000	0.739900	495	0.327273	0.858744	505	0.318812	0.323000	0.309600	
1000	0.325000	0.739900	530	0.311321	0.858744	470	0.340426	0.325000	0.309602	
1000	0.309000	0.739900	471	0.269639	0.858744	529	0.344045	0.309000	0.309602	
1000	0.309000	0.739900	512	0.316406	0.858744	488	0.301230	0.309000	0.309602	
1000	0.337000	0.739900	504	0.325397	0.858744	496	0.348790	0.337000	0.309605	
1000	0.333000	0.739900	513	0.331384	0.858744	487	0.334702	0.333000	0.309608	
1000	0.326000	0.739900	503	0.328032	0.858744	497	0.323944	0.326000	0.309610	
1000	0.285000	0.739900	508	0.287402	0.858744	492	0.282520	0.285000	0.309607	
1000	0.320000	0.739900	509	0.330059	0.858744	491	0.309572	0.320000	0.309608	
1000	0.303000	0.739900	469	0.307036	0.858744	531	0.299435	0.303000	0.309607	
1000	0.331000	0.739900	502	0.312749	0.858744	498	0.349398	0.331000	0.309610	
1000	0.321000	0.739900	525	0.344762	0.858744	475	0.294737	0.321000	0.309611	
1000	0.317000	0.739900	494	0.342105	0.858744	506	0.292490	0.317000	0.309612	
1000	0.314000	0.739900	494	0.291498	0.858744	506	0.335968	0.314000	0.309613	
1000	0.319000	0.739900	504	0.339286	0.858744	496	0.298387	0.319000	0.309614	
1000	0.323000	0.739900	508	0.330709	0.858744	492	0.315041	0.323000	0.309616	
1000	0.326000	0.739900	529	0.317580	0.858744	471	0.335456	0.326000	0.309618	
1000	0.327000	0.739900	513	0.339181	0.858744	487	0.314168	0.327000	0.309620	
1000	0.338000	0.739900	472	0.370763	0.858744	528	0.308712	0.338000	0.309623	
1000	0.276000	0.739900	494	0.279352	0.858744	506	0.272727	0.276000	0.309619	
1000	0.316000	0.739900	506	0.294466	0.858744	494	0.338057	0.316000	0.309620	
1000	0.320000	0.739900	493	0.310345	0.858744	507	0.329389	0.320000	0.309621	
1000	0.314000	0.739900	519	0.304432	0.858744	481	0.324324	0.314000	0.309622	
1000	0.281000	0.739900	499	0.310621	0.858744	501	0.251497	0.281000	0.309618	
1000	0.312000	0.739900	486	0.341564	0.858744	514	0.284047	0.312000	0.309618	
1000	0.341000	0.739900	535	0.345794	0.858744	465	0.335484	0.341000	0.309622	
1000	0.282000	0.739900	502	0.286853	0.858744	498	0.277108	0.282000	0.309619	
1000	0.315000	0.739900	481	0.297297	0.858744	519	0.331407	0.315000	0.309620	
1000	0.301000	0.739900	501	0.331337	0.858744	499	0.270541	0.301000	0.309619	
1000	0.333000	0.739900	492	0.317073	0.858744	508	0.348425	0.333000	0.309621	
1000	0.325000	0.739900	517	0.334623	0.858744	483	0.314700	0.325000	0.309623	
1000	0.335000	0.739900	525	0.297143	0.858744	475	0.376842	0.335000	0.309626	
1000	0.326000	0.739900	525	0.329524	0.858744	475	0.322105	0.326000	0.309628	
1000	0.302000	0.739900	535	0.306542	0.858744	465	0.296774	0.302000	0.309627	
1000	0.311000	0.739900	496	0.294355	0.858744	504	0.327381	0.311000	0.309628	
1000	0.292000	0.739900	495	0.294949	0.858744	505	0.289109	0.292000	0.309625	
1000	0.319000	0.739900	492	0.288618	0.858744	508	0.348425	0.319000	0.309627	
1000	0.341000	0.739900	522	0.335249	0.858744	478	0.347280	0.341000	0.309630	
1000	0.306000	0.739900	509	0.292731	0.858744	491	0.319756	0.306000	0.309630	
1000	0.312000	0.739900	493	0.310345	0.858744	507	0.313609	0.312000	0.309630	
1000	0.311000	0.739900	505	0.302970	0.858744	495	0.319192	0.311000	0.309630	
1000	0.323000	0.739900	518	0.322394	0.858744	482	0.323651	0.323000	0.309632	
1000	0.299000	0.739900	490	0.300000	0.858744	510	0.298039	0.299000	0.309631	
1000	0.292000	0.739900	482	0.296680	0.858744	518	0.287645	0.292000	0.309629	
1000	0.299000	0.739900	522	0.300766	0.858744	478	0.297071	0.299000	0.309627	
1000	0.316000	0.739900	487	0.316222	0.858744	513	0.315789	0.316000	0.309628	
1000	0.311000	0.739900	524	0.335878	0.858744	476	0.283613	0.311000	0.309628	
1000	0.312000	0.739900	489	0.292434	0.858744	511	0.330724	0.312000	0.309628	
1000	0.331000	0.739900	501	0.337325	0.858744	499	0.324649	0.331000	0.309631	
1000	0.292000	0.739900	495	0.264646	0.858744	505	0.318812	0.292000	0.309629	
1000	0.330000	0.739900	496	0.340726	0.858744	504	0.319444	0.330000	0.309631	
1000	0.329000	0.739900	489	0.335378	0.858744	511	0.322896	0.329000	0.309634	
1000	0.315000	0.739900	509	0.308448	0.858744	491	0.321792	0.315000	0.309634	
1000	0.298000	0.739900	510	0.327451	0.858744	490	0.267347	0.298000	0.309633	
1000	0.328000	0.739900	511	0.324853	0.858744	489	0.331288	0.328000	0.309635	
1000	0.315000	0.739900	511	0.311155	0.858744	489	0.319018	0.315000	0.309636	
1000	0.309000	0.739900	492	0.278455	0.858744	508	0.338583	0.309000	0.309636	
1000	0.306000	0.739900	481	0.313929	0.858744	519	0.298651	0.306000	0.309635	
1000	0.309000	0.739900	505	0.291089	0.858744	495	0.327273	0.309000	0.309635	
1000	0.311000	0.739900	504	0.325397	0.858744	496	0.296371	0.311000	0.309635	
1000	0.315000	0.739900	493	0.342799	0.858744	507	0.287968	0.315000	0.309636	
1000	0.324000	0.739900	492	0.308943	0.858744	508	0.338583	0.324000	0.309638	
1000	0.305000	0.739900	508	0.301181	0.858744	492	0.308943	0.305000	0.309637	
1000	0.335000	0.739900	508	0.338583	0.858744	492	0.331301	0.335000	0.309640	
1000	0.323000	0.739900	518	0.312741	0.858744	482	0.334025	0.323000	0.309642	
1000	0.313000	0.739900	546	0.305861	0.858744	454	0.321586	0.313000	0.309642	
1000	0.326000	0.739900	524	0.330153	0.858744	476	0.321429	0.326000	0.309644	
1000	0.312000	0.739900	516	0.321705	0.858744	484	0.301653	0.312000	0.309645	
1000	0.303000	0.739900	515	0.287379	0.858744	485	0.319588	0.303000	0.309644	
1000	0.314000	0.739900	495	0.333333	0.858744	505	0.295050	0.314000	0.309644	
1000	0.296000	0.739900	487	0.295688	0.858744	513	0.296296	0.296000	0.309643	
1000	0.302000	0.739900	515	0.279612	0.858744	485	0.325773	0.302000	0.309642	
1000	0.302000	0.739900	506	0.288538	0.858744	494	0.315789	0.302000	0.309641	
1000	0.311000	0.739900	481	0.320166	0.858744	519	0.302505	0.311000	0.309641	
1000	0.301000	0.739900	484	0.291322	0.858744	516	0.310078	0.301000	0.309640	
1000	0.306000	0.739900	495	0.274747	0.858744	505	0.336634	0.306000	0.309640	
1000	0.312000	0.739900	494	0.340081	0.858744	506	0.284585	0.312000	0.309640	
1000	0.300000	0.739900	518	0.305019	0.858744	482	0.294606	0.300000	0.309639	
1000	0.328000	0.739900	510	0.339216	0.858744	490	0.316327	0.328000	0.309641	
1000	0.323000	0.739900	480	0.341667	0.858744	520	0.305769	0.323000	0.309642	
1000	0.307000	0.739900	510	0.331373	0.858744	490	0.281633	0.307000	0.309642	
1000	0.323000	0.739900	490	0.310204	0.858744	510	0.335294	0.323000	0.309644	
1000	0.324000	0.739900	487	0.338809	0.858744	513	0.309942	0.324000	0.309645	
1000	0.323000	0.739900	476	0.296218	0.858744	524	0.347328	0.323000	0.309647	
1000	0.306000	0.739900	510	0.325490	0.858744	490	0.285714	0.306000	0.309647	
1000	0.315000	0.739900	486	0.329218	0.858744	514	0.301556	0.315000	0.309647	
1000	0.314000	0.739900	487	0.314168	0.858744	513	0.313840	0.314000	0.309648	
1000	0.314000	0.739900	516	0.321705	0.858744	484	0.305785	0.314000	0.309648	
1000	0.342000	0.739900	477	0.350105	0.858744	523	0.334608	0.342000	0.309652	
1000	0.305000	0.739900	485	0.303093	0.858744	515	0.306796	0.305000	0.309652	
1000	0.339000	0.739900	508	0.348425	0.858744	492	0.329268	0.339000	0.309655	
1000	0.299000	0.739900	494	0.291498	0.858744	506	0.306324	0.299000	0.309654	
1000	0.319000	0.739900	496	0.296371	0.858744	504	0.341270	0.319000	0.309655	
1000	0.296000	0.739900	504	0.299603	0.858744	496	0.292339	0.296000	0.309653	
1000	0.304000	0.739900	483	0.310559	0.858744	517	0.297872	0.304000	0.309653	
1000	0.301000	0.739900	496	0.292339	0.858744	504	0.309524	0.301000	0.309652	
1000	0.336000	0.739900	502	0.348606	0.858744	498	0.323293	0.336000	0.309655	
1000	0.304000	0.739900	504	0.287698	0.858744	496	0.320565	0.304000	0.309654	
1000	0.313000	0.739900	502	0.308765	0.858744	498	0.317269	0.313000	0.309655	
1000	0.304000	0.739900	500	0.282000	0.858744	500	0.326000	0.304000	0.309654	
1000	0.310000	0.739900	486	0.318930	0.858744	514	0.301556	0.310000	0.309654	
1000	0.294000	0.739900	502	0.284861	0.858744	498	0.303213	0.294000	0.309652	
1000	0.324000	0.739900	502	0.316733	0.858744	498	0.331325	0.324000	0.309654	
1000	0.297000	0.739900	517	0.295938	0.858744	483	0.298137	0.297000	0.309652	
1000	0.313000	0.739900	512	0.308594	0.858744	488	0.317623	0.313000	0.309653	
1000	0.309000	0.739900	505	0.300990	0.858744	495	0.317172	0.309000	0.309653	
1000	0.322000	0.739900	496	0.322581	0.858744	504	0.321429	0.322000	0.309654	
1000	0.321000	0.739900	535	0.304673	0.858744	465	0.339785	0.321000	0.309655	
1000	0.311000	0.739900	490	0.312245	0.858744	510	0.309804	0.311000	0.309656	
1000	0.299000	0.739900	503	0.270378	0.858744	497	0.327968	0.299000	0.309654	
1000	0.318000	0.739900	491	0.327902	0.858744	509	0.308448	0.318000	0.309655	
1000	0.317000	0.739900	527	0.299810	0.858744	473	0.336152	0.317000	0.309656	
1000	0.326000	0.739900	485	0.331959	0.858744	515	0.320388	0.326000	0.309658	
1000	0.329000	0.739900	504	0.339286	0.858744	496	0.318548	0.329000	0.309661	
1000	0.303000	0.739900	503	0.314115	0.858744	497	0.291751	0.303000	0.309660	
1000	0.296000	0.739900	511	0.295499	0.858744	489	0.296524	0.296000	0.309658	
1000	0.320000	0.739900	507	0.337278	0.858744	493	0.302231	0.320000	0.309659	
1000	0.320000	0.739900	508	0.336614	0.858744	492	0.302846	0.320000	0.309661	
1000	0.315000	0.739900	525	0.346667	0.858744	475	0.280000	0.315000	0.309661	
1000	0.322000	0.739900	508	0.358268	0.858744	492	0.284553	0.322000	0.309663	
1000	0.319000	0.739900	471	0.333333	0.858744	529	0.306238	0.319000	0.309664	
1000	0.320000	0.739900	525	0.329524	0.858744	475	0.309474	0.320000	0.309665	
1000	0.312000	0.739900	492	0.313008	0.858744	508	0.311024	0.312000	0.309665	
1000	0.321000	0.739900	531	0.340866	0.858744	469	0.298507	0.321000	0.309667	
1000	0.275000	0.739900	492	0.268293	0.858744	508	0.281496	0.275000	0.309663	
1000	0.342000	0.739900	500	0.344000	0.858744	500	0.340000	0.342000	0.309666	
1000	0.296000	0.739900	523	0.271511	0.858744	477	0.322851	0.296000	0.309665	
1000	0.296000	0.739900	484	0.307851	0.858744	516	0.284884	0.296000	0.309663	
1000	0.324000	0.739900	473	0.338266	0.858744	527	0.311195	0.324000	0.309665	
1000	0.296000	0.739900	511	0.297456	0.858744	489	0.294479	0.296000	0.309663	
1000	0.317000	0.739900	500	0.300000	0.858744	500	0.334000	0.317000	0.309664	
1000	0.325000	0.739900	501	0.331337	0.858744	499	0.318637	0.325000	0.309666	
1000	0.301000	0.739900	499	0.308617	0.858744	501	0.293413	0.301000	0.309665	
1000	0.310000	0.739900	513	0.313840	0.858744	487	0.305955	0.310000	0.309665	
1000	0.306000	0.739900	512	0.326172	0.858744	488	0.284836	0.306000	0.309664	
1000	0.319000	0.739900	504	0.305556	0.858744	496	0.332661	0.319000	0.309666	
1000	0.300000	0.739900	538	0.306691	0.858744	462	0.292208	0.300000	0.309664	
1000	0.328000	0.739900	494	0.338057	0.858744	506	0.318182	0.328000	0.309667	
1000	0.311000	0.739900	530	0.311321	0.858744	470	0.310638	0.311000	0.309667	
1000	0.308000	0.739900	483	0.306418	0.858744	517	0.309478	0.308000	0.309667	
1000	0.316000	0.739900	481	0.328482	0.858744	519	0.304432	0.316000	0.309667	
1000	0.306000	0.739900	508	0.299213	0.858744	492	0.313008	0.306000	0.309667	
1000	0.331000	0.739900	502	0.348606	0.858744	498	0.313253	0.331000	0.309669	
1000	0.311000	0.739900	503	0.328032	0.858744	497	0.293763	0.311000	0.309670	
1000	0.270000	0.739900	470	0.259574	0.858744	530	0.279245	0.270000	0.309665	
1000	0.328000	0.739900	501	0.331337	0.858744	499	0.324649	0.328000	0.309667	
1000	0.303000	0.739900	493	0.318458	0.858744	507	0.287968	0.303000	0.309666	
1000	0.321000	0.739900	478	0.345188	0.858744	522	0.298851	0.321000	0.309668	
1000	0.325000	0.739900	495	0.331313	0.858744	505	0.318812	0.325000	0.309669	
1000	0.322000	0.739900	490	0.300000	0.858744	510	0.343137	0.322000	0.309671	
1000	0.302000	0.739900	469	0.332623	0.858744	531	0.274953	0.302000	0.309670	
1000	0.316000	0.739900	540	0.329630	0.858744	460	0.300000	0.316000	0.309671	
1000	0.292000	0.739900	493	0.273834	0.858744	507	0.309665	0.292000	0.309669	
1000	0.299000	0.739900	480	0.285417	0.858744	520	0.311538	0.299000	0.309667	
1000	0.329000	0.739900	480	0.325000	0.858744	520	0.332692	0.329000	0.309670	
1000	0.303000	0.739900	485	0.321649	0.858744	515	0.285437	0.303000	0.309669	
1000	0.330000	0.739900	504	0.347222	0.858744	496	0.312500	0.330000	0.309671	
1000	0.312000	0.739900	501	0.305389	0.858744	499	0.318637	0.312000	0.309672	
1000	0.304000	0.739900	505	0.306931	0.858744	495	0.301010	0.304000	0.309671	
1000	0.307000	0.739900	522	0.319923	0.858744	478	0.292887	0.307000	0.309671	
1000	0.333000	0.739900	506	0.359684	0.858744	494	0.305668	0.333000	0.309673	
1000	0.318000	0.739900	504	0.331349	0.858744	496	0.304435	0.318000	0.309674	
1000	0.336000	0.739900	485	0.346392	0.858744	515	0.326214	0.336000	0.309678	
1000	0.308000	0.739900	498	0.289157	0.858744	502	0.326693	0.308000	0.309677	
1000	0.315000	0.739900	502	0.310757	0.858744	498	0.319277	0.315000	0.309678	
1000	0.322000	0.739900	477	0.310273	0.858744	523	0.332696	0.322000	0.309679	
1000	0.311000	0.739900	501	0.291417	0.858744	499	0.330661	0.311000	0.309680	
1000	0.306000	0.739900	512	0.283203	0.858744	488	0.329918	0.306000	0.309679	
1000	0.339000	0.739900	483	0.347826	0.858744	517	0.330754	0.339000	0.309683	
1000	0.314000	0.739900	478	0.324268	0.858744	522	0.304598	0.314000	0.309683	
1000	0.317000	0.739900	494	0.334008	0.858744	506	0.300395	0.317000	0.309684	
1000	0.335000	0.739900	520	0.330769	0.858744	480	0.339583	0.335000	0.309687	
1000	0.307000	0.739900	478	0.303347	0.858744	522	0.310345	0.307000	0.309687	
1000	0.298000	0.739900	486	0.286008	0.858744	514	0.309339	0.298000	0.309685	
1000	0.304000	0.739900	512	0.306641	0.858744	488	0.301230	0.304000	0.309685	
1000	0.329000	0.739900	485	0.340206	0.858744	515	0.318447	0.329000	0.309687	
1000	0.318000	0.739900	478	0.299163	0.858744	522	0.335249	0.318000	0.309688	
1000	0.324000	0.739900	498	0.327309	0.858744	502	0.320717	0.324000	0.309690	
1000	0.314000	0.739900	462	0.318182	0.858744	538	0.310409	0.314000	0.309690	
1000	0.307000	0.739900	502	0.314741	0.858744	498	0.299197	0.307000	0.309690	
1000	0.318000	0.739900	480	0.358333	0.858744	520	0.280769	0.318000	0.309691	
1000	0.328000	0.739900	508	0.309055	0.858744	492	0.347561	0.328000	0.309693	
1000	0.283000	0.739900	511	0.311155	0.858744	489	0.253579	0.283000	0.309690	
1000	0.324000	0.739900	495	0.319192	0.858744	505	0.328713	0.324000	0.309692	
1000	0.305000	0.739900	497	0.283702	0.858744	503	0.326044	0.305000	0.309691	
1000	0.320000	0.739900	528	0.331439	0.858744	472	0.307203	0.320000	0.309692	
1000	0.327000	0.739900	524	0.343511	0.858744	476	0.308824	0.327000	0.309694	
1000	0.302000	0.739900	489	0.321063	0.858744	511	0.283757	0.302000	0.309693	
1000	0.296000	0.739900	525	0.278095	0.858744	475	0.315789	0.296000	0.309692	
1000	0.323000	0.739900	540	0.335185	0.858744	460	0.308696	0.323000	0.309693	
1000	0.301000	0.739900	494	0.299595	0.858744	506	0.302372	0.301000	0.309692	
1000	0.326000	0.739900	490	0.338776	0.858744	510	0.313725	0.326000	0.309694	
1000	0.320000	0.739900	508	0.326772	0.858744	492	0.313008	0.320000	0.309695	
1000	0.302000	0.739900	469	0.298507	0.858744	531	0.305085	0.302000	0.309695	
1000	0.325000	0.739900	477	0.333333	0.858744	523	0.317400	0.325000	0.309696	
1000	0.298000	0.739900	520	0.288462	0.858744	480	0.308333	0.298000	0.309695	
1000	0.334000	0.739900	467	0.316916	0.858744	533	0.348968	0.334000	0.309698	
1000	0.298000	0.739900	488	0.290984	0.858744	512	0.304688	0.298000	0.309696	
1000	0.280000	0.739900	495	0.303030	0.858744	505	0.257426	0.280000	0.309693	
1000	0.313000	0.739900	530	0.309434	0.858744	470	0.317021	0.313000	0.309693	
1000	0.310000	0.739900	493	0.316430	0.858744	507	0.303748	0.310000	0.309693	
1000	0.294000	0.739900	491	0.295316	0.858744	509	0.292731	0.294000	0.309692	
1000	0.328000	0.739900	518	0.335907	0.858744	482	0.319502	0.328000	0.309694	
1000	0.324000	0.739900	483	0.327122	0.858744	517	0.321083	0.324000	0.309695	
1000	0.283000	0.739900	504	0.277778	0.858744	496	0.288306	0.283000	0.309692	
1000	0.305000	0.739900	489	0.282209	0.858744	511	0.326810	0.305000	0.309692	
1000	0.350000	0.739900	494	0.358300	0.858744	506	0.341897	0.350000	0.309696	
1000	0.312000	0.739900	488	0.301230	0.858744	512	0.322266	0.312000	0.309697	
1000	0.310000	0.739900	529	0.304348	0.858744	471	0.316348	0.310000	0.309697	
1000	0.313000	0.739900	499	0.324649	0.858744	501	0.301397	0.313000	0.309697	
1000	0.313000	0.739900	480	0.333333	0.858744	520	0.294231	0.313000	0.309698	
1000	0.321000	0.739900	528	0.331439	0.858744	472	0.309322	0.321000	0.309699	
1000	0.326000	0.739900	510	0.337255	0.858744	490	0.314286	0.326000	0.309701	
1000	0.305000	0.739900	498	0.313253	0.858744	502	0.296813	0.305000	0.309700	
1000	0.322000	0.739900	510	0.317647	0.858744	490	0.326531	0.322000	0.309702	
1000	0.302000	0.739900	472	0.315678	0.858744	528	0.289773	0.302000	0.309701	
1000	0.317000	0.739900	487	0.301848	0.858744	513	0.331384	0.317000	0.309702	
1000	0.308000	0.739900	508	0.287402	0.858744	492	0.329268	0.308000	0.309701	
1000	0.293000	0.739900	498	0.295181	0.858744	502	0.290837	0.293000	0.309700	
1000	0.315000	0.739900	482	0.329876	0.858744	518	0.301158	0.315000	0.309700	
1000	0.291000	0.739900	496	0.290323	0.858744	504	0.291667	0.291000	0.309698	
1000	0.299000	0.739900	487	0.312115	0.858744	513	0.286550	0.299000	0.309697	
1000	0.329000	0.739900	484	0.340909	0.858744	516	0.317829	0.329000	0.309699	
1000	0.278000	0.739900	493	0.279919	0.858744	507	0.276134	0.278000	0.309695	
1000	0.321000	0.739900	531	0.314501	0.858744	469	0.328358	0.321000	0.309697	
1000	0.342000	0.739900	503	0.343936	0.858744	497	0.340040	0.342000	0.309700	
1000	0.306000	0.739900	492	0.317073	0.858744	508	0.295276	0.306000	0.309700	
1000	0.287000	0.739900	534	0.292135	0.858744	466	0.281116	0.287000	0.309697	
1000	0.310000	0.739900	510	0.311765	0.858744	490	0.308163	0.310000	0.309697	
1000	0.320000	0.739900	509	0.310413	0.858744	491	0.329939	0.320000	0.309698	
1000	0.313000	0.739900	471	0.299363	0.858744	529	0.325142	0.313000	0.309699	
1000	0.310000	0.739900	497	0.309859	0.858744	503	0.310139	0.310000	0.309699	
1000	0.303000	0.739900	524	0.311069	0.858744	476	0.294118	0.303000	0.309698	
1000	0.320000	0.739900	489	0.327198	0.858744	511	0.313112	0.320000	0.309699	
1000	0.309000	0.739900	493	0.296146	0.858744	507	0.321499	0.309000	0.309699	
1000	0.326000	0.739900	508	0.312992	0.858744	492	0.339431	0.326000	0.309701	
1000	0.327000	0.739900	499	0.324649	0.858744	501	0.329341	0.327000	0.309703	
1000	0.316000	0.739900	485	0.342268	0.858744	515	0.291262	0.316000	0.309704	
1000	0.312000	0.739900	498	0.285141	0.858744	502	0.338645	0.312000	0.309704	
1000	0.287000	0.739900	516	0.286822	0.858744	484	0.287190	0.287000	0.309702	
1000	0.308000	0.739900	525	0.304762	0.858744	475	0.311579	0.308000	0.309701	
1000	0.320000	0.739900	480	0.327083	0.858744	520	0.313462	0.320000	0.309703	
1000	0.294000	0.739900	503	0.290258	0.858744	497	0.297787	0.294000	0.309701	
1000	0.305000	0.739900	490	0.318367	0.858744	510	0.292157	0.305000	0.309700	
1000	0.297000	0.739900	522	0.289272	0.858744	478	0.305439	0.297000	0.309699	
1000	0.324000	0.739900	501	0.311377	0.858744	499	0.336673	0.324000	0.309700	
1000	0.332000	0.739900	516	0.339147	0.858744	484	0.324380	0.332000	0.309703	
1000	0.314000	0.739900	498	0.343373	0.858744	502	0.284861	0.314000	0.309703	
1000	0.337000	0.739900	504	0.313492	0.858744	496	0.360887	0.337000	0.309707	
1000	0.279000	0.739900	499	0.268537	0.858744	501	0.289421	0.279000	0.309703	
1000	0.322000	0.739900	505	0.310891	0.858744	495	0.333333	0.322000	0.309705	
1000	0.333000	0.739900	508	0.332677	0.858744	492	0.333333	0.333000	0.309707	
1000	0.303000	0.739900	474	0.289030	0.858744	526	0.315589	0.303000	0.309706	
1000	0.321000	0.739900	505	0.326733	0.858744	495	0.315152	0.321000	0.309708	
1000	0.326000	0.739900	505	0.320792	0.858744	495	0.331313	0.326000	0.309710	
1000	0.296000	0.739900	496	0.292339	0.858744	504	0.299603	0.296000	0.309708	
