Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_number_mood.txt
Log File Name:                   features_number_mood.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            220415915
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_number_mood.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
5076000	100.851619	1	0.251506767912	0.811939963435	0.117037523295	0.273400095124	0.000000000000	
5077000	101.878489	1	0.252748052231	0.888173025699	0.117069420487	0.271034685379	0.000000000000	
5078000	102.132457	1	0.232825685070	0.863921875007	0.116678491109	0.271377265969	0.000000000000	
5079000	101.136688	1	0.270762021736	0.865028442041	0.117645109336	0.271353306587	0.000000000000	
5080000	102.185298	1	0.221689575589	0.858485386885	0.116572433606	0.271506543021	0.000000000000	
5081000	102.183142	1	0.233698643497	0.924513252945	0.116690213704	0.271237295280	0.000000000000	
5082000	102.147207	1	0.232581140053	0.930444476970	0.116675296074	0.271351887894	0.000000000000	
5083000	101.339055	1	0.180080765095	0.968992384848	0.116889769229	0.272654149644	0.000000000000	
5084000	101.910921	1	0.251889571438	0.892444466749	0.117047253313	0.271013960190	0.000000000000	
5085000	100.819990	1	0.199996721055	1.001497769495	0.116597398339	0.274503265111	0.000000000000	
5086000	102.346640	1	0.210972607011	0.872766893518	0.116546519318	0.271208009642	0.000000000000	
5087000	100.472422	1	0.286041321773	0.929259128630	0.118298810654	0.271327157514	0.000000000000	
5088000	102.406674	1	0.220418764827	0.888861027891	0.116565457430	0.271030545520	0.000000000000	
5089000	101.359737	1	0.157421489655	0.915664671750	0.117536099658	0.271108862819	0.000000000000	
5090000	100.977966	1	0.167994683307	0.971134455821	0.117192959811	0.272754856078	0.000000000000	
5091000	99.913702	1	0.213035567847	0.765741626103	0.116545702691	0.276672698336	0.000000000000	
5092000	100.049498	1	0.273281275977	0.809191995543	0.117742439309	0.273555932147	0.000000000000	
5093000	102.178989	1	0.185243844412	0.891726636932	0.116789206701	0.271016613687	0.000000000000	
5094000	98.491635	1	0.104573773590	0.881716772254	0.120341019908	0.271088531982	0.000000000000	
5095000	100.361806	1	0.135038831981	0.880050820297	0.118502349812	0.271106826165	0.000000000000	
5096000	101.186585	1	0.153183469510	0.917362608440	0.117694049522	0.271129559624	0.000000000000	
5097000	102.234246	1	0.214346608491	0.935095112937	0.116546622031	0.271457741013	0.000000000000	
5098000	100.045467	1	0.239192333627	1.019594869514	0.116775359009	0.275830510049	0.000000000000	
5099000	102.130164	1	0.190912663947	0.929651031580	0.116698759732	0.271335232828	0.000000000000	
5100000	101.331731	1	0.206470587924	0.811106354219	0.116557911690	0.273446850136	0.000000000000	
5101000	99.948489	1	0.128721880885	0.869333899803	0.118833999067	0.271267661412	0.000000000000	
5102000	102.266165	1	0.197064260981	0.872885987166	0.116624253594	0.271206077820	0.000000000000	
5103000	101.927033	1	0.201401720041	0.954441896279	0.116586513010	0.272049054813	0.000000000000	
5104000	102.231802	1	0.221279088680	0.862527770197	0.116570065389	0.271408584680	0.000000000000	
5105000	102.077952	1	0.227711749600	0.941804379185	0.116619773404	0.271635232996	0.000000000000	
5106000	101.187284	1	0.171207489810	0.965497338844	0.117103093956	0.272496241248	0.000000000000	
5107000	100.130431	1	0.136102420494	0.945440856792	0.118449062283	0.271743668201	0.000000000000	
5108000	100.420895	1	0.164616058922	0.805626248316	0.117294705022	0.273765465668	0.000000000000	
5109000	102.276061	1	0.216912851860	0.865043168388	0.116551656888	0.271352993101	0.000000000000	
5110000	100.031225	1	0.269829672785	0.803331428855	0.117610134946	0.273904688854	0.000000000000	
5111000	101.940429	1	0.202420232821	0.841460589967	0.116579424621	0.272035724187	0.000000000000	
5112000	101.468920	1	0.165814221272	0.858378432269	0.117257773605	0.271509279135	0.000000000000	
5113000	101.941861	1	0.235174777416	0.944850219840	0.116711163599	0.271725471194	0.000000000000	
5114000	101.928898	1	0.179974297910	0.929585299831	0.116892025340	0.271333871428	0.000000000000	
5115000	100.661091	1	0.217398486597	0.787401794010	0.116553091597	0.274965511473	0.000000000000	
5116000	102.127797	1	0.183749398377	0.911600396635	0.116816531684	0.271066936730	0.000000000000	
5117000	100.528276	1	0.211131782777	1.012448120560	0.116546357774	0.275280919436	0.000000000000	
5118000	100.952531	1	0.184312370237	0.806466411467	0.116806067596	0.273715350686	0.000000000000	
5119000	99.271961	1	0.173666698621	0.762437073810	0.117038842598	0.276959977410	0.000000000000	
5120000	102.102440	1	0.242008216159	0.914876569551	0.116826609939	0.271099893403	0.000000000000	
5121000	101.655074	1	0.239906929059	0.837494647260	0.116787876874	0.272186066159	0.000000000000	
5122000	101.587773	1	0.259152961153	0.869584668940	0.117249930942	0.271263044566	0.000000000000	
5123000	101.227883	1	0.153299309954	0.886222511273	0.117689576913	0.271048095460	0.000000000000	
5124000	102.401149	1	0.202702890567	0.903288427189	0.116577577039	0.271014641684	0.000000000000	
5125000	101.486306	1	0.246614420533	0.835854997904	0.116921562276	0.272251210993	0.000000000000	
5126000	102.002447	1	0.245059425962	0.874569025456	0.116887964859	0.271179763419	0.000000000000	
5127000	101.615973	1	0.222223059115	0.824110707615	0.116575675174	0.272768932663	0.000000000000	
5128000	100.865217	1	0.147316719518	0.927711894630	0.117931977732	0.271296251720	0.000000000000	
5129000	102.163821	1	0.195119910022	0.863569025818	0.116645143035	0.271385073298	0.000000000000	
5130000	100.432876	1	0.282891982595	0.849793022408	0.118151649579	0.271753176817	0.000000000000	
5131000	102.200554	1	0.186152598006	0.899416515581	0.116773300843	0.271005620681	0.000000000000	
5132000	101.708173	1	0.169132486305	0.922440137464	0.117160366487	0.271202637845	0.000000000000	
5133000	102.360614	1	0.216351816023	0.920205285011	0.116550190360	0.271168407070	0.000000000000	
5134000	101.913705	1	0.180375911769	0.863467545443	0.116883553416	0.271387333699	0.000000000000	
5135000	101.746726	1	0.193654837363	0.960246686414	0.116662507452	0.272273944863	0.000000000000	
5136000	101.243382	1	0.185309698004	0.817386333863	0.116788036021	0.273105743498	0.000000000000	
5137000	100.795004	1	0.239180350248	0.799550199171	0.116775151923	0.274141560741	0.000000000000	
5138000	102.176574	1	0.240291512372	0.901437353717	0.116794751232	0.271009112624	0.000000000000	
5139000	102.351109	1	0.227789168372	0.905847277334	0.116620535533	0.271025954019	0.000000000000	
5140000	99.225910	1	0.138682761951	0.994671327839	0.118322840263	0.274057934476	0.000000000000	
5141000	100.868975	1	0.148673083376	0.933466635900	0.117874980673	0.271419074983	0.000000000000	
5142000	101.523166	1	0.165382442718	0.930732338958	0.117270974884	0.271358031563	0.000000000000	
5143000	101.335140	1	0.250763498093	0.833161828160	0.117018903171	0.272362007465	0.000000000000	
5144000	101.032701	1	0.161066290963	0.956583064015	0.117409601095	0.272129457582	0.000000000000	
5145000	99.063192	1	0.235508521097	0.748997679090	0.116716096632	0.278201491973	0.000000000000	
5146000	102.397951	1	0.223203177650	0.893311625266	0.116582112971	0.271011201599	0.000000000000	
5147000	102.149916	1	0.183662180634	0.903104115064	0.116818171260	0.271013991263	0.000000000000	
5148000	99.468340	1	0.132271802999	0.824035863316	0.118644428983	0.272772519644	0.000000000000	
5149000	101.241624	1	0.156480123186	0.927534576821	0.117570175052	0.271292809252	0.000000000000	
5150000	102.180291	1	0.239207222670	0.908933403907	0.116775616439	0.271045261973	0.000000000000	
5151000	101.348264	1	0.170489817813	0.839954136327	0.117122585804	0.272091626475	0.000000000000	
5152000	101.608079	1	0.163467427751	0.906676665724	0.117330986214	0.271030534380	0.000000000000	
5153000	102.133602	1	0.183718635350	0.909914545979	0.116817109423	0.271052697925	0.000000000000	
5154000	102.300963	1	0.222169594970	0.924810263168	0.116575341969	0.271242489462	0.000000000000	
5155000	102.070358	1	0.225254434993	0.944136460968	0.116597608292	0.271703783638	0.000000000000	
5156000	101.222553	1	0.264093442456	0.851150776789	0.117407394839	0.271711414307	0.000000000000	
5157000	102.095836	1	0.181327210634	0.889303185927	0.116863904536	0.271028047443	0.000000000000	
5158000	101.238198	1	0.159291616716	0.857519592856	0.117470114803	0.271531519676	0.000000000000	
5159000	101.809163	1	0.249944598793	0.865070045154	0.116998804366	0.271352421328	0.000000000000	
5160000	102.269346	1	0.196162951954	0.920800204442	0.116633631268	0.271177202096	0.000000000000	
5161000	101.578500	1	0.166533208694	0.928697574147	0.117236060180	0.271315760559	0.000000000000	
5162000	100.284242	1	0.194288167321	1.016333973573	0.116654829780	0.275575624402	0.000000000000	
5163000	99.616822	1	0.236188888430	1.032618977195	0.116726377423	0.276917495388	0.000000000000	
5164000	102.430215	1	0.209202303391	0.892010366018	0.116549426627	0.271015524818	0.000000000000	
5165000	100.801279	1	0.143925890617	0.914785973577	0.118079701016	0.271098888212	0.000000000000	
5166000	101.255026	1	0.170708291140	0.834326086039	0.117116616644	0.272313531330	0.000000000000	
5167000	102.352425	1	0.204303166713	0.877004117406	0.116568096661	0.271144951302	0.000000000000	
5168000	101.005651	1	0.173759534616	0.977225598043	0.117036494124	0.273057529034	0.000000000000	
5169000	99.861262	1	0.300099356798	0.897845925738	0.119034365101	0.271004740854	0.000000000000	
5170000	101.790236	1	0.182354196912	0.849715646980	0.116843352962	0.271755592877	0.000000000000	
5171000	101.913484	1	0.223224712339	0.840018954817	0.116582261433	0.272089190772	0.000000000000	
5172000	101.437050	1	0.197779532592	0.977505620031	0.116617187525	0.273072023617	0.000000000000	
5173000	102.181125	1	0.237156588099	0.916806614908	0.116741518564	0.271122575958	0.000000000000	
5174000	102.369725	1	0.212374620675	0.876010574504	0.116545663019	0.271158689305	0.000000000000	
5175000	100.723155	1	0.243566064890	0.800037536519	0.116857179315	0.274110509957	0.000000000000	
5176000	102.086775	1	0.192875130143	0.936531001872	0.116672317855	0.271493265015	0.000000000000	
5177000	100.902395	1	0.175495404386	0.812140806558	0.116993613960	0.273388897902	0.000000000000	
5178000	101.840118	1	0.186867560493	0.847216733168	0.116761164373	0.271835715195	0.000000000000	
5179000	101.974464	1	0.204068691409	0.952627977767	0.116569381613	0.271983273291	0.000000000000	
5180000	102.105731	1	0.243899220015	0.899760109476	0.116863921604	0.271006027015	0.000000000000	
5181000	101.185619	1	0.273011930249	0.886685985883	0.117731836242	0.271044684902	0.000000000000	
5182000	102.421294	1	0.205462378216	0.896259543066	0.116562269367	0.271005480621	0.000000000000	
5183000	101.174628	1	0.152694202964	0.915965706450	0.117713036411	0.271112395513	0.000000000000	
5184000	101.732807	1	0.257314239895	0.883946233682	0.117195379998	0.271066873664	0.000000000000	
5185000	100.263645	1	0.282963192206	0.956411313991	0.118154905762	0.272122898231	0.000000000000	
5186000	102.187177	1	0.220765736797	0.937361245361	0.116567257921	0.271514417067	0.000000000000	
5187000	102.221010	1	0.237922359986	0.898874380996	0.116753931865	0.271005135688	0.000000000000	
5188000	102.266406	1	0.233977363569	0.886879065542	0.116694060894	0.271043305311	0.000000000000	
5189000	101.779599	1	0.187983521129	0.842079711381	0.116742885343	0.272013177401	0.000000000000	
5190000	102.079931	1	0.220512250478	0.849693474851	0.116565934836	0.271756285923	0.000000000000	
5191000	102.418041	1	0.216121441237	0.908482720092	0.116549647452	0.271042056122	0.000000000000	
5192000	100.031980	1	0.283872545127	0.966562842004	0.118196777431	0.272543539627	0.000000000000	
5193000	100.362138	1	0.202579152055	1.016395001292	0.116578379457	0.275580331094	0.000000000000	
5194000	102.081460	1	0.243250160634	0.881551853301	0.116850852814	0.271090262501	0.000000000000	
5195000	101.993190	1	0.187337441457	0.937305637215	0.116753369182	0.271512986336	0.000000000000	
5196000	99.546042	1	0.269318112004	1.009177234040	0.117591185391	0.275040465393	0.000000000000	
5197000	101.139965	1	0.267763079415	0.940595186634	0.117534627831	0.271601081599	0.000000000000	
5198000	101.944651	1	0.185390873050	0.857054923902	0.116786596852	0.271543752731	0.000000000000	
5199000	100.925158	1	0.278414895653	0.879488970607	0.117953548257	0.271113402955	0.000000000000	
5200000	101.987928	1	0.248163067267	0.909941751665	0.116956585392	0.271052913033	0.000000000000	
5201000	101.793001	1	0.239973484265	0.949526812936	0.116789059654	0.271875766151	0.000000000000	
5202000	102.033094	1	0.193662218567	0.941824247514	0.116662416469	0.271635802080	0.000000000000	
5203000	102.021191	1	0.183064620588	0.869009101073	0.116829537632	0.271273701984	0.000000000000	
5204000	100.811439	1	0.175461705371	0.808587146580	0.116994427755	0.273590892482	0.000000000000	
5205000	99.122449	1	0.187267938223	0.751358442139	0.116754513172	0.277974903449	0.000000000000	
5206000	101.920215	1	0.173532474913	0.898484666132	0.117042247968	0.271004905132	0.000000000000	
5207000	101.012463	1	0.256763827387	0.825370268080	0.117179478016	0.272709113584	0.000000000000	
5208000	100.983802	1	0.147031706826	0.897311396840	0.117944106635	0.271004807299	0.000000000000	
5209000	100.064474	1	0.216728643474	0.769938685406	0.116551152803	0.276318067237	0.000000000000	
5210000	101.535663	1	0.163480729088	0.873743449704	0.117330561162	0.271192441165	0.000000000000	
5211000	101.496525	1	0.265333826109	0.898509708636	0.117449421432	0.271004916978	0.000000000000	
5212000	102.082014	1	0.243201352885	0.914084649095	0.116849881147	0.271091287384	0.000000000000	
5213000	99.744400	1	0.243108643888	0.769674602939	0.116848039757	0.276340043203	0.000000000000	
5214000	101.948697	1	0.248697162974	0.915868754561	0.116969025828	0.271111251332	0.000000000000	
5215000	102.119733	1	0.183860207313	0.913931604792	0.116814455762	0.271089671235	0.000000000000	
5216000	100.149201	1	0.237279128861	0.777970740378	0.116743479343	0.275671336198	0.000000000000	
5217000	101.512452	1	0.224717658290	0.975300092105	0.116593289116	0.272959241275	0.000000000000	
5218000	101.903517	1	0.225082098466	0.955245708393	0.116596201163	0.272078889141	0.000000000000	
5219000	98.780889	1	0.307208567767	0.831056644121	0.119455268712	0.272451898870	0.000000000000	
5220000	102.296462	1	0.193940404938	0.910561801675	0.116659013309	0.271057946106	0.000000000000	
5221000	101.048919	1	0.246857753770	0.980242995844	0.116926962053	0.273216402211	0.000000000000	
5222000	101.392445	1	0.194114056437	0.817902380874	0.116656914477	0.273078853970	0.000000000000	
5223000	101.957908	1	0.245719448209	0.925016850836	0.116902033316	0.271246136142	0.000000000000	
5224000	101.298341	1	0.200923749743	0.811116985780	0.116590072044	0.273446250994	0.000000000000	
5225000	102.417918	1	0.212381471165	0.885765148698	0.116545661973	0.271051597983	0.000000000000	
5226000	100.907701	1	0.277737806019	0.872131006186	0.117924723265	0.271218480494	0.000000000000	
5227000	101.393433	1	0.164394602084	0.855864105723	0.117301633295	0.271575743684	0.000000000000	
5228000	101.180999	1	0.273147898985	0.908566274675	0.117737182892	0.271042640497	0.000000000000	
5229000	102.437690	1	0.211631822461	0.900398460513	0.116545957475	0.271006985745	0.000000000000	
5230000	100.430167	1	0.152018361770	0.825341558265	0.117739519711	0.272710465581	0.000000000000	
5231000	102.418337	1	0.219848333554	0.902200615685	0.116562667533	0.271011122474	0.000000000000	
5232000	102.004099	1	0.201868392825	0.845738343805	0.116583181441	0.271885028508	0.000000000000	
5233000	99.666888	1	0.121863199517	0.899968768150	0.119223473597	0.271006311243	0.000000000000	
5234000	101.746661	1	0.250944361706	0.934121247936	0.117023401026	0.271434410589	0.000000000000	
5235000	101.490059	1	0.181461577362	0.832652011024	0.116861176652	0.272383512203	0.000000000000	
5236000	102.069112	1	0.245180113616	0.905799986015	0.116890516167	0.271025706329	0.000000000000	
5237000	102.023763	1	0.223093552162	0.948618194962	0.116581361879	0.271845452032	0.000000000000	
5238000	101.241117	1	0.271501161800	0.885173927861	0.117673237771	0.271056327185	0.000000000000	
5239000	101.254452	1	0.263336202000	0.943964774875	0.117382229930	0.271698616388	0.000000000000	
5240000	101.368955	1	0.194465625694	0.816710023791	0.116652725289	0.273141246021	0.000000000000	
5241000	100.894614	1	0.183309813541	0.805030087921	0.116824845649	0.273801304529	0.000000000000	
5242000	100.768732	1	0.276874529883	0.854580844095	0.117888404342	0.271611250439	0.000000000000	
5243000	100.681709	1	0.242959496378	0.798144033688	0.116845089113	0.274232020577	0.000000000000	
5244000	102.247786	1	0.197513110724	0.925642053306	0.116619780586	0.271257341293	0.000000000000	
5245000	100.835843	1	0.147809089242	0.933052494003	0.117911149071	0.271409516793	0.000000000000	
5246000	100.521452	1	0.233295858139	1.008197859111	0.116684743289	0.274969821695	0.000000000000	
5247000	101.461376	1	0.264651089166	0.917914863743	0.117426165191	0.271136695343	0.000000000000	
5248000	98.791622	1	0.200367316443	1.055677381446	0.116594402478	0.279112470469	0.000000000000	
5249000	102.020835	1	0.239747917495	0.863897493987	0.116785062677	0.271377802833	0.000000000000	
5250000	101.271782	1	0.270614662522	0.884063999808	0.117639543966	0.271065819495	0.000000000000	
5251000	101.548984	1	0.232446804826	0.825781959635	0.116673557505	0.272689785240	0.000000000000	
5252000	100.215196	1	0.212435284352	0.773948895229	0.116545654820	0.275989925868	0.000000000000	
5253000	100.011756	1	0.241537212306	1.019295063326	0.116817678238	0.275806787249	0.000000000000	
5254000	101.109704	1	0.275090307585	0.905105227616	0.117814876212	0.271022235153	0.000000000000	
5255000	100.870141	1	0.226955023836	0.796265941160	0.116612529258	0.274354845501	0.000000000000	
