Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_articles_negation.txt
Log File Name:                   features_articles_negation.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3085386550
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_articles_negation.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
4507000	-8.304412	1	0.372057637472	0.918903276522	0.663500106519	0.117992777814	0.000000000000	
4508000	-7.001951	1	0.373365710576	0.989020516701	0.663523237085	0.116735727588	0.000000000000	
4509000	-7.479099	1	0.433671528669	0.966308854312	0.665797799724	0.116792814862	0.000000000000	
4510000	-7.596645	1	0.274164827134	1.013917167970	0.664926694078	0.117058553049	0.000000000000	
4511000	-8.593654	1	0.345605048349	1.051594149108	0.663271123639	0.118313682250	0.000000000000	
4512000	-7.815590	1	0.428700212918	0.944467491302	0.665520849967	0.117164124710	0.000000000000	
4513000	-7.276689	1	0.282034963676	0.964428425547	0.664581632031	0.116812577911	0.000000000000	
4514000	-7.676335	1	0.456809667755	0.983494431354	0.667298297443	0.116718737924	0.000000000000	
4515000	-7.203894	1	0.312456191539	1.005919604189	0.663626595133	0.116910906165	0.000000000000	
4516000	-8.741268	1	0.173788642441	0.968979239265	0.672860583934	0.116768700931	0.000000000000	
4517000	-8.037126	1	0.456956478557	0.948953012803	0.667308929600	0.117062555981	0.000000000000	
4518000	-7.706851	1	0.457950309944	0.988531127136	0.667381272276	0.116733421503	0.000000000000	
4519000	-7.065157	1	0.348091034639	0.962099775289	0.663273270128	0.116840238727	0.000000000000	
4520000	-7.567561	1	0.444492562096	0.993239438127	0.666456200586	0.116762066771	0.000000000000	
4521000	-6.965462	1	0.360940141304	0.988112257088	0.663348434221	0.116731571421	0.000000000000	
4522000	-7.313914	1	0.396156865404	0.955837621575	0.664104843872	0.116932116031	0.000000000000	
4523000	-7.012614	1	0.315172923990	0.989395859884	0.663570579594	0.116737601805	0.000000000000	
4524000	-6.981722	1	0.368582194376	0.975250699350	0.663444056185	0.116730303117	0.000000000000	
4525000	-7.179914	1	0.286312324231	0.971540116679	0.664410988299	0.116749931875	0.000000000000	
4526000	-7.769100	1	0.451091255776	0.959301233367	0.666895071100	0.116878146711	0.000000000000	
4527000	-7.579127	1	0.302946866980	1.021220790859	0.663860468495	0.117229726410	0.000000000000	
4528000	-6.943520	1	0.356192168591	0.980778129050	0.663308152920	0.116717666678	0.000000000000	
4529000	-7.833665	1	0.417981432152	1.023014619905	0.664978396051	0.117277074307	0.000000000000	
4530000	-11.391592	1	0.086839819606	1.020580818080	0.685029214321	0.117213340862	0.000000000000	
4531000	-7.392192	1	0.289090894747	0.953571640424	0.664306513085	0.116971645671	0.000000000000	
4532000	-8.790384	1	0.312919624265	1.054375168699	0.663616700198	0.118442910958	0.000000000000	
4533000	-8.143400	1	0.207432461218	0.996060323118	0.669471303315	0.116786134990	0.000000000000	
4534000	-8.872229	1	0.341366852116	0.905782061005	0.663276730692	0.118583146187	0.000000000000	
4535000	-6.967437	1	0.339047153718	0.990673807496	0.663284746010	0.116744670031	0.000000000000	
4536000	-6.968989	1	0.324482412694	0.985732901589	0.663415033820	0.116723227079	0.000000000000	
4537000	-7.956258	1	0.442498678494	0.944764227805	0.666329160776	0.117157001343	0.000000000000	
4538000	-7.867755	1	0.347845396570	1.033965319606	0.663272879097	0.117611496112	0.000000000000	
4539000	-7.427619	1	0.435877469767	0.984863166288	0.665925839794	0.116721095783	0.000000000000	
4540000	-7.320979	1	0.421204371922	0.992694151366	0.665133646585	0.116758011137	0.000000000000	
4541000	-8.714799	1	0.210347743881	1.026662501966	0.669212272836	0.117379814310	0.000000000000	
4542000	-7.326215	1	0.270875117330	0.968588773265	0.665082867081	0.116771937426	0.000000000000	
4543000	-7.263953	1	0.353044139650	0.950631449960	0.663289527756	0.117027913999	0.000000000000	
4544000	-8.723935	1	0.439786385161	1.042504252627	0.666160498145	0.117926378216	0.000000000000	
4545000	-6.952936	1	0.329216520083	0.982769487218	0.663357552631	0.116717982618	0.000000000000	
4546000	-9.328800	1	0.243869184573	0.908981702365	0.666630956063	0.118428861104	0.000000000000	
4547000	-7.736839	1	0.327029513387	0.933551171339	0.663382295811	0.117465979555	0.000000000000	
4548000	-7.591335	1	0.428817879508	0.954913314800	0.665527219418	0.116947837166	0.000000000000	
4549000	-8.107006	1	0.361307396592	1.039978046642	0.663352160815	0.117828282784	0.000000000000	
4550000	-10.205581	1	0.509408844061	0.911125963064	0.672004665493	0.118329191826	0.000000000000	
4551000	-7.586081	1	0.251004687672	1.000044426741	0.666175817660	0.116828943560	0.000000000000	
4552000	-7.130143	1	0.351113653740	0.957767697443	0.663281293969	0.116901079554	0.000000000000	
4553000	-7.570051	1	0.339576232518	1.024688003221	0.663282609823	0.117323129608	0.000000000000	
4554000	-7.079931	1	0.306748819365	0.968977207221	0.663759907226	0.116768717517	0.000000000000	
4555000	-7.466997	1	0.364920892825	1.020230034225	0.663393504698	0.117204472570	0.000000000000	
4556000	-7.320985	1	0.425584565721	0.983753385596	0.665355471369	0.116719090568	0.000000000000	
4557000	-7.048771	1	0.332132481854	0.998817635018	0.663329400618	0.116814661983	0.000000000000	
4558000	-7.660720	1	0.438489906492	0.956759934820	0.666081567190	0.116916982600	0.000000000000	
4559000	-7.354945	1	0.294111618160	0.953831857574	0.664130464684	0.116966936518	0.000000000000	
4560000	-7.348306	1	0.403461740513	1.006466586737	0.664362741844	0.116919679148	0.000000000000	
4561000	-8.458261	1	0.504633952091	0.974481057261	0.671503175341	0.116733638493	0.000000000000	
4562000	-9.003711	1	0.159372568798	0.975543576246	0.674538140491	0.116729135070	0.000000000000	
4563000	-7.334306	1	0.364143057390	0.948196742229	0.663383887888	0.117078763684	0.000000000000	
4564000	-7.423226	1	0.271849451645	1.003405459076	0.665035878789	0.116873084562	0.000000000000	
4565000	-8.544646	1	0.235621082732	1.032735121230	0.667198319382	0.117570038988	0.000000000000	
4566000	-7.062713	1	0.366229598646	0.964326314698	0.663410572850	0.116813716907	0.000000000000	
4567000	-8.517733	1	0.423651702130	1.041510270483	0.665256047854	0.117887285551	0.000000000000	
4568000	-7.683694	1	0.312182497162	0.936713887840	0.663632504489	0.117370551403	0.000000000000	
4569000	-13.359760	1	0.242025344710	1.113548320690	0.666753948932	0.122384609299	0.000000000000	
4570000	-7.048614	1	0.303333244762	0.977434969135	0.663849819730	0.116722935170	0.000000000000	
4571000	-7.590522	1	0.409594600361	1.016236387286	0.664606058697	0.117109149275	0.000000000000	
4572000	-7.014589	1	0.309618575178	0.983251425732	0.663690227983	0.116718446661	0.000000000000	
4573000	-7.382173	1	0.380928944678	0.948479289770	0.663678793909	0.117072664860	0.000000000000	
4574000	-7.768162	1	0.463638223629	0.981150716388	0.667807662847	0.116717529678	0.000000000000	
4575000	-7.884282	1	0.219408879693	0.982396499657	0.668442453301	0.116717727167	0.000000000000	
4576000	-7.701426	1	0.445838112663	1.003537138722	0.666543393069	0.116874963479	0.000000000000	
4577000	-8.929634	1	0.431125528052	0.913659862136	0.665653955380	0.118215265832	0.000000000000	
4578000	-7.334976	1	0.269685462036	0.968808639693	0.665141076537	0.116770102800	0.000000000000	
4579000	-7.490733	1	0.399438111052	0.948045674175	0.664216395067	0.117082045806	0.000000000000	
4580000	-9.112119	1	0.162050272197	0.958584607769	0.674216323634	0.116888672939	0.000000000000	
4581000	-7.322877	1	0.385174940199	0.952183670947	0.663782427439	0.116997507611	0.000000000000	
4582000	-8.465544	1	0.195334145337	1.005020317667	0.670605331603	0.116896905526	0.000000000000	
4583000	-8.807100	1	0.302457036788	1.053745478885	0.663874108016	0.118413209985	0.000000000000	
4584000	-16.075137	1	0.700376004465	1.055198337858	0.704215753146	0.118482126763	0.000000000000	
4585000	-7.267403	1	0.293284434314	1.003757316340	0.664158341433	0.116878130350	0.000000000000	
4586000	-8.127222	1	0.247660031700	1.024270074039	0.666385034005	0.117311456643	0.000000000000	
4587000	-7.619428	1	0.430073302137	0.954066468301	0.665595737648	0.116962728513	0.000000000000	
4588000	-8.720192	1	0.506311190344	1.008508332330	0.671677640435	0.116954145071	0.000000000000	
4589000	-10.101669	1	0.545668844416	1.029896067901	0.676296735785	0.117478120669	0.000000000000	
4590000	-7.614858	1	0.241551619037	0.991465869586	0.666785905669	0.116749583983	0.000000000000	
4591000	-7.153361	1	0.405733403473	0.980774736132	0.664450016392	0.116717668341	0.000000000000	
4592000	-7.110893	1	0.390517771449	0.969001159732	0.663929490119	0.116768522175	0.000000000000	
4593000	-8.000461	1	0.307960164075	1.035324293967	0.663729841902	0.117658437033	0.000000000000	
4594000	-7.067294	1	0.302665634210	0.973671411850	0.663868280460	0.116737562997	0.000000000000	
4595000	-9.150440	1	0.300381123554	0.902734729863	0.663933644535	0.118736276836	0.000000000000	
4596000	-7.468605	1	0.399730434152	0.949121278842	0.664226672729	0.117059000440	0.000000000000	
4597000	-7.347757	1	0.310532114779	0.949970365996	0.663669170546	0.117041339707	0.000000000000	
4598000	-7.121075	1	0.398462481218	0.988610389330	0.664182495552	0.116733784430	0.000000000000	
4599000	-8.753859	1	0.511282482900	0.958193444380	0.672205497673	0.116894559481	0.000000000000	
4600000	-7.607656	1	0.273022663441	0.949087501216	0.664980118665	0.117059712701	0.000000000000	
4601000	-8.599538	1	0.272039983014	0.918554272399	0.665026762381	0.118007031297	0.000000000000	
4602000	-7.130624	1	0.399270872822	0.989471738188	0.664210540200	0.116737991824	0.000000000000	
4603000	-8.328601	1	0.476903706857	0.948777719467	0.668883853726	0.117066279594	0.000000000000	
4604000	-7.317239	1	0.309393771726	0.951668525129	0.663695492997	0.117007425066	0.000000000000	
4605000	-7.011481	1	0.368467520499	0.992840781810	0.663442340643	0.116759082711	0.000000000000	
4606000	-7.233241	1	0.280057265204	0.992472347691	0.664664553984	0.116756416769	0.000000000000	
4607000	-7.027264	1	0.321297968703	0.968731081450	0.663461898334	0.116770746378	0.000000000000	
4608000	-9.232149	1	0.153829757007	1.000129016795	0.675219112985	0.116829964377	0.000000000000	
4609000	-8.412424	1	0.501118670619	0.971177210195	0.671143453489	0.116752332307	0.000000000000	
4610000	-9.326221	1	0.144684946042	0.983140629161	0.676386289483	0.116718326607	0.000000000000	
4611000	-7.130081	1	0.385857258012	0.998365050255	0.663800174412	0.116809640400	0.000000000000	
4612000	-7.468287	1	0.269528697496	1.004987760785	0.665148815608	0.116896408525	0.000000000000	
4613000	-8.440786	1	0.210370443346	1.016574744622	0.669210277614	0.117116823284	0.000000000000	
4614000	-7.511488	1	0.299640036177	1.017915605777	0.663955577494	0.117147966393	0.000000000000	
4615000	-8.591638	1	0.501474449286	1.006343276053	0.671179495130	0.116917684396	0.000000000000	
4616000	-7.458597	1	0.282651963142	1.010551229898	0.664556282715	0.116991343717	0.000000000000	
4617000	-6.957241	1	0.337474940594	0.974488014348	0.663292168132	0.116733606618	0.000000000000	
4618000	-8.016203	1	0.353198864340	1.037924523609	0.663290292584	0.117751600131	0.000000000000	
4619000	-7.804885	1	0.396709608934	1.027358664882	0.664123144883	0.117400404572	0.000000000000	
4620000	-7.176389	1	0.405345337453	0.972782477255	0.664434869688	0.116742362794	0.000000000000	
4621000	-8.490980	1	0.477469284303	0.942464357231	0.668932280968	0.117213709322	0.000000000000	
4622000	-7.122599	1	0.368164449034	1.002920838960	0.663437847806	0.116866266706	0.000000000000	
4623000	-9.591739	1	0.513439899841	1.035345176562	0.672439575333	0.117659167717	0.000000000000	
4624000	-7.874556	1	0.232848132251	0.958436400635	0.667398999785	0.116890891571	0.000000000000	
4625000	-8.866183	1	0.228804809128	1.039005821015	0.667700579425	0.117791636110	0.000000000000	
4626000	-7.283164	1	0.420879305362	0.986217620056	0.665117681676	0.116724628362	0.000000000000	
4627000	-8.253001	1	0.229407685819	0.942646090062	0.667654938187	0.117209103166	0.000000000000	
4628000	-6.987630	1	0.317779248287	0.985401816083	0.663521351635	0.116722357762	0.000000000000	
4629000	-7.695459	1	0.352803311142	1.028758865520	0.663288368277	0.117442772451	0.000000000000	
4630000	-7.100227	1	0.393638248188	0.990160083349	0.664023969229	0.116741701007	0.000000000000	
4631000	-7.761418	1	0.244684101764	0.956175870859	0.666577301726	0.116926501757	0.000000000000	
4632000	-8.947959	1	0.331841314638	0.904498739912	0.663331963175	0.118646897935	0.000000000000	
4633000	-9.369509	1	0.167495043999	1.021878143919	0.673576329771	0.117246834250	0.000000000000	
4634000	-6.990280	1	0.362145627591	0.971062518577	0.663360995032	0.116753108742	0.000000000000	
4635000	-7.261618	1	0.280406481767	0.966994341819	0.664649726938	0.116786182403	0.000000000000	
4636000	-9.092604	1	0.160597712230	0.962132692343	0.674390319318	0.116839823151	0.000000000000	
4637000	-9.107494	1	0.536824757321	0.979394915865	0.675171027061	0.116718964977	0.000000000000	
4638000	-6.974122	1	0.331617325105	0.990284234627	0.663333972023	0.116742402802	0.000000000000	
4639000	-7.851022	1	0.433569646221	0.945039954068	0.665791962585	0.117150433666	0.000000000000	
4640000	-7.018490	1	0.324567316992	0.968724576643	0.663413874567	0.116770800533	0.000000000000	
4641000	-8.573703	1	0.358731773608	0.912115273727	0.663327875056	0.118284214815	0.000000000000	
4642000	-8.037161	1	0.481426873822	0.983173715736	0.669276967870	0.116718361622	0.000000000000	
4643000	-7.114408	1	0.399948079300	0.983106118993	0.664234360912	0.116718290845	0.000000000000	
4644000	-8.789263	1	0.491598333814	0.940058737971	0.670209582175	0.117276705406	0.000000000000	
4645000	-7.042628	1	0.343978560586	0.963868497448	0.663271894212	0.116818906982	0.000000000000	
4646000	-7.019677	1	0.342748719208	0.997131462226	0.663273619090	0.116796629660	0.000000000000	
4647000	-9.338348	1	0.190580678673	1.035181804543	0.671076941434	0.117653458883	0.000000000000	
4648000	-8.628792	1	0.176752927874	0.982824053698	0.672532390875	0.116718027576	0.000000000000	
4649000	-8.303182	1	0.194082021789	0.978711853422	0.670728134101	0.116720065033	0.000000000000	
4650000	-7.265182	1	0.272410767043	0.986790919670	0.665009089047	0.116726482953	0.000000000000	
4651000	-8.612169	1	0.255917194816	0.922053145342	0.665881717896	0.117867719328	0.000000000000	
4652000	-7.008517	1	0.380206880123	0.981956633585	0.663662336645	0.116717542170	0.000000000000	
4653000	-8.774090	1	0.347872548473	1.055330735639	0.663272920391	0.118488475335	0.000000000000	
4654000	-7.627488	1	0.241001011354	0.970768975121	0.666823232129	0.116755134925	0.000000000000	
4655000	-7.085704	1	0.367421013373	0.962695564346	0.663427079831	0.116832825962	0.000000000000	
4656000	-7.589298	1	0.375119899048	0.939448148716	0.663556002953	0.117293293771	0.000000000000	
4657000	-10.460538	1	0.211840763917	0.896024806648	0.669081754188	0.119094743634	0.000000000000	
4658000	-10.871337	1	0.530121413089	0.906200455337	0.674351687973	0.118562593053	0.000000000000	
4659000	-7.537377	1	0.431113311694	1.003468886946	0.665653275340	0.116873988197	0.000000000000	
4660000	-7.907178	1	0.237202075107	1.009780343822	0.667086140073	0.116976987990	0.000000000000	
4661000	-7.690001	1	0.306959745550	0.937249748365	0.663754603469	0.117355027403	0.000000000000	
4662000	-7.103878	1	0.396206959294	0.975157262985	0.664106494264	0.116730687496	0.000000000000	
4663000	-7.205245	1	0.307562436905	1.004716474246	0.663739608188	0.116892293973	0.000000000000	
4664000	-8.777594	1	0.170174547481	0.974685596103	0.673268451716	0.116732714505	0.000000000000	
4665000	-7.190195	1	0.293215923679	0.965238981858	0.664160670249	0.116803777102	0.000000000000	
4666000	-7.787978	1	0.229076065653	0.992803199421	0.667680014495	0.116758806726	0.000000000000	
4667000	-8.492035	1	0.402042186968	1.045071561661	0.664309908096	0.118030321687	0.000000000000	
4668000	-6.947361	1	0.358378585517	0.979853020004	0.663324881166	0.116718397195	0.000000000000	
4669000	-8.340448	1	0.430994127274	0.928062555625	0.665646645873	0.117647026415	0.000000000000	
4670000	-8.142443	1	0.432343496185	0.934296565095	0.665722242393	0.117442903018	0.000000000000	
4671000	-7.772698	1	0.300536584997	1.027470470127	0.663929088874	0.117403740785	0.000000000000	
4672000	-7.474429	1	0.251323634225	0.976563594138	0.666156246723	0.116725502492	0.000000000000	
4673000	-8.622868	1	0.203896477872	1.019639350586	0.669792902018	0.117189720109	0.000000000000	
4674000	-7.303357	1	0.270542061782	0.991092384891	0.665099070617	0.116747216052	0.000000000000	
4675000	-6.975647	1	0.325111063092	0.975061272951	0.663406561595	0.116731088291	0.000000000000	
4676000	-6.972307	1	0.321983873821	0.984328754808	0.663451246831	0.116720030197	0.000000000000	
4677000	-7.317023	1	0.370692570312	1.013302205072	0.663477154635	0.117045723700	0.000000000000	
4678000	-11.317507	1	0.338929987330	0.867003114145	0.663285243697	0.120982366086	0.000000000000	
4679000	-9.739928	1	0.561652836292	0.970535498504	0.678460277730	0.116756786507	0.000000000000	
4680000	-7.383939	1	0.430327872412	0.974248684115	0.665609756528	0.116734721232	0.000000000000	
4681000	-7.011105	1	0.317775003003	0.972363043322	0.663521428227	0.116744805962	0.000000000000	
4682000	-10.028201	1	0.240597655653	1.066597555929	0.666850701288	0.119070488627	0.000000000000	
4683000	-7.765721	1	0.242811233898	1.005791896618	0.666701256047	0.116908885896	0.000000000000	
4684000	-7.803941	1	0.346697015264	1.032136602643	0.663271571520	0.117550225075	0.000000000000	
4685000	-7.515306	1	0.255263270453	0.998033843923	0.665919961250	0.116806049962	0.000000000000	
4686000	-8.725056	1	0.427899110985	1.045508852358	0.665477724563	0.118048453635	0.000000000000	
4687000	-8.040319	1	0.346671600747	1.038645378109	0.663271552283	0.117778205913	0.000000000000	
4688000	-7.642261	1	0.364225939063	1.026480780756	0.663384893871	0.117374491453	0.000000000000	
4689000	-7.199180	1	0.408940260771	0.973421159850	0.664578932611	0.116738862260	0.000000000000	
4690000	-11.506683	1	0.339152764942	0.864507230245	0.663284305057	0.121170281048	0.000000000000	
4691000	-7.037019	1	0.315066500914	0.993043426722	0.663572683573	0.116760586652	0.000000000000	
4692000	-7.067329	1	0.390336647455	0.975906742246	0.663924200646	0.116727764166	0.000000000000	
4693000	-9.376562	1	0.269780318694	1.060425767415	0.665136401464	0.118741446100	0.000000000000	
4694000	-7.411765	1	0.303012580345	0.948634379652	0.663858650550	0.117069339295	0.000000000000	
4695000	-7.097993	1	0.328441159475	1.002121833997	0.663365968948	0.116855359430	0.000000000000	
4696000	-7.725739	1	0.456749109132	0.969216958519	0.667293915821	0.116766779079	0.000000000000	
