Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.297000	3.674536	462	0.339827	3.162858	538	0.260223	0.297000	0.300867	
1000	0.269000	3.674536	493	0.277890	3.162858	507	0.260355	0.269000	0.300864	
1000	0.258000	3.674536	458	0.270742	3.162858	542	0.247232	0.258000	0.300860	
1000	0.250000	3.674536	451	0.281596	3.162858	549	0.224044	0.250000	0.300854	
1000	0.307000	3.674536	499	0.282565	3.162858	501	0.331337	0.307000	0.300855	
1000	0.271000	3.674536	494	0.289474	3.162858	506	0.252964	0.271000	0.300852	
1000	0.311000	3.674536	489	0.316973	3.162858	511	0.305284	0.311000	0.300853	
1000	0.243000	3.674536	514	0.268482	3.162858	486	0.216049	0.243000	0.300847	
1000	0.289000	3.674536	510	0.298039	3.162858	490	0.279592	0.289000	0.300845	
1000	0.286000	3.674536	503	0.284294	3.162858	497	0.287726	0.286000	0.300844	
1000	0.306000	3.674536	491	0.317719	3.162858	509	0.294695	0.306000	0.300844	
1000	0.296000	3.674536	500	0.280000	3.162858	500	0.312000	0.296000	0.300844	
1000	0.282000	3.674536	529	0.315690	3.162858	471	0.244161	0.282000	0.300842	
1000	0.283000	3.674536	522	0.302682	3.162858	478	0.261506	0.283000	0.300840	
1000	0.284000	3.674536	458	0.301310	3.162858	542	0.269373	0.284000	0.300838	
1000	0.286000	3.674536	471	0.286624	3.162858	529	0.285444	0.286000	0.300837	
1000	0.290000	3.674536	511	0.311155	3.162858	489	0.267894	0.290000	0.300836	
1000	0.291000	3.674536	524	0.311069	3.162858	476	0.268908	0.291000	0.300835	
1000	0.272000	3.674536	502	0.278884	3.162858	498	0.265060	0.272000	0.300831	
1000	0.280000	3.674536	471	0.301486	3.162858	529	0.260870	0.280000	0.300829	
1000	0.283000	3.674536	508	0.283465	3.162858	492	0.282520	0.283000	0.300827	
1000	0.261000	3.674536	510	0.270588	3.162858	490	0.251020	0.261000	0.300823	
1000	0.273000	3.674536	464	0.265086	3.162858	536	0.279851	0.273000	0.300820	
1000	0.277000	3.674536	484	0.289256	3.162858	516	0.265504	0.277000	0.300818	
1000	0.257000	3.674536	518	0.249035	3.162858	482	0.265560	0.257000	0.300813	
1000	0.275000	3.674536	474	0.274262	3.162858	526	0.275665	0.275000	0.300810	
1000	0.258000	3.674536	513	0.286550	3.162858	487	0.227926	0.258000	0.300806	
1000	0.291000	3.674536	495	0.296970	3.162858	505	0.285149	0.291000	0.300805	
1000	0.267000	3.674536	504	0.291667	3.162858	496	0.241935	0.267000	0.300801	
1000	0.264000	3.674536	489	0.265849	3.162858	511	0.262231	0.264000	0.300798	
1000	0.278000	3.674536	503	0.294235	3.162858	497	0.261569	0.278000	0.300795	
1000	0.273000	3.674536	521	0.301344	3.162858	479	0.242171	0.273000	0.300792	
1000	0.277000	3.674536	504	0.307540	3.162858	496	0.245968	0.277000	0.300790	
1000	0.301000	3.674536	504	0.293651	3.162858	496	0.308468	0.301000	0.300790	
1000	0.277000	3.674536	504	0.271825	3.162858	496	0.282258	0.277000	0.300787	
1000	0.317000	3.674536	517	0.307544	3.162858	483	0.327122	0.317000	0.300789	
1000	0.282000	3.674536	516	0.296512	3.162858	484	0.266529	0.282000	0.300787	
1000	0.244000	3.674536	506	0.249012	3.162858	494	0.238866	0.244000	0.300781	
1000	0.273000	3.674536	464	0.325431	3.162858	536	0.227612	0.273000	0.300778	
1000	0.278000	3.674536	511	0.285714	3.162858	489	0.269939	0.278000	0.300776	
1000	0.300000	3.674536	477	0.316562	3.162858	523	0.284895	0.300000	0.300776	
1000	0.304000	3.674536	510	0.329412	3.162858	490	0.277551	0.304000	0.300776	
1000	0.295000	3.674536	518	0.287645	3.162858	482	0.302905	0.295000	0.300775	
1000	0.275000	3.674536	499	0.292585	3.162858	501	0.257485	0.275000	0.300773	
1000	0.241000	3.674536	476	0.241597	3.162858	524	0.240458	0.241000	0.300766	
1000	0.271000	3.674536	491	0.289206	3.162858	509	0.253438	0.271000	0.300763	
1000	0.265000	3.674536	505	0.306931	3.162858	495	0.222222	0.265000	0.300759	
1000	0.250000	3.674536	493	0.251521	3.162858	507	0.248521	0.250000	0.300754	
1000	0.288000	3.674536	515	0.289320	3.162858	485	0.286598	0.288000	0.300753	
1000	0.302000	3.674536	490	0.328571	3.162858	510	0.276471	0.302000	0.300753	
1000	0.271000	3.674536	476	0.294118	3.162858	524	0.250000	0.271000	0.300750	
1000	0.256000	3.674536	494	0.293522	3.162858	506	0.219368	0.256000	0.300745	
1000	0.296000	3.674536	502	0.308765	3.162858	498	0.283133	0.296000	0.300745	
1000	0.303000	3.674536	512	0.283203	3.162858	488	0.323770	0.303000	0.300745	
1000	0.270000	3.674536	525	0.281905	3.162858	475	0.256842	0.270000	0.300742	
1000	0.285000	3.674536	541	0.292052	3.162858	459	0.276688	0.285000	0.300740	
1000	0.287000	3.674536	472	0.336864	3.162858	528	0.242424	0.287000	0.300739	
1000	0.272000	3.674536	508	0.303150	3.162858	492	0.239837	0.272000	0.300735	
1000	0.280000	3.674536	499	0.306613	3.162858	501	0.253493	0.280000	0.300733	
1000	0.268000	3.674536	511	0.330724	3.162858	489	0.202454	0.268000	0.300730	
1000	0.277000	3.674536	503	0.284294	3.162858	497	0.269618	0.277000	0.300727	
1000	0.291000	3.674536	506	0.322134	3.162858	494	0.259109	0.291000	0.300726	
1000	0.275000	3.674536	530	0.283019	3.162858	470	0.265957	0.275000	0.300724	
1000	0.291000	3.674536	505	0.306931	3.162858	495	0.274747	0.291000	0.300723	
1000	0.305000	3.674536	508	0.328740	3.162858	492	0.280488	0.305000	0.300723	
1000	0.283000	3.674536	502	0.294821	3.162858	498	0.271084	0.283000	0.300721	
1000	0.275000	3.674536	518	0.293436	3.162858	482	0.255187	0.275000	0.300719	
1000	0.274000	3.674536	526	0.283270	3.162858	474	0.263713	0.274000	0.300716	
1000	0.282000	3.674536	518	0.293436	3.162858	482	0.269710	0.282000	0.300714	
1000	0.258000	3.674536	469	0.298507	3.162858	531	0.222222	0.258000	0.300709	
1000	0.297000	3.674536	483	0.366460	3.162858	517	0.232108	0.297000	0.300709	
1000	0.300000	3.674536	501	0.293413	3.162858	499	0.306613	0.300000	0.300709	
1000	0.265000	3.674536	470	0.287234	3.162858	530	0.245283	0.265000	0.300705	
1000	0.275000	3.674536	526	0.290875	3.162858	474	0.257384	0.275000	0.300702	
1000	0.298000	3.674536	475	0.326316	3.162858	525	0.272381	0.298000	0.300702	
1000	0.267000	3.674536	496	0.290323	3.162858	504	0.244048	0.267000	0.300699	
1000	0.256000	3.674536	494	0.285425	3.162858	506	0.227273	0.256000	0.300694	
1000	0.283000	3.674536	516	0.306202	3.162858	484	0.258264	0.283000	0.300692	
1000	0.299000	3.674536	505	0.304950	3.162858	495	0.292929	0.299000	0.300692	
1000	0.264000	3.674536	496	0.284274	3.162858	504	0.244048	0.264000	0.300688	
1000	0.303000	3.674536	499	0.316633	3.162858	501	0.289421	0.303000	0.300688	
1000	0.282000	3.674536	516	0.281008	3.162858	484	0.283058	0.282000	0.300686	
1000	0.285000	3.674536	482	0.294606	3.162858	518	0.276062	0.285000	0.300685	
1000	0.285000	3.674536	504	0.303571	3.162858	496	0.266129	0.285000	0.300683	
1000	0.268000	3.674536	497	0.273642	3.162858	503	0.262425	0.268000	0.300680	
1000	0.273000	3.674536	468	0.267094	3.162858	532	0.278195	0.273000	0.300677	
1000	0.311000	3.674536	513	0.327485	3.162858	487	0.293634	0.311000	0.300678	
1000	0.289000	3.674536	499	0.328657	3.162858	501	0.249501	0.289000	0.300677	
1000	0.292000	3.674536	505	0.314851	3.162858	495	0.268687	0.292000	0.300676	
1000	0.291000	3.674536	450	0.304444	3.162858	550	0.280000	0.291000	0.300675	
1000	0.253000	3.674536	501	0.283433	3.162858	499	0.222445	0.253000	0.300670	
1000	0.251000	3.674536	473	0.281184	3.162858	527	0.223909	0.251000	0.300665	
1000	0.270000	3.674536	504	0.287698	3.162858	496	0.252016	0.270000	0.300661	
1000	0.285000	3.674536	505	0.289109	3.162858	495	0.280808	0.285000	0.300660	
1000	0.256000	3.674536	481	0.297297	3.162858	519	0.217726	0.256000	0.300655	
1000	0.286000	3.674536	489	0.314928	3.162858	511	0.258317	0.286000	0.300654	
1000	0.286000	3.674536	516	0.298450	3.162858	484	0.272727	0.286000	0.300652	
1000	0.271000	3.674536	490	0.277551	3.162858	510	0.264706	0.271000	0.300649	
1000	0.278000	3.674536	495	0.266667	3.162858	505	0.289109	0.278000	0.300647	
1000	0.302000	3.674536	511	0.360078	3.162858	489	0.241309	0.302000	0.300647	
1000	0.285000	3.674536	484	0.270661	3.162858	516	0.298450	0.285000	0.300645	
1000	0.252000	3.674536	482	0.286307	3.162858	518	0.220077	0.252000	0.300640	
1000	0.287000	3.674536	482	0.302905	3.162858	518	0.272201	0.287000	0.300639	
1000	0.265000	3.674536	506	0.256917	3.162858	494	0.273279	0.265000	0.300635	
1000	0.296000	3.674536	488	0.325820	3.162858	512	0.267578	0.296000	0.300634	
1000	0.223000	3.674536	500	0.226000	3.162858	500	0.220000	0.223000	0.300626	
1000	0.261000	3.674536	463	0.272138	3.162858	537	0.251397	0.261000	0.300622	
1000	0.286000	3.674536	496	0.294355	3.162858	504	0.277778	0.286000	0.300621	
1000	0.284000	3.674536	527	0.286528	3.162858	473	0.281184	0.284000	0.300619	
1000	0.272000	3.674536	490	0.293878	3.162858	510	0.250980	0.272000	0.300616	
1000	0.249000	3.674536	483	0.277433	3.162858	517	0.222437	0.249000	0.300610	
1000	0.284000	3.674536	531	0.303202	3.162858	469	0.262260	0.284000	0.300609	
1000	0.278000	3.674536	491	0.287169	3.162858	509	0.269155	0.278000	0.300606	
1000	0.257000	3.674536	517	0.284333	3.162858	483	0.227743	0.257000	0.300602	
1000	0.260000	3.674536	483	0.258799	3.162858	517	0.261122	0.260000	0.300598	
1000	0.274000	3.674536	482	0.294606	3.162858	518	0.254826	0.274000	0.300595	
1000	0.267000	3.674536	519	0.236994	3.162858	481	0.299376	0.267000	0.300591	
1000	0.265000	3.674536	516	0.273256	3.162858	484	0.256198	0.265000	0.300588	
1000	0.291000	3.674536	506	0.314229	3.162858	494	0.267206	0.291000	0.300587	
1000	0.265000	3.674536	506	0.296443	3.162858	494	0.232794	0.265000	0.300583	
1000	0.288000	3.674536	498	0.285141	3.162858	502	0.290837	0.288000	0.300582	
1000	0.274000	3.674536	508	0.277559	3.162858	492	0.270325	0.274000	0.300579	
1000	0.307000	3.674536	498	0.347390	3.162858	502	0.266932	0.307000	0.300579	
1000	0.282000	3.674536	466	0.319742	3.162858	534	0.249064	0.282000	0.300578	
1000	0.266000	3.674536	493	0.267748	3.162858	507	0.264300	0.266000	0.300574	
1000	0.262000	3.674536	521	0.259117	3.162858	479	0.265136	0.262000	0.300570	
1000	0.275000	3.674536	545	0.300917	3.162858	455	0.243956	0.275000	0.300567	
1000	0.295000	3.674536	471	0.305732	3.162858	529	0.285444	0.295000	0.300567	
1000	0.252000	3.674536	484	0.266529	3.162858	516	0.238372	0.252000	0.300562	
1000	0.262000	3.674536	529	0.253308	3.162858	471	0.271762	0.262000	0.300558	
1000	0.244000	3.674536	495	0.240404	3.162858	505	0.247525	0.244000	0.300552	
1000	0.297000	3.674536	503	0.316103	3.162858	497	0.277666	0.297000	0.300551	
1000	0.285000	3.674536	487	0.301848	3.162858	513	0.269006	0.285000	0.300550	
1000	0.275000	3.674536	502	0.286853	3.162858	498	0.263052	0.275000	0.300547	
1000	0.294000	3.674536	475	0.296842	3.162858	525	0.291429	0.294000	0.300546	
1000	0.284000	3.674536	503	0.266402	3.162858	497	0.301811	0.284000	0.300545	
1000	0.269000	3.674536	485	0.284536	3.162858	515	0.254369	0.269000	0.300541	
1000	0.297000	3.674536	527	0.290323	3.162858	473	0.304440	0.297000	0.300541	
1000	0.295000	3.674536	504	0.331349	3.162858	496	0.258065	0.295000	0.300540	
1000	0.303000	3.674536	527	0.324478	3.162858	473	0.279070	0.303000	0.300541	
1000	0.279000	3.674536	508	0.318898	3.162858	492	0.237805	0.279000	0.300538	
1000	0.295000	3.674536	524	0.322519	3.162858	476	0.264706	0.295000	0.300538	
1000	0.294000	3.674536	501	0.295409	3.162858	499	0.292585	0.294000	0.300537	
1000	0.290000	3.674536	497	0.277666	3.162858	503	0.302187	0.290000	0.300536	
1000	0.298000	3.674536	494	0.303644	3.162858	506	0.292490	0.298000	0.300536	
1000	0.292000	3.674536	535	0.295327	3.162858	465	0.288172	0.292000	0.300535	
1000	0.275000	3.674536	477	0.289308	3.162858	523	0.261950	0.275000	0.300532	
1000	0.258000	3.674536	529	0.257089	3.162858	471	0.259023	0.258000	0.300528	
1000	0.274000	3.674536	515	0.295146	3.162858	485	0.251546	0.274000	0.300525	
1000	0.286000	3.674536	491	0.309572	3.162858	509	0.263261	0.286000	0.300524	
1000	0.273000	3.674536	503	0.286282	3.162858	497	0.259557	0.273000	0.300521	
1000	0.260000	3.674536	499	0.270541	3.162858	501	0.249501	0.260000	0.300517	
1000	0.271000	3.674536	503	0.272366	3.162858	497	0.269618	0.271000	0.300514	
1000	0.273000	3.674536	518	0.266409	3.162858	482	0.280083	0.273000	0.300511	
1000	0.269000	3.674536	487	0.293634	3.162858	513	0.245614	0.269000	0.300507	
1000	0.291000	3.674536	500	0.316000	3.162858	500	0.266000	0.291000	0.300506	
1000	0.279000	3.674536	479	0.294363	3.162858	521	0.264875	0.279000	0.300504	
1000	0.286000	3.674536	454	0.319383	3.162858	546	0.258242	0.286000	0.300503	
1000	0.300000	3.674536	510	0.331373	3.162858	490	0.267347	0.300000	0.300503	
1000	0.302000	3.674536	484	0.293388	3.162858	516	0.310078	0.302000	0.300503	
1000	0.289000	3.674536	479	0.286013	3.162858	521	0.291747	0.289000	0.300502	
1000	0.263000	3.674536	492	0.233740	3.162858	508	0.291339	0.263000	0.300498	
1000	0.264000	3.674536	505	0.243564	3.162858	495	0.284848	0.264000	0.300494	
1000	0.276000	3.674536	496	0.306452	3.162858	504	0.246032	0.276000	0.300491	
1000	0.266000	3.674536	485	0.259794	3.162858	515	0.271845	0.266000	0.300488	
1000	0.296000	3.674536	502	0.306773	3.162858	498	0.285141	0.296000	0.300487	
1000	0.274000	3.674536	468	0.303419	3.162858	532	0.248120	0.274000	0.300485	
1000	0.264000	3.674536	504	0.271825	3.162858	496	0.256048	0.264000	0.300481	
1000	0.282000	3.674536	476	0.275210	3.162858	524	0.288168	0.282000	0.300479	
1000	0.293000	3.674536	520	0.313462	3.162858	480	0.270833	0.293000	0.300478	
1000	0.262000	3.674536	514	0.260700	3.162858	486	0.263374	0.262000	0.300474	
1000	0.273000	3.674536	491	0.270876	3.162858	509	0.275049	0.273000	0.300471	
1000	0.264000	3.674536	502	0.270916	3.162858	498	0.257028	0.264000	0.300467	
1000	0.294000	3.674536	504	0.299603	3.162858	496	0.288306	0.294000	0.300467	
1000	0.291000	3.674536	504	0.317460	3.162858	496	0.264113	0.291000	0.300466	
1000	0.297000	3.674536	523	0.286807	3.162858	477	0.308176	0.297000	0.300465	
1000	0.268000	3.674536	499	0.286573	3.162858	501	0.249501	0.268000	0.300462	
1000	0.263000	3.674536	487	0.271047	3.162858	513	0.255361	0.263000	0.300458	
1000	0.253000	3.674536	494	0.269231	3.162858	506	0.237154	0.253000	0.300453	
1000	0.265000	3.674536	527	0.267552	3.162858	473	0.262156	0.265000	0.300450	
1000	0.284000	3.674536	476	0.296218	3.162858	524	0.272901	0.284000	0.300448	
1000	0.271000	3.674536	490	0.265306	3.162858	510	0.276471	0.271000	0.300445	
1000	0.286000	3.674536	493	0.302231	3.162858	507	0.270217	0.286000	0.300443	
1000	0.264000	3.674536	500	0.302000	3.162858	500	0.226000	0.264000	0.300440	
1000	0.273000	3.674536	521	0.305182	3.162858	479	0.237996	0.273000	0.300437	
1000	0.269000	3.674536	524	0.295802	3.162858	476	0.239496	0.269000	0.300434	
1000	0.273000	3.674536	513	0.282651	3.162858	487	0.262834	0.273000	0.300431	
1000	0.305000	3.674536	530	0.305660	3.162858	470	0.304255	0.305000	0.300431	
1000	0.296000	3.674536	472	0.317797	3.162858	528	0.276515	0.296000	0.300431	
1000	0.258000	3.674536	533	0.255159	3.162858	467	0.261242	0.258000	0.300426	
1000	0.277000	3.674536	469	0.285714	3.162858	531	0.269303	0.277000	0.300424	
1000	0.266000	3.674536	495	0.260606	3.162858	505	0.271287	0.266000	0.300420	
1000	0.290000	3.674536	507	0.297830	3.162858	493	0.281947	0.290000	0.300419	
1000	0.284000	3.674536	492	0.306911	3.162858	508	0.261811	0.284000	0.300418	
1000	0.274000	3.674536	480	0.283333	3.162858	520	0.265385	0.274000	0.300415	
1000	0.292000	3.674536	485	0.319588	3.162858	515	0.266019	0.292000	0.300414	
1000	0.257000	3.674536	485	0.282474	3.162858	515	0.233010	0.257000	0.300409	
1000	0.300000	3.674536	507	0.307692	3.162858	493	0.292089	0.300000	0.300409	
1000	0.278000	3.674536	484	0.291322	3.162858	516	0.265504	0.278000	0.300407	
1000	0.292000	3.674536	505	0.316832	3.162858	495	0.266667	0.292000	0.300406	
1000	0.312000	3.674536	504	0.309524	3.162858	496	0.314516	0.312000	0.300407	
1000	0.282000	3.674536	512	0.292969	3.162858	488	0.270492	0.282000	0.300406	
1000	0.301000	3.674536	508	0.318898	3.162858	492	0.282520	0.301000	0.300406	
1000	0.285000	3.674536	496	0.336694	3.162858	504	0.234127	0.285000	0.300404	
1000	0.286000	3.674536	499	0.296593	3.162858	501	0.275449	0.286000	0.300403	
1000	0.301000	3.674536	489	0.349693	3.162858	511	0.254403	0.301000	0.300403	
1000	0.290000	3.674536	477	0.329140	3.162858	523	0.254302	0.290000	0.300402	
1000	0.274000	3.674536	509	0.271120	3.162858	491	0.276986	0.274000	0.300399	
1000	0.277000	3.674536	509	0.314342	3.162858	491	0.238289	0.277000	0.300396	
1000	0.272000	3.674536	504	0.287698	3.162858	496	0.256048	0.272000	0.300393	
1000	0.272000	3.674536	528	0.282197	3.162858	472	0.260593	0.272000	0.300391	
1000	0.283000	3.674536	494	0.323887	3.162858	506	0.243083	0.283000	0.300389	
1000	0.303000	3.674536	501	0.329341	3.162858	499	0.276553	0.303000	0.300389	
1000	0.275000	3.674536	505	0.291089	3.162858	495	0.258586	0.275000	0.300386	
1000	0.276000	3.674536	504	0.287698	3.162858	496	0.264113	0.276000	0.300384	
1000	0.303000	3.674536	485	0.307216	3.162858	515	0.299029	0.303000	0.300384	
1000	0.276000	3.674536	471	0.256900	3.162858	529	0.293006	0.276000	0.300382	
1000	0.260000	3.674536	532	0.265038	3.162858	468	0.254274	0.260000	0.300377	
1000	0.291000	3.674536	504	0.287698	3.162858	496	0.294355	0.291000	0.300376	
1000	0.252000	3.674536	499	0.248497	3.162858	501	0.255489	0.252000	0.300371	
1000	0.296000	3.674536	497	0.293763	3.162858	503	0.298211	0.296000	0.300371	
1000	0.260000	3.674536	487	0.234086	3.162858	513	0.284600	0.260000	0.300367	
1000	0.269000	3.674536	504	0.299603	3.162858	496	0.237903	0.269000	0.300364	
1000	0.293000	3.674536	494	0.321862	3.162858	506	0.264822	0.293000	0.300363	
1000	0.301000	3.674536	499	0.290581	3.162858	501	0.311377	0.301000	0.300363	
1000	0.296000	3.674536	499	0.316633	3.162858	501	0.275449	0.296000	0.300362	
1000	0.273000	3.674536	495	0.256566	3.162858	505	0.289109	0.273000	0.300360	
1000	0.303000	3.674536	492	0.294715	3.162858	508	0.311024	0.303000	0.300360	
1000	0.267000	3.674536	533	0.285178	3.162858	467	0.246253	0.267000	0.300357	
1000	0.288000	3.674536	491	0.301426	3.162858	509	0.275049	0.288000	0.300355	
1000	0.266000	3.674536	509	0.298625	3.162858	491	0.232179	0.266000	0.300352	
1000	0.249000	3.674536	501	0.247505	3.162858	499	0.250501	0.249000	0.300346	
1000	0.269000	3.674536	484	0.272727	3.162858	516	0.265504	0.269000	0.300343	
1000	0.269000	3.674536	494	0.277328	3.162858	506	0.260870	0.269000	0.300340	
1000	0.265000	3.674536	498	0.299197	3.162858	502	0.231076	0.265000	0.300336	
1000	0.264000	3.674536	484	0.250000	3.162858	516	0.277132	0.264000	0.300333	
1000	0.294000	3.674536	521	0.309021	3.162858	479	0.277662	0.294000	0.300332	
1000	0.290000	3.674536	502	0.296813	3.162858	498	0.283133	0.290000	0.300331	
1000	0.314000	3.674536	476	0.342437	3.162858	524	0.288168	0.314000	0.300332	
1000	0.251000	3.674536	488	0.272541	3.162858	512	0.230469	0.251000	0.300327	
1000	0.286000	3.674536	514	0.262646	3.162858	486	0.310700	0.286000	0.300326	
1000	0.262000	3.674536	457	0.291028	3.162858	543	0.237569	0.262000	0.300322	
1000	0.268000	3.674536	514	0.284047	3.162858	486	0.251029	0.268000	0.300318	
1000	0.246000	3.674536	528	0.242424	3.162858	472	0.250000	0.246000	0.300313	
1000	0.267000	3.674536	517	0.284333	3.162858	483	0.248447	0.267000	0.300309	
1000	0.283000	3.674536	501	0.325349	3.162858	499	0.240481	0.283000	0.300308	
1000	0.308000	3.674536	473	0.308668	3.162858	527	0.307400	0.308000	0.300308	
1000	0.282000	3.674536	485	0.290722	3.162858	515	0.273786	0.282000	0.300307	
1000	0.240000	3.674536	524	0.257634	3.162858	476	0.220588	0.240000	0.300300	
1000	0.274000	3.674536	472	0.317797	3.162858	528	0.234848	0.274000	0.300298	
1000	0.275000	3.674536	500	0.278000	3.162858	500	0.272000	0.275000	0.300295	
1000	0.280000	3.674536	517	0.276596	3.162858	483	0.283644	0.280000	0.300293	
1000	0.272000	3.674536	513	0.269006	3.162858	487	0.275154	0.272000	0.300290	
1000	0.285000	3.674536	507	0.287968	3.162858	493	0.281947	0.285000	0.300289	
1000	0.268000	3.674536	460	0.310870	3.162858	540	0.231481	0.268000	0.300285	
1000	0.277000	3.674536	520	0.286538	3.162858	480	0.266667	0.277000	0.300283	
1000	0.291000	3.674536	472	0.309322	3.162858	528	0.274621	0.291000	0.300282	
1000	0.298000	3.674536	512	0.310547	3.162858	488	0.284836	0.298000	0.300282	
1000	0.299000	3.674536	499	0.342685	3.162858	501	0.255489	0.299000	0.300281	
1000	0.288000	3.674536	502	0.306773	3.162858	498	0.269076	0.288000	0.300280	
1000	0.274000	3.674536	500	0.276000	3.162858	500	0.272000	0.274000	0.300278	
1000	0.284000	3.674536	502	0.302789	3.162858	498	0.265060	0.284000	0.300276	
1000	0.272000	3.674536	487	0.279261	3.162858	513	0.265107	0.272000	0.300273	
