Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.313000	0.395590	499	0.312625	0.587642	501	0.313373	0.313000	0.303279	
1000	0.297000	0.395590	493	0.316430	0.587642	507	0.278107	0.297000	0.303278	
1000	0.300000	0.395590	513	0.315789	0.587642	487	0.283368	0.300000	0.303278	
1000	0.288000	0.395590	502	0.304781	0.587642	498	0.271084	0.288000	0.303276	
1000	0.306000	0.395590	506	0.304348	0.587642	494	0.307692	0.306000	0.303276	
1000	0.304000	0.395590	500	0.304000	0.587642	500	0.304000	0.304000	0.303276	
1000	0.304000	0.395590	522	0.296935	0.587642	478	0.311715	0.304000	0.303277	
1000	0.306000	0.395590	486	0.353909	0.587642	514	0.260700	0.306000	0.303277	
1000	0.319000	0.395590	514	0.338521	0.587642	486	0.298354	0.319000	0.303279	
1000	0.309000	0.395590	528	0.306818	0.587642	472	0.311441	0.309000	0.303279	
1000	0.291000	0.395590	519	0.312139	0.587642	481	0.268191	0.291000	0.303278	
1000	0.309000	0.395590	524	0.307252	0.587642	476	0.310924	0.309000	0.303278	
1000	0.298000	0.395590	487	0.318275	0.587642	513	0.278752	0.298000	0.303278	
1000	0.285000	0.395590	508	0.297244	0.587642	492	0.272358	0.285000	0.303276	
1000	0.290000	0.395590	505	0.326733	0.587642	495	0.252525	0.290000	0.303274	
1000	0.306000	0.395590	542	0.313653	0.587642	458	0.296943	0.306000	0.303275	
1000	0.301000	0.395590	505	0.304950	0.587642	495	0.296970	0.301000	0.303274	
1000	0.347000	0.395590	474	0.348101	0.587642	526	0.346008	0.347000	0.303279	
1000	0.276000	0.395590	476	0.289916	0.587642	524	0.263359	0.276000	0.303276	
1000	0.325000	0.395590	494	0.342105	0.587642	506	0.308300	0.325000	0.303279	
1000	0.335000	0.395590	487	0.342916	0.587642	513	0.327485	0.335000	0.303282	
1000	0.305000	0.395590	509	0.308448	0.587642	491	0.301426	0.305000	0.303282	
1000	0.289000	0.395590	488	0.323770	0.587642	512	0.255859	0.289000	0.303281	
1000	0.282000	0.395590	501	0.299401	0.587642	499	0.264529	0.282000	0.303278	
1000	0.285000	0.395590	508	0.281496	0.587642	492	0.288618	0.285000	0.303276	
1000	0.288000	0.395590	499	0.300601	0.587642	501	0.275449	0.288000	0.303275	
1000	0.284000	0.395590	501	0.279441	0.587642	499	0.288577	0.284000	0.303273	
1000	0.329000	0.395590	490	0.320408	0.587642	510	0.337255	0.329000	0.303275	
1000	0.290000	0.395590	474	0.284810	0.587642	526	0.294677	0.290000	0.303274	
1000	0.282000	0.395590	481	0.305613	0.587642	519	0.260116	0.282000	0.303272	
1000	0.303000	0.395590	514	0.313230	0.587642	486	0.292181	0.303000	0.303272	
1000	0.321000	0.395590	501	0.327345	0.587642	499	0.314629	0.321000	0.303274	
1000	0.292000	0.395590	492	0.278455	0.587642	508	0.305118	0.292000	0.303272	
1000	0.307000	0.395590	500	0.322000	0.587642	500	0.292000	0.307000	0.303273	
1000	0.302000	0.395590	485	0.317526	0.587642	515	0.287379	0.302000	0.303273	
1000	0.289000	0.395590	524	0.293893	0.587642	476	0.283613	0.289000	0.303271	
1000	0.288000	0.395590	510	0.300000	0.587642	490	0.275510	0.288000	0.303269	
1000	0.313000	0.395590	504	0.303571	0.587642	496	0.322581	0.313000	0.303270	
1000	0.320000	0.395590	520	0.309615	0.587642	480	0.331250	0.320000	0.303272	
1000	0.291000	0.395590	518	0.306950	0.587642	482	0.273859	0.291000	0.303271	
1000	0.332000	0.395590	494	0.376518	0.587642	506	0.288538	0.332000	0.303274	
1000	0.298000	0.395590	512	0.328125	0.587642	488	0.266393	0.298000	0.303274	
1000	0.308000	0.395590	484	0.305785	0.587642	516	0.310078	0.308000	0.303274	
1000	0.292000	0.395590	534	0.299625	0.587642	466	0.283262	0.292000	0.303273	
1000	0.346000	0.395590	525	0.321905	0.587642	475	0.372632	0.346000	0.303277	
1000	0.293000	0.395590	527	0.303605	0.587642	473	0.281184	0.293000	0.303276	
1000	0.309000	0.395590	498	0.331325	0.587642	502	0.286853	0.309000	0.303277	
1000	0.314000	0.395590	478	0.301255	0.587642	522	0.325670	0.314000	0.303278	
1000	0.323000	0.395590	497	0.323944	0.587642	503	0.322068	0.323000	0.303280	
1000	0.323000	0.395590	499	0.322645	0.587642	501	0.323353	0.323000	0.303282	
1000	0.288000	0.395590	492	0.264228	0.587642	508	0.311024	0.288000	0.303281	
1000	0.302000	0.395590	510	0.325490	0.587642	490	0.277551	0.302000	0.303281	
1000	0.308000	0.395590	495	0.327273	0.587642	505	0.289109	0.308000	0.303281	
1000	0.304000	0.395590	518	0.306950	0.587642	482	0.300830	0.304000	0.303281	
1000	0.325000	0.395590	500	0.342000	0.587642	500	0.308000	0.325000	0.303284	
1000	0.326000	0.395590	497	0.323944	0.587642	503	0.328032	0.326000	0.303286	
1000	0.296000	0.395590	498	0.307229	0.587642	502	0.284861	0.296000	0.303285	
1000	0.333000	0.395590	480	0.339583	0.587642	520	0.326923	0.333000	0.303289	
1000	0.305000	0.395590	521	0.341651	0.587642	479	0.265136	0.305000	0.303289	
1000	0.312000	0.395590	512	0.339844	0.587642	488	0.282787	0.312000	0.303290	
1000	0.318000	0.395590	525	0.346667	0.587642	475	0.286316	0.318000	0.303291	
1000	0.327000	0.395590	494	0.354251	0.587642	506	0.300395	0.327000	0.303294	
1000	0.307000	0.395590	503	0.286282	0.587642	497	0.327968	0.307000	0.303294	
1000	0.310000	0.395590	531	0.320151	0.587642	469	0.298507	0.310000	0.303295	
1000	0.247000	0.395590	530	0.233962	0.587642	470	0.261702	0.247000	0.303289	
1000	0.268000	0.395590	532	0.270677	0.587642	468	0.264957	0.268000	0.303285	
1000	0.322000	0.395590	500	0.340000	0.587642	500	0.304000	0.322000	0.303287	
1000	0.299000	0.395590	518	0.303089	0.587642	482	0.294606	0.299000	0.303287	
1000	0.303000	0.395590	495	0.296970	0.587642	505	0.308911	0.303000	0.303287	
1000	0.268000	0.395590	484	0.293388	0.587642	516	0.244186	0.268000	0.303283	
1000	0.320000	0.395590	494	0.362348	0.587642	506	0.278656	0.320000	0.303285	
1000	0.302000	0.395590	489	0.312883	0.587642	511	0.291585	0.302000	0.303284	
1000	0.297000	0.395590	479	0.281837	0.587642	521	0.310940	0.297000	0.303284	
1000	0.292000	0.395590	485	0.309278	0.587642	515	0.275728	0.292000	0.303282	
1000	0.302000	0.395590	514	0.299611	0.587642	486	0.304527	0.302000	0.303282	
1000	0.308000	0.395590	487	0.303901	0.587642	513	0.311891	0.308000	0.303283	
1000	0.292000	0.395590	480	0.312500	0.587642	520	0.273077	0.292000	0.303282	
1000	0.315000	0.395590	499	0.302605	0.587642	501	0.327345	0.315000	0.303283	
1000	0.317000	0.395590	485	0.340206	0.587642	515	0.295146	0.317000	0.303284	
1000	0.284000	0.395590	493	0.277890	0.587642	507	0.289941	0.284000	0.303282	
1000	0.300000	0.395590	511	0.295499	0.587642	489	0.304703	0.300000	0.303282	
1000	0.301000	0.395590	490	0.304082	0.587642	510	0.298039	0.301000	0.303282	
1000	0.290000	0.395590	519	0.292871	0.587642	481	0.286902	0.290000	0.303280	
1000	0.317000	0.395590	531	0.318267	0.587642	469	0.315565	0.317000	0.303282	
1000	0.297000	0.395590	501	0.303393	0.587642	499	0.290581	0.297000	0.303281	
1000	0.305000	0.395590	500	0.332000	0.587642	500	0.278000	0.305000	0.303281	
1000	0.298000	0.395590	506	0.290514	0.587642	494	0.305668	0.298000	0.303281	
1000	0.317000	0.395590	519	0.319846	0.587642	481	0.313929	0.317000	0.303282	
1000	0.285000	0.395590	483	0.291925	0.587642	517	0.278530	0.285000	0.303280	
1000	0.279000	0.395590	487	0.303901	0.587642	513	0.255361	0.279000	0.303278	
1000	0.307000	0.395590	511	0.318982	0.587642	489	0.294479	0.307000	0.303278	
1000	0.302000	0.395590	491	0.299389	0.587642	509	0.304519	0.302000	0.303278	
1000	0.314000	0.395590	490	0.322449	0.587642	510	0.305882	0.314000	0.303279	
1000	0.327000	0.395590	510	0.376471	0.587642	490	0.275510	0.327000	0.303282	
1000	0.317000	0.395590	498	0.341365	0.587642	502	0.292829	0.317000	0.303283	
1000	0.318000	0.395590	511	0.301370	0.587642	489	0.335378	0.318000	0.303285	
1000	0.311000	0.395590	511	0.317025	0.587642	489	0.304703	0.311000	0.303285	
1000	0.291000	0.395590	514	0.291829	0.587642	486	0.290123	0.291000	0.303284	
1000	0.300000	0.395590	473	0.295983	0.587642	527	0.303605	0.300000	0.303284	
1000	0.287000	0.395590	501	0.305389	0.587642	499	0.268537	0.287000	0.303282	
1000	0.309000	0.395590	489	0.329243	0.587642	511	0.289628	0.309000	0.303283	
1000	0.308000	0.395590	490	0.328571	0.587642	510	0.288235	0.308000	0.303283	
1000	0.310000	0.395590	510	0.303922	0.587642	490	0.316327	0.310000	0.303284	
1000	0.319000	0.395590	505	0.332673	0.587642	495	0.305051	0.319000	0.303286	
1000	0.294000	0.395590	502	0.298805	0.587642	498	0.289157	0.294000	0.303285	
1000	0.288000	0.395590	491	0.299389	0.587642	509	0.277014	0.288000	0.303283	
1000	0.306000	0.395590	499	0.326653	0.587642	501	0.285429	0.306000	0.303283	
1000	0.302000	0.395590	499	0.302605	0.587642	501	0.301397	0.302000	0.303283	
1000	0.282000	0.395590	519	0.292871	0.587642	481	0.270270	0.282000	0.303281	
1000	0.276000	0.395590	499	0.258517	0.587642	501	0.293413	0.276000	0.303278	
1000	0.305000	0.395590	513	0.292398	0.587642	487	0.318275	0.305000	0.303278	
1000	0.277000	0.395590	487	0.283368	0.587642	513	0.270955	0.277000	0.303275	
1000	0.307000	0.395590	483	0.287785	0.587642	517	0.324952	0.307000	0.303276	
1000	0.310000	0.395590	491	0.303462	0.587642	509	0.316306	0.310000	0.303276	
1000	0.311000	0.395590	502	0.320717	0.587642	498	0.301205	0.311000	0.303277	
1000	0.276000	0.395590	509	0.239686	0.587642	491	0.313646	0.276000	0.303274	
1000	0.323000	0.395590	493	0.348884	0.587642	507	0.297830	0.323000	0.303276	
1000	0.297000	0.395590	487	0.295688	0.587642	513	0.298246	0.297000	0.303276	
1000	0.304000	0.395590	528	0.297348	0.587642	472	0.311441	0.304000	0.303276	
1000	0.297000	0.395590	500	0.310000	0.587642	500	0.284000	0.297000	0.303275	
1000	0.301000	0.395590	508	0.281496	0.587642	492	0.321138	0.301000	0.303275	
1000	0.293000	0.395590	482	0.317427	0.587642	518	0.270270	0.293000	0.303274	
1000	0.299000	0.395590	502	0.334661	0.587642	498	0.263052	0.299000	0.303273	
1000	0.321000	0.395590	484	0.314050	0.587642	516	0.327519	0.321000	0.303275	
1000	0.285000	0.395590	512	0.292969	0.587642	488	0.276639	0.285000	0.303273	
1000	0.308000	0.395590	504	0.325397	0.587642	496	0.290323	0.308000	0.303274	
1000	0.279000	0.395590	528	0.280303	0.587642	472	0.277542	0.279000	0.303271	
1000	0.305000	0.395590	495	0.307071	0.587642	505	0.302970	0.305000	0.303271	
1000	0.316000	0.395590	486	0.312757	0.587642	514	0.319066	0.316000	0.303273	
1000	0.331000	0.395590	490	0.340816	0.587642	510	0.321569	0.331000	0.303276	
1000	0.297000	0.395590	498	0.317269	0.587642	502	0.276892	0.297000	0.303275	
1000	0.294000	0.395590	505	0.320792	0.587642	495	0.266667	0.294000	0.303274	
1000	0.312000	0.395590	498	0.311245	0.587642	502	0.312749	0.312000	0.303275	
1000	0.295000	0.395590	489	0.290389	0.587642	511	0.299413	0.295000	0.303274	
1000	0.305000	0.395590	508	0.289370	0.587642	492	0.321138	0.305000	0.303274	
1000	0.323000	0.395590	508	0.342520	0.587642	492	0.302846	0.323000	0.303276	
1000	0.299000	0.395590	509	0.288802	0.587642	491	0.309572	0.299000	0.303276	
1000	0.330000	0.395590	521	0.351248	0.587642	479	0.306889	0.330000	0.303279	
1000	0.293000	0.395590	501	0.259481	0.587642	499	0.326653	0.293000	0.303278	
1000	0.317000	0.395590	490	0.334694	0.587642	510	0.300000	0.317000	0.303279	
1000	0.286000	0.395590	513	0.272904	0.587642	487	0.299795	0.286000	0.303277	
1000	0.302000	0.395590	523	0.328872	0.587642	477	0.272537	0.302000	0.303277	
1000	0.292000	0.395590	498	0.279116	0.587642	502	0.304781	0.292000	0.303276	
1000	0.285000	0.395590	499	0.306613	0.587642	501	0.263473	0.285000	0.303274	
1000	0.313000	0.395590	514	0.311284	0.587642	486	0.314815	0.313000	0.303275	
1000	0.295000	0.395590	504	0.287698	0.587642	496	0.302419	0.295000	0.303274	
1000	0.321000	0.395590	508	0.336614	0.587642	492	0.304878	0.321000	0.303276	
1000	0.303000	0.395590	492	0.315041	0.587642	508	0.291339	0.303000	0.303276	
1000	0.298000	0.395590	506	0.314229	0.587642	494	0.281377	0.298000	0.303275	
1000	0.331000	0.395590	516	0.327519	0.587642	484	0.334711	0.331000	0.303278	
1000	0.328000	0.395590	525	0.363810	0.587642	475	0.288421	0.328000	0.303281	
1000	0.301000	0.395590	508	0.291339	0.587642	492	0.310976	0.301000	0.303281	
1000	0.305000	0.395590	493	0.310345	0.587642	507	0.299803	0.305000	0.303281	
1000	0.318000	0.395590	518	0.326255	0.587642	482	0.309129	0.318000	0.303283	
1000	0.306000	0.395590	475	0.324211	0.587642	525	0.289524	0.306000	0.303283	
1000	0.289000	0.395590	503	0.302187	0.587642	497	0.275654	0.289000	0.303281	
1000	0.314000	0.395590	503	0.322068	0.587642	497	0.305835	0.314000	0.303282	
1000	0.295000	0.395590	548	0.293796	0.587642	452	0.296460	0.295000	0.303282	
1000	0.309000	0.395590	507	0.323471	0.587642	493	0.294118	0.309000	0.303282	
1000	0.294000	0.395590	500	0.280000	0.587642	500	0.308000	0.294000	0.303281	
1000	0.305000	0.395590	518	0.303089	0.587642	482	0.307054	0.305000	0.303281	
1000	0.275000	0.395590	511	0.291585	0.587642	489	0.257669	0.275000	0.303278	
1000	0.297000	0.395590	486	0.320988	0.587642	514	0.274319	0.297000	0.303278	
1000	0.323000	0.395590	477	0.327044	0.587642	523	0.319312	0.323000	0.303280	
1000	0.272000	0.395590	493	0.300203	0.587642	507	0.244576	0.272000	0.303276	
1000	0.312000	0.395590	495	0.292929	0.587642	505	0.330693	0.312000	0.303277	
1000	0.318000	0.395590	509	0.310413	0.587642	491	0.325866	0.318000	0.303279	
1000	0.292000	0.395590	513	0.298246	0.587642	487	0.285421	0.292000	0.303278	
1000	0.285000	0.395590	497	0.295775	0.587642	503	0.274354	0.285000	0.303276	
1000	0.313000	0.395590	512	0.296875	0.587642	488	0.329918	0.313000	0.303277	
1000	0.307000	0.395590	486	0.323045	0.587642	514	0.291829	0.307000	0.303277	
1000	0.311000	0.395590	494	0.303644	0.587642	506	0.318182	0.311000	0.303278	
1000	0.313000	0.395590	505	0.312871	0.587642	495	0.313131	0.313000	0.303279	
1000	0.336000	0.395590	498	0.345382	0.587642	502	0.326693	0.336000	0.303283	
1000	0.311000	0.395590	470	0.312766	0.587642	530	0.309434	0.311000	0.303283	
1000	0.302000	0.395590	487	0.308008	0.587642	513	0.296296	0.302000	0.303283	
1000	0.311000	0.395590	491	0.311609	0.587642	509	0.310413	0.311000	0.303284	
1000	0.320000	0.395590	524	0.339695	0.587642	476	0.298319	0.320000	0.303286	
1000	0.310000	0.395590	514	0.319066	0.587642	486	0.300412	0.310000	0.303287	
1000	0.320000	0.395590	539	0.324675	0.587642	461	0.314534	0.320000	0.303288	
1000	0.302000	0.395590	531	0.357815	0.587642	469	0.238806	0.302000	0.303288	
1000	0.288000	0.395590	494	0.281377	0.587642	506	0.294466	0.288000	0.303287	
1000	0.348000	0.395590	513	0.362573	0.587642	487	0.332649	0.348000	0.303291	
1000	0.298000	0.395590	501	0.343313	0.587642	499	0.252505	0.298000	0.303291	
1000	0.326000	0.395590	468	0.341880	0.587642	532	0.312030	0.326000	0.303293	
1000	0.317000	0.395590	494	0.327935	0.587642	506	0.306324	0.317000	0.303295	
1000	0.295000	0.395590	496	0.318548	0.587642	504	0.271825	0.295000	0.303294	
1000	0.282000	0.395590	500	0.294000	0.587642	500	0.270000	0.282000	0.303292	
1000	0.292000	0.395590	497	0.297787	0.587642	503	0.286282	0.292000	0.303290	
1000	0.312000	0.395590	488	0.331967	0.587642	512	0.292969	0.312000	0.303291	
1000	0.329000	0.395590	495	0.351515	0.587642	505	0.306931	0.329000	0.303294	
1000	0.292000	0.395590	492	0.337398	0.587642	508	0.248031	0.292000	0.303293	
1000	0.312000	0.395590	519	0.329480	0.587642	481	0.293139	0.312000	0.303294	
1000	0.269000	0.395590	488	0.278689	0.587642	512	0.259766	0.269000	0.303290	
1000	0.328000	0.395590	494	0.362348	0.587642	506	0.294466	0.328000	0.303293	
1000	0.309000	0.395590	510	0.333333	0.587642	490	0.283673	0.309000	0.303293	
1000	0.286000	0.395590	543	0.276243	0.587642	457	0.297593	0.286000	0.303292	
1000	0.281000	0.395590	478	0.244770	0.587642	522	0.314176	0.281000	0.303289	
1000	0.301000	0.395590	483	0.316770	0.587642	517	0.286267	0.301000	0.303289	
1000	0.325000	0.395590	489	0.331288	0.587642	511	0.318982	0.325000	0.303291	
1000	0.326000	0.395590	501	0.321357	0.587642	499	0.330661	0.326000	0.303294	
1000	0.308000	0.395590	482	0.286307	0.587642	518	0.328185	0.308000	0.303294	
1000	0.290000	0.395590	483	0.289855	0.587642	517	0.290135	0.290000	0.303293	
1000	0.302000	0.395590	497	0.287726	0.587642	503	0.316103	0.302000	0.303293	
1000	0.319000	0.395590	468	0.331197	0.587642	532	0.308271	0.319000	0.303294	
1000	0.307000	0.395590	531	0.314501	0.587642	469	0.298507	0.307000	0.303295	
1000	0.303000	0.395590	489	0.304703	0.587642	511	0.301370	0.303000	0.303295	
1000	0.305000	0.395590	526	0.311787	0.587642	474	0.297468	0.305000	0.303295	
1000	0.322000	0.395590	509	0.320236	0.587642	491	0.323829	0.322000	0.303297	
1000	0.306000	0.395590	522	0.281609	0.587642	478	0.332636	0.306000	0.303297	
1000	0.311000	0.395590	507	0.325444	0.587642	493	0.296146	0.311000	0.303298	
1000	0.302000	0.395590	493	0.298174	0.587642	507	0.305720	0.302000	0.303298	
1000	0.296000	0.395590	523	0.286807	0.587642	477	0.306080	0.296000	0.303297	
1000	0.284000	0.395590	522	0.298851	0.587642	478	0.267782	0.284000	0.303295	
1000	0.322000	0.395590	511	0.363992	0.587642	489	0.278119	0.322000	0.303297	
1000	0.323000	0.395590	538	0.325279	0.587642	462	0.320346	0.323000	0.303299	
1000	0.312000	0.395590	479	0.308977	0.587642	521	0.314779	0.312000	0.303300	
1000	0.324000	0.395590	519	0.344894	0.587642	481	0.301455	0.324000	0.303302	
1000	0.347000	0.395590	534	0.376404	0.587642	466	0.313305	0.347000	0.303307	
1000	0.304000	0.395590	493	0.304260	0.587642	507	0.303748	0.304000	0.303307	
1000	0.313000	0.395590	514	0.313230	0.587642	486	0.312757	0.313000	0.303308	
1000	0.282000	0.395590	520	0.305769	0.587642	480	0.256250	0.282000	0.303306	
1000	0.279000	0.395590	493	0.298174	0.587642	507	0.260355	0.279000	0.303303	
1000	0.298000	0.395590	508	0.311024	0.587642	492	0.284553	0.298000	0.303303	
1000	0.295000	0.395590	505	0.304950	0.587642	495	0.284848	0.295000	0.303302	
1000	0.285000	0.395590	493	0.296146	0.587642	507	0.274162	0.285000	0.303300	
1000	0.323000	0.395590	525	0.337143	0.587642	475	0.307368	0.323000	0.303302	
1000	0.302000	0.395590	517	0.297872	0.587642	483	0.306418	0.302000	0.303302	
1000	0.273000	0.395590	480	0.285417	0.587642	520	0.261538	0.273000	0.303298	
1000	0.312000	0.395590	492	0.337398	0.587642	508	0.287402	0.312000	0.303299	
1000	0.313000	0.395590	493	0.302231	0.587642	507	0.323471	0.313000	0.303300	
1000	0.297000	0.395590	480	0.275000	0.587642	520	0.317308	0.297000	0.303300	
1000	0.316000	0.395590	486	0.325103	0.587642	514	0.307393	0.316000	0.303301	
1000	0.283000	0.395590	492	0.288618	0.587642	508	0.277559	0.283000	0.303299	
1000	0.299000	0.395590	540	0.301852	0.587642	460	0.295652	0.299000	0.303299	
1000	0.317000	0.395590	495	0.307071	0.587642	505	0.326733	0.317000	0.303300	
1000	0.326000	0.395590	497	0.336016	0.587642	503	0.316103	0.326000	0.303302	
1000	0.294000	0.395590	511	0.273973	0.587642	489	0.314928	0.294000	0.303301	
1000	0.313000	0.395590	520	0.326923	0.587642	480	0.297917	0.313000	0.303302	
1000	0.317000	0.395590	510	0.315686	0.587642	490	0.318367	0.317000	0.303304	
1000	0.279000	0.395590	498	0.299197	0.587642	502	0.258964	0.279000	0.303301	
1000	0.314000	0.395590	507	0.321499	0.587642	493	0.306288	0.314000	0.303302	
1000	0.299000	0.395590	498	0.307229	0.587642	502	0.290837	0.299000	0.303302	
1000	0.322000	0.395590	495	0.341414	0.587642	505	0.302970	0.322000	0.303304	
1000	0.274000	0.395590	507	0.260355	0.587642	493	0.288032	0.274000	0.303301	
1000	0.295000	0.395590	480	0.304167	0.587642	520	0.286538	0.295000	0.303300	
1000	0.316000	0.395590	491	0.348269	0.587642	509	0.284872	0.316000	0.303301	
1000	0.283000	0.395590	514	0.287938	0.587642	486	0.277778	0.283000	0.303299	
1000	0.297000	0.395590	490	0.308163	0.587642	510	0.286275	0.297000	0.303298	
1000	0.323000	0.395590	494	0.303644	0.587642	506	0.341897	0.323000	0.303301	
1000	0.313000	0.395590	477	0.327044	0.587642	523	0.300191	0.313000	0.303302	
1000	0.319000	0.395590	497	0.331992	0.587642	503	0.306163	0.319000	0.303303	
1000	0.297000	0.395590	520	0.326923	0.587642	480	0.264583	0.297000	0.303303	
1000	0.309000	0.395590	483	0.333333	0.587642	517	0.286267	0.309000	0.303303	
1000	0.315000	0.395590	509	0.335953	0.587642	491	0.293279	0.315000	0.303305	
1000	0.301000	0.395590	513	0.292398	0.587642	487	0.310062	0.301000	0.303304	
1000	0.309000	0.395590	502	0.326693	0.587642	498	0.291165	0.309000	0.303305	
1000	0.294000	0.395590	506	0.268775	0.587642	494	0.319838	0.294000	0.303304	
1000	0.311000	0.395590	490	0.289796	0.587642	510	0.331373	0.311000	0.303305	
1000	0.292000	0.395590	485	0.319588	0.587642	515	0.266019	0.292000	0.303303	
1000	0.328000	0.395590	478	0.315900	0.587642	522	0.339080	0.328000	0.303306	
1000	0.300000	0.395590	491	0.299389	0.587642	509	0.300589	0.300000	0.303306	
1000	0.332000	0.395590	489	0.374233	0.587642	511	0.291585	0.332000	0.303309	
