Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_number_tense.txt
Log File Name:                   features_number_tense.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3013822332
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_number_tense.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
8415000	-29.065925	1	0.245972904286	0.866875784029	0.116907511046	0.794620633372	-0.030310720457	
8416000	-29.682591	1	0.175400848029	0.683102680791	0.116995899266	0.797926645157	-0.027782193980	
8417000	-30.473946	1	0.136289348462	0.838935818053	0.118439772893	0.793707537537	-0.035340336529	
8418000	-28.801883	1	0.188998590657	0.750088880806	0.116726962234	0.794177846397	-0.031305108601	
8419000	-28.854948	1	0.216815993494	0.890118576632	0.116551389085	0.795767039495	-0.032230110304	
8420000	-29.619995	1	0.173543741217	0.919273290719	0.117041961682	0.797701761169	-0.037363244501	
8421000	-29.104137	1	0.254446219938	0.829633346109	0.117114681260	0.793516176512	-0.031386298859	
8422000	-28.753957	1	0.186570024571	0.839495685257	0.116766174654	0.793720849947	-0.033659420455	
8423000	-28.484617	1	0.211960293020	0.823205193364	0.116545783013	0.793416822599	-0.032686037661	
8424000	-31.441358	1	0.127803622396	0.703514419846	0.118884369270	0.796475211896	-0.023402211819	
8425000	-29.349427	1	0.214369529985	0.935701223798	0.116546648046	0.799035414246	-0.032307459814	
8426000	-29.468462	1	0.158589006636	0.789511833415	0.117494638701	0.793335612868	-0.031785124239	
8427000	-34.611064	1	0.077382759684	0.774039356482	0.122491848081	0.793545672925	-0.027830846424	
8428000	-28.548732	1	0.225019208895	0.775946674556	0.116595692480	0.793511365654	-0.033016937538	
8429000	-31.037792	1	0.225120105832	0.575957902460	0.116596509833	0.809989400413	-0.035328660522	
8430000	-30.680136	1	0.293239212179	0.773742911696	0.118659367965	0.793551217553	-0.034846517041	
8431000	-30.054720	1	0.277470357519	0.738863473328	0.117913419614	0.794602534109	-0.036852251602	
8432000	-30.287054	1	0.285690203195	0.776633296424	0.118282084255	0.793499594387	-0.034447375203	
8433000	-29.082529	1	0.174429190425	0.855756855282	0.117019719851	0.794196444936	-0.034752226854	
8434000	-28.507811	1	0.210280364169	0.773705012978	0.116547413506	0.793551930522	-0.032596498819	
8435000	-28.889022	1	0.177870189431	0.823196098154	0.116938125209	0.793416701060	-0.033378765637	
8436000	-29.250263	1	0.185677260115	0.909041077959	0.116781553665	0.796959789679	-0.035620357606	
8437000	-28.792608	1	0.195541134293	0.736264319837	0.116640408932	0.794712550760	-0.031421408547	
8438000	-29.019871	1	0.233138962803	0.891874487758	0.116682640973	0.795867919381	-0.030648092716	
8439000	-30.538001	1	0.151198779944	0.934973687256	0.117772034106	0.798972637202	-0.041001950819	
8440000	-31.289225	1	0.151918357708	0.628775226701	0.117743463667	0.803110014575	-0.021149265242	
8441000	-28.659977	1	0.204706393942	0.862521835600	0.116565970541	0.794444952425	-0.033153501576	
8442000	-29.371822	1	0.208529081213	0.668463532654	0.116551067132	0.799134445450	-0.031970026761	
8443000	-29.976134	1	0.165240669832	0.683616570497	0.117275335914	0.797886778775	-0.026484519345	
8444000	-29.895877	1	0.174155049649	0.942776494132	0.117026551574	0.799663870000	-0.038204803769	
8445000	-28.738824	1	0.184152928753	0.805264855305	0.116809010251	0.793281687568	-0.032717068189	
8446000	-29.785570	1	0.271616870005	0.743931037465	0.117677673280	0.794400667750	-0.036178760694	
8447000	-30.994519	1	0.154931945733	0.638847415567	0.117627468907	0.802004091446	-0.022344042468	
8448000	-28.572693	1	0.227923263238	0.825627694144	0.116621864818	0.793451109689	-0.032284325575	
8449000	-31.808623	1	0.113382896450	0.782864508688	0.119747329140	0.793406784490	-0.030160853654	
8450000	-28.754645	1	0.241056801446	0.818198637709	0.116808716770	0.793358055741	-0.032163787307	
8451000	-31.107595	1	0.141482800460	0.946538709275	0.118190769950	0.800011303651	-0.043132015430	
8452000	-29.724292	1	0.152426849948	0.834009461061	0.117723477312	0.793599187675	-0.034511808323	
8453000	-28.564501	1	0.229637340332	0.794206739628	0.116639886562	0.793302660268	-0.032814556767	
8454000	-28.544917	1	0.197521129942	0.795022634772	0.116619701862	0.793298395649	-0.032540688146	
8455000	-29.837831	1	0.274162809443	0.840433845192	0.117777471651	0.793743614296	-0.030020681688	
8456000	-28.928687	1	0.175985328860	0.819547979650	0.116981866220	0.793372289695	-0.033272170910	
8457000	-28.612598	1	0.201388102137	0.757514628290	0.116586612355	0.793941944041	-0.032113685153	
8458000	-31.391444	1	0.212325409557	0.559372775934	0.116545671429	0.812523862700	-0.032211404115	
8459000	-29.125786	1	0.215464502838	0.917351266783	0.116548288828	0.797557195339	-0.032237593932	
8460000	-28.986553	1	0.204503292257	0.903468257488	0.116567028231	0.796584325488	-0.033476100082	
8461000	-28.739065	1	0.204294445697	0.732357026034	0.116568143813	0.794886204556	-0.032013738150	
8462000	-28.748385	1	0.229759354164	0.740365799278	0.116641242255	0.794540947381	-0.033775935987	
8463000	-28.678074	1	0.192205309834	0.842596404729	0.116681061346	0.793798268908	-0.033515832320	
8464000	-28.759167	1	0.233631047665	0.854812825515	0.116689288286	0.794164132912	-0.031465221298	
8465000	-28.988784	1	0.186500274606	0.728192752838	0.116767357520	0.795082208669	-0.030531590209	
8466000	-28.604560	1	0.217843490514	0.750878136219	0.116554540930	0.794151070066	-0.032944797191	
8467000	-29.150420	1	0.256546714796	0.824161780674	0.117173259594	0.793429905787	-0.031576072597	
8468000	-28.811547	1	0.204025432457	0.883772637292	0.116569622583	0.795419172777	-0.033371074448	
8469000	-29.524601	1	0.248256467248	0.912094117269	0.116958747529	0.797174048733	-0.028383017733	
8470000	-28.708727	1	0.211523027701	0.732768884373	0.116546030729	0.794867432028	-0.032560477938	
8471000	-29.286016	1	0.182915803584	0.907608711256	0.116832404442	0.796861356758	-0.035882553893	
8472000	-28.463802	1	0.213149016109	0.804896311409	0.116545738067	0.793281105563	-0.032673211733	
8473000	-30.314433	1	0.182961344865	0.628320244260	0.116831525606	0.803161528900	-0.026946156081	
8474000	-30.741182	1	0.258097846285	0.977269975967	0.117218359093	0.803193955539	-0.023962229089	
8475000	-28.518074	1	0.218023849382	0.832065849833	0.116555165015	0.793560781738	-0.032497254966	
8476000	-29.680183	1	0.223791504559	0.648149289440	0.116586277371	0.801041346900	-0.034347872472	
8477000	-30.468900	1	0.284319681147	0.870233610915	0.118217563281	0.794764540899	-0.027271656597	
8478000	-30.834979	1	0.129247486442	0.833914401946	0.118805414233	0.793597252161	-0.035115640882	
8479000	-30.265303	1	0.165120088198	0.951355038487	0.117279055374	0.800469517350	-0.039920349231	
8480000	-29.787083	1	0.153532787329	0.754281236494	0.117680588850	0.794040255280	-0.029461220022	
8481000	-28.626200	1	0.195133448472	0.769848505632	0.116644989083	0.793629364395	-0.032040654595	
8482000	-28.664698	1	0.224776118379	0.856548838485	0.116593750423	0.794223999802	-0.031947889368	
8483000	-29.027528	1	0.249109377849	0.846844065250	0.116978754190	0.793914474039	-0.030880087896	
8484000	-28.586568	1	0.202872097883	0.846093567012	0.116576495883	0.793893088914	-0.033109865909	
8485000	-30.260340	1	0.272242169612	0.688095779865	0.117701793916	0.797546564197	-0.039676003891	
8486000	-30.840715	1	0.188290083424	1.014324601947	0.116738005762	0.807848203367	-0.037803172620	
8487000	-28.588679	1	0.228521581084	0.773328454554	0.116627938442	0.793559065259	-0.033155868911	
8488000	-31.719596	1	0.229295789863	1.054268379800	0.116636143083	0.813865399191	-0.027816050429	
8489000	-29.417622	1	0.265551392789	0.807104125977	0.117456896152	0.793285912538	-0.032296370103	
8490000	-30.492418	1	0.143911747800	0.902200055760	0.118080332814	0.796501702439	-0.039646931452	
8491000	-28.745038	1	0.184753409332	0.823852712886	0.116798013883	0.793425613612	-0.033267090138	
8492000	-31.542724	1	0.301756345181	0.704150500912	0.119129530187	0.796434334834	-0.041523382560	
8493000	-28.737048	1	0.189030179527	0.845775991215	0.116726477459	0.793884150019	-0.033723062319	
8494000	-29.156442	1	0.245514929501	0.719087505677	0.116897643683	0.795550060900	-0.035510316105	
8495000	-28.501219	1	0.202237731322	0.808318302105	0.116580645139	0.793289907104	-0.032732279951	
8496000	-28.717729	1	0.236623174308	0.766471200882	0.116733097166	0.793705120323	-0.033567541554	
8497000	-30.579708	1	0.255242520725	0.973049783925	0.117136550709	0.802720516523	-0.024697132667	
8498000	-28.729476	1	0.197987435649	0.866073864067	0.116615196087	0.794587349871	-0.033628713220	
8499000	-28.834705	1	0.210528259215	0.716817567163	0.116547057477	0.795675092357	-0.032434072147	
8500000	-29.599633	1	0.230847595238	0.944421783031	0.116653761930	0.799814676896	-0.029773793360	
8501000	-28.628211	1	0.202765464364	0.752165924508	0.116577175052	0.794108250203	-0.032121774775	
8502000	-28.469186	1	0.210508218042	0.793631802310	0.116547084776	0.793305925430	-0.032653497801	
8503000	-29.587536	1	0.159428869005	0.749509347333	0.117465361632	0.794197765623	-0.029518713380	
8504000	-29.018268	1	0.251242019870	0.830381558346	0.117030849731	0.793529486839	-0.031458680393	
8505000	-29.886481	1	0.158557328247	0.900670563749	0.117495751967	0.796403447752	-0.038110283103	
8506000	-30.534102	1	0.181272968797	0.992509224577	0.116865009068	0.804999983477	-0.038699237520	
8507000	-29.490483	1	0.267644988821	0.794683137381	0.117530397043	0.793300117585	-0.033003956964	
8508000	-29.309717	1	0.165382861113	0.764288132076	0.117270962033	0.793758035464	-0.030632459791	
8509000	-30.871953	1	0.151766370836	0.654811525586	0.117749470172	0.800386387672	-0.022834635771	
8510000	-29.081918	1	0.221856698212	0.693213075622	0.116573429173	0.797173852178	-0.033669810495	
8511000	-29.485639	1	0.217008590033	0.945014428640	0.116551927589	0.799869429947	-0.031872357837	
8512000	-28.737701	1	0.190521501511	0.851081450363	0.116704329533	0.794042088896	-0.033779404947	
8513000	-28.939400	1	0.203959758786	0.708430767857	0.116569990739	0.796166110479	-0.031741656851	
8514000	-28.590955	1	0.230637518098	0.819541260297	0.116651285111	0.793372215881	-0.032332463011	
8515000	-29.459250	1	0.202060551962	0.942175658874	0.116581850785	0.799609236360	-0.034107853157	
8516000	-29.844896	1	0.150604868490	0.767819809970	0.117795868686	0.793673980227	-0.030195730439	
8517000	-28.792942	1	0.183433942951	0.776819704010	0.116822485230	0.793496451579	-0.031826350738	
8518000	-33.726261	1	0.233778043776	0.477761553931	0.116691304525	0.827601097463	-0.039164764341	
8519000	-30.588450	1	0.209356959081	1.009688035847	0.116549091394	0.807216953400	-0.033105339093	
8520000	-28.947563	1	0.231337702699	0.886531311053	0.116659651903	0.795567177801	-0.030935222771	
8521000	-30.372435	1	0.156309570321	0.677529687614	0.117576410353	0.798370015188	-0.024950598427	
8522000	-28.710161	1	0.227339287048	0.742584535875	0.116616161277	0.794452676452	-0.033585511918	
8523000	-28.775330	1	0.184600487410	0.835088343597	0.116800792028	0.793621566804	-0.033602181967	
8524000	-28.816685	1	0.224230075890	0.880077335005	0.116589528185	0.795228671696	-0.031667819195	
8525000	-30.086238	1	0.207226959956	0.983212297343	0.116555076484	0.803880226213	-0.033490093632	
8526000	-29.033619	1	0.177048677973	0.858756493390	0.116956905570	0.794302962298	-0.034724632991	
8527000	-28.636827	1	0.192735900576	0.832268852419	0.116674111266	0.793564678194	-0.033279753419	
8528000	-29.014161	1	0.221490249487	0.699473731253	0.116571269951	0.796741026999	-0.033577179349	
8529000	-29.149855	1	0.212859520397	0.919891766635	0.116545664367	0.797748790991	-0.032552039816	
8530000	-29.114333	1	0.196738996870	0.910418227270	0.116627576883	0.797055686107	-0.034409962946	
8531000	-28.717999	1	0.194946992748	0.749674945889	0.116647119843	0.794192051523	-0.031641751990	
8532000	-28.505532	1	0.223156316944	0.792529330539	0.116581790951	0.793312787856	-0.032782909319	
8533000	-28.739798	1	0.195834251711	0.743977574144	0.116637182694	0.794398891347	-0.031587076903	
8534000	-29.475754	1	0.258314494849	0.876888952344	0.117224782730	0.795071439947	-0.028929491091	
8535000	-28.466494	1	0.211146656500	0.809586622191	0.116546343520	0.793295103592	-0.032684997445	
8536000	-29.008120	1	0.233964240935	0.712485501440	0.116693878628	0.795923008329	-0.034653546267	
8537000	-28.683225	1	0.210240536891	0.736853731856	0.116547474433	0.794687217030	-0.032478564087	
8538000	-29.130611	1	0.244637529073	0.879863578990	0.116879120495	0.795217923793	-0.029950873455	
8539000	-30.097673	1	0.143144377202	0.815815811982	0.118114808322	0.793335811418	-0.033426972956	
8540000	-29.582292	1	0.155486631761	0.823771598760	0.117606762293	0.793424497432	-0.033808057943	
8541000	-28.552044	1	0.200787092139	0.832290773047	0.116591116927	0.793565100545	-0.033036967153	
8542000	-28.802039	1	0.233336058050	0.738811315611	0.116685284523	0.794604698639	-0.034040501534	
8543000	-30.792129	1	0.239022963965	1.005881254323	0.116772440772	0.806709126488	-0.026683754991	
8544000	-28.468434	1	0.210703617732	0.811472592828	0.116546829759	0.793304765008	-0.032691865915	
8545000	-31.633613	1	0.308918323959	0.761348184810	0.119561398308	0.793834193813	-0.036446888563	
8546000	-28.593386	1	0.194772266657	0.783363555333	0.116649137080	0.793400443621	-0.032289753652	
8547000	-30.525375	1	0.188963891015	0.610409091596	0.116727495496	0.805296440672	-0.027582970170	
8548000	-29.291535	1	0.253083948487	0.873104497490	0.117078224247	0.794893393898	-0.029527955674	
8549000	-28.936915	1	0.175880223950	0.823169873160	0.116984373345	0.793416350918	-0.033414778499	
8550000	-28.577064	1	0.197286850412	0.778002429516	0.116622019005	0.793477037513	-0.032255968373	
8551000	-31.598155	1	0.129571619751	0.681109868138	0.118787875938	0.798082867267	-0.021608445419	
8552000	-30.319093	1	0.172514089357	0.643530677525	0.117068466951	0.801512340325	-0.025660686718	
8553000	-30.593222	1	0.211910608307	1.009870749696	0.116545804898	0.807241564554	-0.032544970143	
8554000	-28.573812	1	0.222139529484	0.761982064418	0.116575155408	0.793817298069	-0.033073482655	
8555000	-28.965079	1	0.174457638852	0.793955736347	0.117019013701	0.793304059318	-0.032253771747	
8556000	-28.574033	1	0.228618530112	0.822927979822	0.116628944505	0.793413142378	-0.032313231781	
8557000	-30.039794	1	0.214551285584	0.980442055899	0.116546866431	0.803557437473	-0.032098550582	
8558000	-30.101913	1	0.205462898222	0.983825632657	0.116562266949	0.803952366877	-0.033830541625	
8559000	-29.726447	1	0.215259504178	0.643325231933	0.116547922321	0.801533613362	-0.032954169092	
8560000	-29.187608	1	0.254961334656	0.750927055517	0.117128781173	0.794149423759	-0.034910593806	
8561000	-29.413963	1	0.265523875216	0.803291047808	0.117455949058	0.793279600780	-0.032511673495	
8562000	-29.760654	1	0.231037249553	0.955170200724	0.116656022614	0.800843190093	-0.029515105581	
8563000	-28.591373	1	0.231100483244	0.785814374838	0.116656781560	0.793371654350	-0.032989792430	
8564000	-28.868802	1	0.189630714058	0.737382582015	0.116717384856	0.794664678627	-0.031020501007	
8565000	-30.105955	1	0.149299225837	0.732043635763	0.117849072571	0.794900562808	-0.027710915483	
8566000	-29.248735	1	0.259295113403	0.768336844376	0.117254239857	0.793662355277	-0.034275274279	
8567000	-29.117591	1	0.187652857264	0.710618238132	0.116748217064	0.796033632244	-0.030139502141	
8568000	-28.908824	1	0.176934578843	0.821759691819	0.116959548672	0.793398181578	-0.033341911824	
8569000	-31.044243	1	0.299947133110	0.779623572173	0.119025712055	0.793451904959	-0.034456803023	
8570000	-30.574408	1	0.138545868619	0.736611973061	0.118329427883	0.794697580823	-0.027211828281	
8571000	-29.186805	1	0.172422090927	0.746833651716	0.117070868725	0.794292564447	-0.030188249764	
8572000	-29.970215	1	0.208032401429	0.629424302511	0.116552466377	0.803036757493	-0.031631175360	
8573000	-29.851324	1	0.221243139027	0.967374141019	0.116569863204	0.802102061396	-0.030979275873	
8574000	-29.488694	1	0.176130286425	0.698444777681	0.116978420254	0.796810412462	-0.028492717378	
8575000	-29.089064	1	0.234208344429	0.897550898541	0.116697287418	0.796207756235	-0.030407086109	
8576000	-28.781103	1	0.219572731716	0.724441218660	0.116561395421	0.795268441978	-0.033212797912	
8577000	-28.840940	1	0.226842424831	0.880025733811	0.116611483174	0.795226074407	-0.031449705101	
8578000	-30.376243	1	0.273173732781	0.680982736901	0.117738200104	0.798092921071	-0.040226423330	
8579000	-28.856297	1	0.179897660302	0.829589623694	0.116893653905	0.793515409971	-0.033561879490	
8580000	-29.300186	1	0.174248060658	0.723675123977	0.117024228216	0.795307597726	-0.029336664412	
8581000	-31.112871	1	0.125972954139	0.760389212465	0.118986425163	0.793860251419	-0.028451929044	
8582000	-28.663580	1	0.206256608364	0.864239473369	0.116558781291	0.794512786379	-0.033065606649	
8583000	-29.487379	1	0.167834721014	0.723360382009	0.117197609566	0.795323795068	-0.028760202240	
8584000	-28.852811	1	0.192220187203	0.733942698487	0.116680863976	0.794814534718	-0.031127992139	
8585000	-29.832813	1	0.271209204665	0.733136475607	0.117662084708	0.794850770360	-0.036817983950	
8586000	-30.464547	1	0.287571556057	0.750441282602	0.118372643237	0.794165840733	-0.036553770514	
8587000	-29.203215	1	0.235677270881	0.906542499307	0.116718618478	0.796788952390	-0.030023462561	
8588000	-30.827615	1	0.164482516751	0.628047161896	0.117298879069	0.803192512662	-0.023465357841	
8589000	-28.526283	1	0.199051894054	0.806100798847	0.116605440360	0.793283335088	-0.032716084459	
8590000	-29.797596	1	0.271460489029	0.854652504759	0.117671680706	0.794158703061	-0.029244917334	
8591000	-30.055901	1	0.146264366657	0.762612612609	0.117977023870	0.793800750365	-0.029642395055	
8592000	-28.840674	1	0.191581485385	0.871823131210	0.116689466834	0.794835220517	-0.034175635309	
8593000	-29.631656	1	0.240944620472	0.666108026855	0.116806645789	0.799341802405	-0.036630641944	
8594000	-28.771904	1	0.218901610982	0.878932404835	0.116558504281	0.795171449924	-0.032121494162	
8595000	-29.664441	1	0.163167146444	0.720344619917	0.117340612507	0.795482258968	-0.028187219171	
8596000	-28.575726	1	0.223109670568	0.763094041544	0.116581471823	0.793788290120	-0.033102888017	
8597000	-28.754533	1	0.241554266216	0.811437251126	0.116817999116	0.793304562694	-0.032364346962	
8598000	-29.588407	1	0.178542201355	0.926732322649	0.116923088867	0.798285547779	-0.037018627935	
8599000	-28.687213	1	0.186960676783	0.804814988345	0.116759608193	0.793280989033	-0.032703836552	
8600000	-29.195141	1	0.255949970319	0.755478509890	0.117156325878	0.794003059532	-0.034753938525	
