Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_number_clause_v.txt
Log File Name:                   features_number_clause_v.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1057179015
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_number_clause_v.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
9424000	48.811071	1	0.198267178613	0.189012021243	0.116612560874	0.420370193679	0.000000000000	
9425000	48.585899	1	0.170902626183	0.287361121280	0.117111333079	0.419353130081	0.000000000000	
9426000	49.099268	1	0.235748057284	0.255025992923	0.116719681844	0.418993448344	0.000000000000	
9427000	49.235420	1	0.204382944707	0.238526681336	0.116567667621	0.419071907722	0.000000000000	
9428000	48.704510	1	0.171507193375	0.248349819710	0.117095053203	0.419003871503	0.000000000000	
9429000	48.926876	1	0.237257160566	0.214543032667	0.116743127109	0.419501662094	0.000000000000	
9430000	49.004542	1	0.238188444618	0.230112329816	0.116758334420	0.419180084059	0.000000000000	
9431000	48.960042	1	0.232294239853	0.209323331201	0.116671597238	0.419644756666	0.000000000000	
9432000	48.907210	1	0.183089396233	0.225405788059	0.116829061753	0.419260671933	0.000000000000	
9433000	46.952277	1	0.143521031961	0.167058634148	0.118097838576	0.421455977189	0.000000000000	
9434000	49.143650	1	0.199911100492	0.283674809005	0.116598103190	0.419277785802	0.000000000000	
9435000	47.195377	1	0.188122410954	0.112552143537	0.116740667048	0.425506903426	0.000000000000	
9436000	49.260367	1	0.211568638689	0.268861323623	0.116545999081	0.419064122210	0.000000000000	
9437000	48.916704	1	0.203900862790	0.313956031519	0.116570323286	0.420158559307	0.000000000000	
9438000	49.158133	1	0.193968315694	0.246820214382	0.116658674644	0.419010340840	0.000000000000	
9439000	48.797181	1	0.193665068168	0.315975750124	0.116662381354	0.420238518640	0.000000000000	
9440000	48.479029	1	0.183289652119	0.180614108652	0.116825229980	0.420748527421	0.000000000000	
9441000	44.800957	1	0.307754604785	0.377678635079	0.119488956220	0.423959770860	0.000000000000	
9442000	49.211687	1	0.210093716770	0.227373812110	0.116547707943	0.419225221969	0.000000000000	
9443000	49.227751	1	0.211973276200	0.277864236249	0.116545777558	0.419176966850	0.000000000000	
9444000	49.139608	1	0.210352144515	0.215616851047	0.116547306304	0.419474421536	0.000000000000	
9445000	48.325496	1	0.265457555713	0.244303209698	0.117453668510	0.419024298136	0.000000000000	
9446000	48.268605	1	0.262329892651	0.297016377902	0.117349364916	0.419592358741	0.000000000000	
9447000	49.248150	1	0.222438921288	0.256112894010	0.116577039397	0.418994494999	0.000000000000	
9448000	49.021623	1	0.224709084535	0.206974284608	0.116593221647	0.419714935266	0.000000000000	
9449000	47.850852	1	0.149079416835	0.280153684458	0.117858138639	0.419214069716	0.000000000000	
9450000	48.151671	1	0.243771863677	0.346145171788	0.116861335684	0.421748675452	0.000000000000	
9451000	49.056247	1	0.188220944074	0.238566816382	0.116739100922	0.419071502072	0.000000000000	
9452000	48.607564	1	0.217712906488	0.338010175703	0.116554102281	0.421283186676	0.000000000000	
9453000	46.362570	1	0.238968842458	0.423346201899	0.116771512192	0.428308304628	0.000000000000	
9454000	48.846096	1	0.245564912391	0.227628959407	0.116898713965	0.419220810449	0.000000000000	
9455000	48.684994	1	0.175697719655	0.291642168623	0.116988743787	0.419451720781	0.000000000000	
9456000	48.743653	1	0.241560646730	0.202383470051	0.116818119217	0.419862446863	0.000000000000	
9457000	47.342165	1	0.194758026377	0.393669331882	0.116649302362	0.425328124221	0.000000000000	
9458000	48.655673	1	0.179512344194	0.202330842984	0.116901899830	0.419864217330	0.000000000000	
9459000	49.095195	1	0.193248761444	0.278978783758	0.116667567431	0.419194603452	0.000000000000	
9460000	48.741717	1	0.180962737291	0.208201383125	0.116871363112	0.419677827605	0.000000000000	
9461000	48.440688	1	0.208981376025	0.348230371150	0.116549932491	0.421874921135	0.000000000000	
9462000	48.278898	1	0.175930003090	0.330068077592	0.116983185040	0.420870253606	0.000000000000	
9463000	49.083846	1	0.193538015326	0.226170857551	0.116663952146	0.419246591500	0.000000000000	
9464000	48.459804	1	0.218560843938	0.161465420120	0.116557148402	0.421782707943	0.000000000000	
9465000	49.166547	1	0.226997555203	0.275756031931	0.116612926535	0.419145815809	0.000000000000	
9466000	47.576328	1	0.201975390361	0.120959786545	0.116582437546	0.424756021494	0.000000000000	
9467000	48.673328	1	0.238808206012	0.191128127961	0.116768767319	0.420282095465	0.000000000000	
9468000	47.567126	1	0.147265950351	0.307459966771	0.117934134380	0.419919371771	0.000000000000	
9469000	48.829550	1	0.180349682250	0.286278285990	0.116884103518	0.419330081423	0.000000000000	
9470000	48.527643	1	0.198822617540	0.168658068145	0.116607479409	0.421366286013	0.000000000000	
9471000	48.832537	1	0.247382642440	0.234037353675	0.116938740903	0.419123893779	0.000000000000	
9472000	48.098308	1	0.268240824019	0.291766100538	0.117551836369	0.419454752389	0.000000000000	
9473000	46.772774	1	0.270325683233	0.133009648431	0.117628670979	0.423760009563	0.000000000000	
9474000	48.177503	1	0.214310353032	0.145912898185	0.116546581580	0.422798151597	0.000000000000	
9475000	47.715257	1	0.258670966975	0.159384248475	0.117235418570	0.421909474078	0.000000000000	
9476000	48.377652	1	0.208035077610	0.351582667846	0.116552458408	0.422083808577	0.000000000000	
9477000	48.039354	1	0.272818051000	0.266461755804	0.117724233191	0.419042942094	0.000000000000	
9478000	47.324514	1	0.203800212063	0.397448227848	0.116570896817	0.425675782904	0.000000000000	
9479000	48.781209	1	0.203830770147	0.324909419583	0.116570721994	0.420624014666	0.000000000000	
9480000	49.061803	1	0.232640315510	0.224449051131	0.116676065648	0.419278815473	0.000000000000	
9481000	47.535037	1	0.188499909398	0.382389183636	0.116734701174	0.424345583718	0.000000000000	
9482000	49.081718	1	0.192774183035	0.227724085159	0.116673616894	0.419219176550	0.000000000000	
9483000	48.665458	1	0.205128153703	0.174591888986	0.116563859840	0.421048071043	0.000000000000	
9484000	47.844699	1	0.213394773157	0.130548565894	0.116545843404	0.423955763276	0.000000000000	
9485000	48.914578	1	0.180927525646	0.270525336436	0.116872088258	0.419081008513	0.000000000000	
9486000	49.102186	1	0.235566420850	0.253754912388	0.116716959816	0.418993198885	0.000000000000	
9487000	48.045912	1	0.239577307385	0.151714263095	0.116782061493	0.422400979057	0.000000000000	
9488000	47.593382	1	0.142417580760	0.238745020311	0.118147814069	0.419069713592	0.000000000000	
9489000	48.347055	1	0.190230784335	0.344056930318	0.116708533541	0.421625079383	0.000000000000	
9490000	47.622184	1	0.166717164381	0.154023487507	0.117230558726	0.422248975062	0.000000000000	
9491000	48.896690	1	0.179121237490	0.260178506289	0.116910368414	0.419005221505	0.000000000000	
9492000	47.845757	1	0.253523612910	0.349969014106	0.117089858619	0.421982346753	0.000000000000	
9493000	49.140930	1	0.231839927299	0.241627092384	0.116665849545	0.419043656585	0.000000000000	
9494000	49.024283	1	0.239967542299	0.259413398181	0.116788953940	0.419002381782	0.000000000000	
9495000	46.760664	1	0.194792680141	0.414516100684	0.116648900380	0.427361722553	0.000000000000	
9496000	49.279963	1	0.213661696948	0.257434429801	0.116546002310	0.418996802524	0.000000000000	
9497000	48.981395	1	0.191486888044	0.293662989402	0.116690763549	0.419502400284	0.000000000000	
9498000	48.597112	1	0.225437658555	0.172519718160	0.116599125496	0.421156594125	0.000000000000	
9499000	48.357993	1	0.263058076334	0.228847629555	0.117373080783	0.419200323543	0.000000000000	
9500000	48.970712	1	0.210769076923	0.311302679417	0.116546749881	0.420057546564	0.000000000000	
9501000	48.241616	1	0.218209350697	0.149610228267	0.116555828962	0.422542495807	0.000000000000	
9502000	49.279174	1	0.210061988699	0.254404528392	0.116547760248	0.418993195106	0.000000000000	
9503000	49.201359	1	0.197277459943	0.254524634074	0.116622112626	0.418993224468	0.000000000000	
9504000	49.031785	1	0.238845469340	0.241248971965	0.116769402561	0.419046767340	0.000000000000	
9505000	47.638544	1	0.253712360296	0.147583889109	0.117094891808	0.422681508186	0.000000000000	
9506000	48.722023	1	0.174901327810	0.225702002556	0.117008068523	0.419255175207	0.000000000000	
9507000	47.661998	1	0.147778003609	0.299715656782	0.117912459420	0.419670082329	0.000000000000	
9508000	48.551125	1	0.173205130546	0.207784774575	0.117050602104	0.419690316125	0.000000000000	
9509000	46.656175	1	0.282087668445	0.151453242365	0.118115099899	0.422418378811	0.000000000000	
9510000	47.740714	1	0.173324175285	0.150260147659	0.117047555907	0.422498475132	0.000000000000	
9511000	46.912055	1	0.293101903925	0.209997350929	0.118652174676	0.419625282630	0.000000000000	
9512000	47.914492	1	0.257892334491	0.169784267770	0.117212293872	0.421304130421	0.000000000000	
9513000	49.258482	1	0.218707290161	0.264505723728	0.116557721844	0.419028447147	0.000000000000	
9514000	48.565731	1	0.231720791701	0.174954556263	0.116664364527	0.421029364672	0.000000000000	
9515000	45.574155	1	0.253958130134	0.071188579492	0.117101480297	0.429870466328	0.000000000000	
9516000	47.852733	1	0.277025257257	0.270199861141	0.117894710677	0.419077563950	0.000000000000	
9517000	47.387237	1	0.204223560484	0.113001238420	0.116568528904	0.425465632853	0.000000000000	
9518000	48.720422	1	0.253254190653	0.253275000970	0.117082714270	0.418993377935	0.000000000000	
9519000	48.414458	1	0.228467472078	0.345082517456	0.116627379598	0.421685426105	0.000000000000	
9520000	47.578807	1	0.145260038568	0.211924088775	0.118020685939	0.419571243939	0.000000000000	
9521000	49.036352	1	0.201672912835	0.207614635378	0.116584559732	0.419695448784	0.000000000000	
9522000	49.259685	1	0.214316853585	0.268884499849	0.116546588770	0.419064345035	0.000000000000	
9523000	49.163480	1	0.228962713510	0.237212175861	0.116632565547	0.419085772605	0.000000000000	
9524000	48.346673	1	0.225902290580	0.157801849280	0.116603070813	0.422007744522	0.000000000000	
9525000	49.254912	1	0.210177436716	0.270165063549	0.116547573073	0.419077199758	0.000000000000	
9526000	49.220798	1	0.200853089399	0.266046769855	0.116590610796	0.419039658947	0.000000000000	
9527000	48.102744	1	0.271600857447	0.254191748379	0.117677058943	0.418993166121	0.000000000000	
9528000	48.933845	1	0.190315256520	0.297518106824	0.116707306340	0.419606447116	0.000000000000	
9529000	48.016817	1	0.245369537641	0.351762009526	0.116894539645	0.422095189614	0.000000000000	
9530000	49.000751	1	0.183881796493	0.254024816302	0.116814052234	0.418993163991	0.000000000000	
9531000	47.124792	1	0.171536531174	0.124335570005	0.117094269238	0.424467466347	0.000000000000	
9532000	47.683778	1	0.152141048691	0.315731834276	0.117734690073	0.420228721331	0.000000000000	
9533000	49.148598	1	0.227829649625	0.277975853135	0.116620935592	0.419178696676	0.000000000000	
9534000	47.453553	1	0.178371124900	0.377322087415	0.116926888857	0.423931155622	0.000000000000	
9535000	49.027831	1	0.193412310176	0.290888738196	0.116665516606	0.419433505391	0.000000000000	
9536000	47.290425	1	0.289343364465	0.259965652619	0.118460033939	0.419004393270	0.000000000000	
9537000	48.308144	1	0.262451599470	0.291254979449	0.117353304727	0.419442313752	0.000000000000	
9538000	48.607170	1	0.209521545176	0.338388611309	0.116548751721	0.421303886508	0.000000000000	
9539000	49.217841	1	0.226277119513	0.253626526367	0.116606355900	0.418993232110	0.000000000000	
9540000	48.586924	1	0.224230087656	0.171213547731	0.116589528273	0.421226435291	0.000000000000	
9541000	48.664579	1	0.243206592966	0.197890269495	0.116849985392	0.420020093653	0.000000000000	
9542000	48.957127	1	0.196159256028	0.204546298935	0.116633670810	0.419791243556	0.000000000000	
9543000	49.212669	1	0.224666226260	0.268362173592	0.116592885104	0.419059407951	0.000000000000	
9544000	46.691744	1	0.300267403100	0.258773725342	0.119043935072	0.419000299802	0.000000000000	
9545000	47.875980	1	0.255712553225	0.344694083978	0.117149653129	0.421662489760	0.000000000000	
9546000	48.792892	1	0.250354248154	0.261082286125	0.117008804158	0.419009066350	0.000000000000	
9547000	47.945173	1	0.243105913546	0.150068866744	0.116847985612	0.422511402544	0.000000000000	
9548000	46.699196	1	0.149655962238	0.368846359015	0.117834425782	0.423275265302	0.000000000000	
9549000	48.389527	1	0.174875603127	0.188379461851	0.117008699619	0.420397093877	0.000000000000	
9550000	48.468005	1	0.231246040198	0.168271649330	0.116658538453	0.421387802741	0.000000000000	
9551000	46.831561	1	0.185948489955	0.100679316363	0.116776826569	0.426645552515	0.000000000000	
9552000	49.187850	1	0.226463479104	0.271368550334	0.116608023204	0.419090252821	0.000000000000	
9553000	48.238323	1	0.190893729869	0.157361270724	0.116699027045	0.422035395218	0.000000000000	
9554000	48.933270	1	0.187729984738	0.292217494522	0.116746967079	0.419465878780	0.000000000000	
9555000	47.690390	1	0.156745942562	0.329220039873	0.117560494586	0.420828585469	0.000000000000	
9556000	48.083961	1	0.255115382373	0.175448952912	0.117133031343	0.421004001481	0.000000000000	
9557000	48.990727	1	0.237659944424	0.282670533247	0.116749635112	0.419258791180	0.000000000000	
9558000	49.074032	1	0.209530105183	0.207635751530	0.116548734537	0.419694810741	0.000000000000	
9559000	48.939813	1	0.236519353034	0.293531965851	0.116731479575	0.419499033876	0.000000000000	
9560000	48.914847	1	0.180177476504	0.244347152026	0.116887726239	0.419024019131	0.000000000000	
9561000	48.860501	1	0.247722999328	0.258716802568	0.116946474494	0.419000127425	0.000000000000	
9562000	48.440645	1	0.251097864802	0.313849777116	0.117027235147	0.420154426217	0.000000000000	
9563000	47.280467	1	0.162594721588	0.143504498314	0.117359125500	0.422969464397	0.000000000000	
9564000	46.934014	1	0.192867544763	0.407731889568	0.116672415237	0.426668902955	0.000000000000	
9565000	48.808370	1	0.230298034496	0.191814374758	0.116647343247	0.420254150801	0.000000000000	
9566000	48.550825	1	0.241615697514	0.185499550505	0.116819156545	0.420522854050	0.000000000000	
9567000	48.538966	1	0.250112032255	0.201180982463	0.117002878333	0.419903350242	0.000000000000	
9568000	48.666429	1	0.178371473308	0.206243273277	0.116926881099	0.419737506599	0.000000000000	
9569000	48.905611	1	0.191067377327	0.206094956052	0.116696584214	0.419742128575	0.000000000000	
9570000	49.006830	1	0.238012751882	0.278230808959	0.116755422298	0.419182678343	0.000000000000	
9571000	47.603261	1	0.143622331257	0.227143002568	0.118093290396	0.419229249158	0.000000000000	
9572000	48.939188	1	0.244120218764	0.246982413815	0.116868433929	0.419009582714	0.000000000000	
9573000	49.112961	1	0.204375839989	0.214895868159	0.116567705661	0.419492628669	0.000000000000	
9574000	48.820441	1	0.247725732116	0.275158206486	0.116946536893	0.419137508297	0.000000000000	
9575000	47.761180	1	0.190564878578	0.374047569344	0.116703706978	0.423672220655	0.000000000000	
9576000	48.393182	1	0.162034159260	0.239350957328	0.117377461354	0.419063786820	0.000000000000	
9577000	48.113229	1	0.155085040886	0.276344430705	0.117621733822	0.419154219277	0.000000000000	
9578000	48.496535	1	0.255873657973	0.293839105547	0.117154177077	0.419506942852	0.000000000000	
9579000	48.759303	1	0.249101959434	0.226944388664	0.116978578138	0.419232742327	0.000000000000	
9580000	47.950422	1	0.232510975553	0.366771913939	0.116674386540	0.423121851642	0.000000000000	
9581000	49.126121	1	0.228421044835	0.281331502477	0.116626901609	0.419234485350	0.000000000000	
9582000	47.338974	1	0.257129176560	0.370198340374	0.117190011343	0.423376756108	0.000000000000	
9583000	48.981915	1	0.214058247110	0.197878863201	0.116546323934	0.420020510557	0.000000000000	
9584000	48.673453	1	0.170302330242	0.255264104881	0.117127733115	0.418993611922	0.000000000000	
9585000	47.037533	1	0.142928315188	0.333935338952	0.118124584388	0.421066199936	0.000000000000	
9586000	49.012371	1	0.194296166420	0.294548010468	0.116654734478	0.419525431655	0.000000000000	
9587000	48.279406	1	0.257065903503	0.313277246430	0.117188180912	0.420132282244	0.000000000000	
9588000	47.951291	1	0.202155032155	0.371256614793	0.116581205338	0.423457028246	0.000000000000	
9589000	47.718808	1	0.267519638482	0.329745729325	0.117525916085	0.420854359999	0.000000000000	
9590000	49.064718	1	0.206147737652	0.207827076962	0.116559235164	0.419689042893	0.000000000000	
9591000	47.918701	1	0.149571956733	0.267662163117	0.117837867408	0.419053069596	0.000000000000	
9592000	47.912918	1	0.273094047847	0.291111741163	0.117735063885	0.419438858384	0.000000000000	
9593000	48.753092	1	0.185343828830	0.308059134848	0.116787430387	0.419940284508	0.000000000000	
9594000	46.767948	1	0.137147686342	0.333142721009	0.118397409499	0.421025247170	0.000000000000	
9595000	48.243510	1	0.189486437225	0.158837331670	0.116719547926	0.421943254661	0.000000000000	
9596000	49.136715	1	0.230091579327	0.233343150129	0.116644982673	0.419133102655	0.000000000000	
9597000	49.152213	1	0.210926704842	0.290898476837	0.116546568964	0.419433738483	0.000000000000	
9598000	48.686604	1	0.197944608668	0.179786294619	0.116615604014	0.420788304497	0.000000000000	
9599000	48.481887	1	0.206058128148	0.345285436006	0.116559614522	0.421697447122	0.000000000000	
9600000	49.089379	1	0.196761367366	0.220538541106	0.116627346116	0.419359163161	0.000000000000	
9601000	48.763405	1	0.178193719240	0.219164245774	0.116930849534	0.419389761837	0.000000000000	
9602000	46.634126	1	0.300552253968	0.275409290309	0.119060198827	0.419140969104	0.000000000000	
9603000	49.229364	1	0.214770034580	0.231002457890	0.116547157751	0.419166462673	0.000000000000	
9604000	47.717996	1	0.205051854262	0.125983031079	0.116564233111	0.424329335576	0.000000000000	
9605000	47.565627	1	0.278228688071	0.201754040905	0.117945591325	0.419883740011	0.000000000000	
9606000	49.255924	1	0.220215310985	0.246259956712	0.116564438089	0.419013091117	0.000000000000	
9607000	49.012830	1	0.184510604471	0.253304665809	0.116802432036	0.418993362524	0.000000000000	
