Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_case_tense.txt
Log File Name:                   features_case_tense.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3067233498
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_case_tense.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
9232000	-205.097117	1	0.558460008013	0.954250696139	0.490613070797	0.800752264263	0.000000000000	
9233000	-207.655327	1	0.494926255842	1.084505092903	0.489780618688	0.819110299534	0.000000000000	
9234000	-204.097157	1	0.502948111911	0.887678158154	0.489740929932	0.795630163444	0.000000000000	
9235000	-206.106330	1	0.546311072100	1.015425994697	0.490250902961	0.808000208505	0.000000000000	
9236000	-204.066226	1	0.561298813579	0.844729305119	0.490711532031	0.793855152964	0.000000000000	
9237000	-204.374014	1	0.590989938227	0.838049284646	0.492055393263	0.793686874669	0.000000000000	
9238000	-205.274258	1	0.610227621135	0.686615813994	0.493232180313	0.797657530459	0.000000000000	
9239000	-203.790872	1	0.492970657863	0.774078495281	0.489796638593	0.793544945153	0.000000000000	
9240000	-203.774591	1	0.512207721265	0.829807101776	0.489747148833	0.793519235084	0.000000000000	
9241000	-206.750202	1	0.678009946173	0.917391964886	0.499296402029	0.797560231568	0.000000000000	
9242000	-204.311711	1	0.432575553640	0.854468635388	0.491515821596	0.794152496228	0.000000000000	
9243000	-205.721937	1	0.349372228770	0.796251777722	0.497769189811	0.793292788345	0.000000000000	
9244000	-204.826469	1	0.404807954640	0.874213023439	0.493102249617	0.794944581842	0.000000000000	
9245000	-203.772114	1	0.521501901122	0.783226187338	0.489809461802	0.793402172859	0.000000000000	
9246000	-205.453086	1	0.537622527841	0.620959770725	0.490050760560	0.804013606167	0.000000000000	
9247000	-204.158438	1	0.498370657274	0.711157776043	0.489758450623	0.796001434999	0.000000000000	
9248000	-205.176345	1	0.442101134594	0.951659502944	0.491087111430	0.800498990301	0.000000000000	
9249000	-204.173167	1	0.570126509606	0.755522141494	0.491051199559	0.794001721631	0.000000000000	
9250000	-204.842158	1	0.620075291889	0.765922219776	0.493927704050	0.793718135317	0.000000000000	
9251000	-204.683070	1	0.472340325978	0.671801923339	0.490117147264	0.798846745131	0.000000000000	
9252000	-204.007340	1	0.478007134735	0.738401004316	0.490001537021	0.794621788137	0.000000000000	
9253000	-204.012565	1	0.474314220472	0.740450974769	0.490074507049	0.794537499642	0.000000000000	
9254000	-204.717793	1	0.401883605095	0.758241170321	0.493298508720	0.793920789035	0.000000000000	
9255000	-203.874203	1	0.465523558284	0.810197755801	0.490283888275	0.793297980967	0.000000000000	
9256000	-204.764746	1	0.512534173027	0.946242781968	0.489748385626	0.799983641772	0.000000000000	
9257000	-204.688698	1	0.449550588641	0.920346884853	0.490792957516	0.797783557729	0.000000000000	
9258000	-205.180665	1	0.417221011167	0.675886030742	0.492331088668	0.798504636342	0.000000000000	
9259000	-204.413289	1	0.579861011877	0.872473711899	0.491484512596	0.794864623114	0.000000000000	
9260000	-205.796188	1	0.362646438285	0.891624144663	0.496469702696	0.795853414217	0.000000000000	
9261000	-204.113217	1	0.556765737599	0.861655669917	0.490556803952	0.794411473007	0.000000000000	
9262000	-207.143241	1	0.300425614656	0.819626666457	0.503551115442	0.793373156284	0.000000000000	
9263000	-206.024270	1	0.615697250189	0.966051018395	0.493610704332	0.801960896340	0.000000000000	
9264000	-204.767516	1	0.583676129996	0.907783085652	0.491671143879	0.796873268522	0.000000000000	
9265000	-207.035088	1	0.382827419539	1.006796161386	0.494713605509	0.806830315332	0.000000000000	
9266000	-204.231585	1	0.544833653810	0.715668914596	0.490213406151	0.795739638601	0.000000000000	
9267000	-204.101818	1	0.513546648720	0.717421505960	0.489752662278	0.795641499384	0.000000000000	
9268000	-205.179343	1	0.510058045633	0.973039871065	0.489740735357	0.802719418091	0.000000000000	
9269000	-203.993969	1	0.561824722717	0.787442042456	0.490730348060	0.793354693005	0.000000000000	
9270000	-204.440580	1	0.568503990408	0.713715933050	0.490984967841	0.795851352130	0.000000000000	
9271000	-204.171364	1	0.437666828009	0.835074454985	0.491279341864	0.793621273905	0.000000000000	
9272000	-206.199053	1	0.585244548248	0.603710499831	0.491750614643	0.806148478677	0.000000000000	
9273000	-204.256670	1	0.565610119990	0.733444025162	0.490871088940	0.794836897694	0.000000000000	
9274000	-205.183389	1	0.426444831719	0.666044174836	0.491822952107	0.799347473577	0.000000000000	
9275000	-204.007511	1	0.457606306452	0.763014757702	0.490515478142	0.793790331761	0.000000000000	
9276000	-204.539063	1	0.409454720881	0.773408884581	0.492801835015	0.793557533589	0.000000000000	
9277000	-205.640318	1	0.658730609681	0.832132692375	0.497267498260	0.793562061763	0.000000000000	
9278000	-205.455889	1	0.472227466495	0.983542564875	0.490119661841	0.803919041970	0.000000000000	
9279000	-204.693266	1	0.489787716935	0.665621715866	0.489828030834	0.799385062099	0.000000000000	
9280000	-203.744219	1	0.514284104449	0.811862834748	0.489756196873	0.793307052961	0.000000000000	
9281000	-204.084596	1	0.446927633443	0.837842983474	0.490892412815	0.793682139614	0.000000000000	
9282000	-203.776489	1	0.516853348858	0.828247816128	0.489771273599	0.793492489900	0.000000000000	
9283000	-204.942446	1	0.615469767608	0.731903857335	0.493594573720	0.794906987476	0.000000000000	
9284000	-203.952609	1	0.458468885999	0.827312644716	0.490488267921	0.793477208159	0.000000000000	
9285000	-204.024573	1	0.554481501134	0.848146853209	0.490483899272	0.793952466217	0.000000000000	
9286000	-204.338252	1	0.588606613199	0.768335757549	0.491926358359	0.793662379531	0.000000000000	
9287000	-205.535570	1	0.415361203682	0.953244458394	0.492440247315	0.800653391841	0.000000000000	
9288000	-206.607849	1	0.336517341172	0.907951863447	0.499136843108	0.796884816807	0.000000000000	
9289000	-205.741615	1	0.440257070092	0.984975236621	0.491165499838	0.804088242596	0.000000000000	
9290000	-205.623455	1	0.385415944329	0.683693239991	0.494507523309	0.797880845654	0.000000000000	
9291000	-204.112937	1	0.460598943817	0.738296665924	0.490423147591	0.794626151299	0.000000000000	
9292000	-204.352611	1	0.420436413076	0.783490926297	0.492147671602	0.793398851194	0.000000000000	
9293000	-205.421741	1	0.640061851466	0.873551851445	0.495533205690	0.794913955002	0.000000000000	
9294000	-205.874274	1	0.655615520659	0.718657241582	0.496962358127	0.795573503084	0.000000000000	
9295000	-203.956167	1	0.454300447449	0.804376706348	0.490624242789	0.793280435057	0.000000000000	
9296000	-203.746328	1	0.507538652433	0.787738400906	0.489737043738	0.793351790164	0.000000000000	
9297000	-206.594982	1	0.586727615341	0.585282979781	0.491827232236	0.808642948005	0.000000000000	
9298000	-204.091821	1	0.513703337213	0.718627382430	0.489753383690	0.795575134375	0.000000000000	
9299000	-204.223268	1	0.467894192291	0.888407642444	0.490222474360	0.795670672290	0.000000000000	
9300000	-204.126443	1	0.437311655650	0.811222819896	0.491295291968	0.793303352591	0.000000000000	
9301000	-203.759374	1	0.521238981483	0.791024245368	0.489806926969	0.793323432493	0.000000000000	
9302000	-205.026771	1	0.610412171766	0.894474197181	0.493244634936	0.796020958689	0.000000000000	
9303000	-203.864077	1	0.537868756785	0.834118253798	0.490055756576	0.793601410033	0.000000000000	
9304000	-206.636070	1	0.486811068661	1.043609971035	0.489863350217	0.812158306017	0.000000000000	
9305000	-204.003908	1	0.561348742745	0.825342662066	0.490713310674	0.793446877360	0.000000000000	
9306000	-204.136996	1	0.504030483503	0.892314472603	0.489738778965	0.795893511364	0.000000000000	
9307000	-204.394342	1	0.584978326774	0.859576522698	0.491737012646	0.794333100068	0.000000000000	
9308000	-207.146475	1	0.423642429377	1.043035943813	0.491971483990	0.812068464056	0.000000000000	
9309000	-206.407494	1	0.450749239050	1.023754312965	0.490748997435	0.809175150043	0.000000000000	
9310000	-205.487245	1	0.365367143047	0.748186025036	0.496217507597	0.794244068492	0.000000000000	
9311000	-204.249644	1	0.448068705953	0.871652229229	0.490848596641	0.794827542356	0.000000000000	
9312000	-204.386390	1	0.540619745031	0.908336046849	0.490114255494	0.796911172867	0.000000000000	
9313000	-204.333852	1	0.439007053979	0.734829906214	0.491219893737	0.794775147740	0.000000000000	
9314000	-206.681936	1	0.355767350177	0.652712441384	0.497128830852	0.800589632500	0.000000000000	
9315000	-203.879063	1	0.543444435088	0.776690565903	0.490179442744	0.793498626426	0.000000000000	
9316000	-205.374553	1	0.640413681129	0.865346098812	0.495563794549	0.794557506125	0.000000000000	
9317000	-204.001072	1	0.534626601257	0.866249250511	0.489993131170	0.794594593514	0.000000000000	
9318000	-205.381717	1	0.640066995625	0.737670136640	0.495533652355	0.794652500031	0.000000000000	
9319000	-204.515480	1	0.586088769517	0.729279075136	0.491794053084	0.795029990414	0.000000000000	
9320000	-205.182559	1	0.453776030398	0.959372825863	0.490642149540	0.801265768972	0.000000000000	
9321000	-204.044683	1	0.449406373307	0.832782205027	0.490798309533	0.793574651121	0.000000000000	
9322000	-203.748711	1	0.512881320242	0.788277059191	0.489749776860	0.793346660241	0.000000000000	
9323000	-204.839883	1	0.520986385938	0.654828902806	0.489804534012	0.800384717073	0.000000000000	
9324000	-203.806377	1	0.532517740522	0.820884891415	0.489956065715	0.793387560258	0.000000000000	
9325000	-204.115428	1	0.438819520116	0.788989292789	0.491228141849	0.793340166960	0.000000000000	
9326000	-204.928746	1	0.544294188037	0.655486563428	0.490200068318	0.800321635713	0.000000000000	
9327000	-204.274926	1	0.461280060847	0.716110680968	0.490402947008	0.795714712880	0.000000000000	
9328000	-203.743515	1	0.496576111822	0.805258179686	0.489769037558	0.793281676240	0.000000000000	
9329000	-204.668596	1	0.404992671917	0.757710107190	0.493090039598	0.793936218451	0.000000000000	
9330000	-204.709782	1	0.583455030585	0.902392840066	0.491660069563	0.796514194879	0.000000000000	
9331000	-205.269929	1	0.461011812327	0.636851913840	0.490410866717	0.802217956326	0.000000000000	
9332000	-205.461368	1	0.377262178875	0.715430342900	0.495171430138	0.795753152274	0.000000000000	
9333000	-204.164786	1	0.536418309787	0.718050404000	0.490026894762	0.795606770204	0.000000000000	
9334000	-204.256452	1	0.447010886379	0.871174334380	0.490889187340	0.794806172657	0.000000000000	
9335000	-204.050313	1	0.520520568312	0.725231796477	0.489800229916	0.795228435038	0.000000000000	
9336000	-207.938317	1	0.309990341231	0.653104667679	0.502298781986	0.800551437318	0.000000000000	
9337000	-203.830582	1	0.473950398944	0.788919521667	0.490082175878	0.793340788473	0.000000000000	
9338000	-204.436494	1	0.598582252038	0.784135475365	0.492491073323	0.793390954640	0.000000000000	
9339000	-203.970915	1	0.481507646836	0.863502542444	0.489940556436	0.794483448077	0.000000000000	
9340000	-204.304637	1	0.437074952034	0.862539553160	0.491305967424	0.794445642344	0.000000000000	
9341000	-204.929789	1	0.464042815751	0.947759478517	0.490324102898	0.800126017401	0.000000000000	
9342000	-205.269589	1	0.397686609581	0.694982378928	0.493589896090	0.797048948994	0.000000000000	
9343000	-205.466571	1	0.474433027400	0.984801009048	0.490072021416	0.804067594772	0.000000000000	
9344000	-203.821697	1	0.495460758035	0.841801637717	0.489776672915	0.793777829201	0.000000000000	
9345000	-205.680291	1	0.560932808340	0.617311820218	0.490698543206	0.804448964942	0.000000000000	
9346000	-205.089993	1	0.565321485017	0.949619439330	0.490860029329	0.800302658133	0.000000000000	
9347000	-204.182568	1	0.562609871176	0.864817939127	0.490758773886	0.794536063367	0.000000000000	
9348000	-203.800702	1	0.503502469552	0.766642502391	0.489739733096	0.793701099305	0.000000000000	
9349000	-205.692810	1	0.583540082160	0.630185759807	0.491664325821	0.802951165863	0.000000000000	
9350000	-204.068421	1	0.484480959193	0.879357355927	0.489895018777	0.795192588814	0.000000000000	
9351000	-205.335948	1	0.390309381642	0.701427489466	0.494129843173	0.796611174004	0.000000000000	
9352000	-204.193652	1	0.542022082967	0.718142508681	0.490145969614	0.795601705567	0.000000000000	
9353000	-203.762388	1	0.506609409152	0.826002446019	0.489736724142	0.793456754629	0.000000000000	
9354000	-204.125923	1	0.453295850779	0.859471483550	0.490658702611	0.794329215242	0.000000000000	
9355000	-205.255322	1	0.371299515924	0.833475244629	0.495684299055	0.793588386691	0.000000000000	
9356000	-203.775162	1	0.528777963176	0.802938678878	0.489897447213	0.793279494764	0.000000000000	
9357000	-204.280194	1	0.532808824144	0.703644552325	0.489961009769	0.796466827664	0.000000000000	
9358000	-208.143570	1	0.683370181211	0.998425325785	0.499903443046	0.805741805943	0.000000000000	
9359000	-204.566630	1	0.480670601479	0.927525414299	0.489954413245	0.798349747733	0.000000000000	
9360000	-204.080826	1	0.490146977280	0.883189070016	0.489824157722	0.795388498126	0.000000000000	
9361000	-206.912739	1	0.394161886473	0.593953220809	0.493843458973	0.807441779978	0.000000000000	
9362000	-204.145111	1	0.436728449745	0.820424187248	0.491321660565	0.793382166715	0.000000000000	
9363000	-204.027230	1	0.520608265310	0.876997605872	0.489801029443	0.795076689277	0.000000000000	
9364000	-204.205617	1	0.544473862083	0.886852894686	0.490204489586	0.795584753104	0.000000000000	
9365000	-205.402893	1	0.641006092440	0.867792913789	0.495615482001	0.794659211270	0.000000000000	
9366000	-204.309735	1	0.590658870863	0.810214630763	0.492037248118	0.793298063865	0.000000000000	
9367000	-204.163722	1	0.578216782292	0.786394870386	0.491406997484	0.793365407556	0.000000000000	
9368000	-203.818370	1	0.493602491406	0.765319215408	0.489791190766	0.793732656941	0.000000000000	
9369000	-204.639193	1	0.603992830878	0.855064339012	0.492824431765	0.794172685021	0.000000000000	
9370000	-204.228482	1	0.464537073407	0.718871933207	0.490310521103	0.795561790939	0.000000000000	
9371000	-204.541940	1	0.407548371365	0.820284508819	0.492923382305	0.793380558744	0.000000000000	
9372000	-205.194043	1	0.387696433066	0.882712921055	0.494329575477	0.795363633884	0.000000000000	
9373000	-204.741073	1	0.518208419998	0.661311063999	0.489780954464	0.799775238857	0.000000000000	
9374000	-204.578943	1	0.427769768885	0.885432497799	0.491754506393	0.795507632556	0.000000000000	
9375000	-203.918831	1	0.459983581412	0.815476149159	0.490441657434	0.793332941255	0.000000000000	
9376000	-204.072727	1	0.486278660172	0.880713238461	0.489870274978	0.795260821351	0.000000000000	
9377000	-204.060659	1	0.451130832489	0.763392369284	0.490735198704	0.793780644502	0.000000000000	
9378000	-203.919920	1	0.513673051658	0.742520854181	0.489753243007	0.794455165361	0.000000000000	
9379000	-203.737273	1	0.504200192730	0.796817627093	0.489738510799	0.793290537222	0.000000000000	
9380000	-204.584327	1	0.606100894730	0.833959084023	0.492959468190	0.793598161208	0.000000000000	
9381000	-205.803281	1	0.359916815839	0.720264916607	0.496727561890	0.795486527219	0.000000000000	
9382000	-203.952711	1	0.554580535467	0.777821913165	0.490486989728	0.793479941806	0.000000000000	
9383000	-205.205326	1	0.398762907002	0.699316262036	0.493514079194	0.796751601004	0.000000000000	
9384000	-203.738235	1	0.507098521331	0.794798557740	0.489736822365	0.793299523762	0.000000000000	
9385000	-203.863283	1	0.542657591179	0.781406670493	0.490160762845	0.793426235345	0.000000000000	
9386000	-203.905303	1	0.505747955261	0.744304546756	0.489736929449	0.794386449826	0.000000000000	
9387000	-204.168371	1	0.564763643832	0.859060165641	0.490838808097	0.794314071895	0.000000000000	
9388000	-203.826695	1	0.540093011706	0.805619226882	0.490102673721	0.793282330492	0.000000000000	
9389000	-204.353226	1	0.593521859757	0.790935117858	0.492196519874	0.793324109044	0.000000000000	
9390000	-207.899574	1	0.534147340352	1.091510946921	0.489984453705	0.820410382986	0.000000000000	
9391000	-204.833527	1	0.446132658565	0.675713183127	0.490923439598	0.798518895249	0.000000000000	
9392000	-204.453253	1	0.418420068303	0.845245313881	0.492261904381	0.793869359266	0.000000000000	
9393000	-206.225427	1	0.367494338522	0.665716777633	0.496023680867	0.799376593805	0.000000000000	
9394000	-207.277562	1	0.322156167248	0.674454804595	0.500791841967	0.798623289657	0.000000000000	
9395000	-204.320635	1	0.576790244080	0.741563468983	0.491341169529	0.794492901270	0.000000000000	
9396000	-204.064064	1	0.489021189054	0.724625847760	0.489836575206	0.795259062504	0.000000000000	
9397000	-204.699491	1	0.404324010157	0.753471089412	0.493134344107	0.794065952963	0.000000000000	
9398000	-204.481610	1	0.554836609848	0.908381476445	0.490495010327	0.796914295811	0.000000000000	
9399000	-204.205036	1	0.437853427341	0.760623607618	0.491270994921	0.793853827110	0.000000000000	
9400000	-203.823812	1	0.536112024167	0.821570187188	0.490020975072	0.793395838496	0.000000000000	
9401000	-204.055893	1	0.564508718833	0.771370053474	0.490829177685	0.793597658402	0.000000000000	
9402000	-204.892312	1	0.573713354661	0.676575637107	0.491203691269	0.798447941280	0.000000000000	
9403000	-205.327529	1	0.446723284795	0.964496725234	0.490900349019	0.801796521724	0.000000000000	
9404000	-204.555535	1	0.464213177060	0.686279916851	0.490319403567	0.797682913995	0.000000000000	
9405000	-204.877154	1	0.621863420465	0.765345265838	0.494060761761	0.793732024704	0.000000000000	
9406000	-204.366758	1	0.440997833869	0.878071649145	0.491133745338	0.795128992089	0.000000000000	
9407000	-204.746724	1	0.533092889083	0.664222344101	0.489965887734	0.799510400940	0.000000000000	
9408000	-204.723402	1	0.459319257889	0.929957191806	0.490461916432	0.798549147559	0.000000000000	
9409000	-206.074233	1	0.470827109848	1.015072923527	0.490151551645	0.807951394626	0.000000000000	
9410000	-206.356258	1	0.601983779705	0.607718851887	0.492698427340	0.805635123669	0.000000000000	
9411000	-205.711748	1	0.356569747451	0.744641822141	0.497050362745	0.794373689124	0.000000000000	
9412000	-203.871611	1	0.473281856002	0.833278187752	0.490096492209	0.793584449379	0.000000000000	
