Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_possession_arguments_non_core.txt
Log File Name:                   features_possession_arguments_non_core.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2631289115
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_possession_arguments_non_core.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
6086000	-38.049179	1	0.421374708177	0.477442540775	0.424005692127	0.235649992726	0.011510622987	
6087000	-38.946087	1	0.568161157581	0.438345404355	0.426022944055	0.236245352045	0.007099207458	
6088000	-37.873276	1	0.501661111305	0.474546264466	0.423373018780	0.235660004354	0.011115792408	
6089000	-38.852237	1	0.559353970037	0.529326772602	0.425506774839	0.236394819675	0.015484760058	
6090000	-37.822779	1	0.472746506092	0.494935881997	0.423117884774	0.235705500982	0.011300768183	
6091000	-38.495296	1	0.558640966758	0.469028298154	0.425467194484	0.235694175333	0.010210252333	
6092000	-40.294734	1	0.313400818025	0.453036074187	0.431466083759	0.235905062719	0.015815859288	
6093000	-37.838976	1	0.458027561127	0.469058140471	0.423196838049	0.235693937275	0.011509336129	
6094000	-37.809639	1	0.472423477742	0.491664522203	0.423118105441	0.235679992593	0.011300926989	
6095000	-38.879872	1	0.545435146676	0.542108475845	0.424793877807	0.236847063850	0.015738590641	
6096000	-37.809403	1	0.485328838465	0.486950146185	0.423162088397	0.235655473745	0.011381760800	
6097000	-38.479363	1	0.547501306115	0.449386470821	0.424891739831	0.235976498424	0.008861680014	
6098000	-38.142543	1	0.447789717235	0.439660381194	0.423334833321	0.236209173298	0.012405157483	
6099000	-38.022205	1	0.424069508763	0.478890601174	0.423916468149	0.235647032700	0.011427344874	
6100000	-37.957447	1	0.467563304635	0.512343697575	0.423129616649	0.235958288086	0.011113104163	
6101000	-37.902715	1	0.502607668631	0.467627977605	0.423390561593	0.235705997129	0.010901579012	
6102000	-37.830996	1	0.453240921364	0.479262738539	0.423252872562	0.235646492252	0.011355837050	
6103000	-39.021948	1	0.378990290077	0.529065727962	0.426030290333	0.236386690429	0.006627120024	
6104000	-39.366106	1	0.426506205260	0.390487212178	0.423839855648	0.238327272023	0.015620408568	
6105000	-38.594631	1	0.457985343358	0.412986434728	0.423197267140	0.237162993403	0.012374816540	
6106000	-37.916519	1	0.478386533351	0.454315448436	0.423124967572	0.235882071263	0.011176908269	
6107000	-39.603499	1	0.335323636794	0.493943399831	0.429337936342	0.235697026691	0.009445112539	
6108000	-39.168900	1	0.359766216613	0.512091797941	0.427333681740	0.235953224943	0.007662173670	
6109000	-38.336137	1	0.542094667479	0.507043781385	0.424641531213	0.235860459884	0.013099272578	
6110000	-37.806103	1	0.483258509001	0.487364124315	0.423147738521	0.235657047922	0.011373993846	
6111000	-38.557400	1	0.389353820193	0.505262428984	0.425427347033	0.235831680502	0.009207115146	
6112000	-38.632089	1	0.445670046225	0.548711949766	0.423371921362	0.237122332193	0.009341631631	
6113000	-39.495980	1	0.486931057455	0.581905344195	0.423175107003	0.238935542067	0.012603416647	
6114000	-38.187864	1	0.468132095409	0.432872578116	0.423127475805	0.236408004127	0.011570342203	
6115000	-38.030938	1	0.512537105602	0.505749241347	0.423609701178	0.235839340489	0.012281510591	
6116000	-39.544287	1	0.417101979091	0.387523317066	0.424156840860	0.238505185820	0.016653212179	
6117000	-39.168381	1	0.414059297363	0.559853385825	0.424271713898	0.237651052045	0.006459864390	
6118000	-38.270124	1	0.402201861427	0.483424176370	0.424776825969	0.235646583153	0.011137315877	
6119000	-38.020004	1	0.457010065966	0.515883432469	0.423207502289	0.236033800258	0.010712821153	
6120000	-38.637484	1	0.472844986004	0.410293750363	0.423117830997	0.237284991567	0.011333129200	
6121000	-38.076521	1	0.506715379693	0.448634497656	0.423473441698	0.235992293438	0.010189841312	
6122000	-37.998677	1	0.513609482791	0.500147905763	0.423637204445	0.235760518697	0.012079757155	
6123000	-39.426086	1	0.431387475925	0.387248607555	0.423697997899	0.238521965098	0.015303144546	
6124000	-37.897420	1	0.501715408904	0.495360626791	0.423374009340	0.235709323389	0.011715831318	
6125000	-38.181656	1	0.533538666412	0.499797101724	0.424284420990	0.235756261135	0.012435018877	
6126000	-38.725352	1	0.484022357747	0.407179492926	0.423152708420	0.237431970299	0.010481694371	
6127000	-38.183722	1	0.527423876940	0.508648390126	0.424058371479	0.235888150436	0.012808101489	
6128000	-38.137462	1	0.516378783452	0.449407943232	0.423711687992	0.235976052801	0.009896627772	
6129000	-38.970185	1	0.363401863000	0.496769559276	0.427068757097	0.235722842853	0.009513914509	
6130000	-38.097705	1	0.508532550760	0.447791013793	0.423513607050	0.236010448190	0.010097625308	
6131000	-39.351675	1	0.467296426917	0.384797572527	0.423130693654	0.238673846849	0.011868475421	
6132000	-40.443719	1	0.579368322541	0.580693866783	0.426752704604	0.238856766020	0.021892353910	
6133000	-37.887422	1	0.479007869491	0.457809803142	0.423127012848	0.235824698684	0.011180300042	
6134000	-39.076913	1	0.356641459540	0.487641936828	0.427568247392	0.235658166813	0.010496483956	
6135000	-38.241511	1	0.428953410234	0.441353143143	0.423766798999	0.236164256112	0.013128629809	
6136000	-39.278194	1	0.597779339352	0.499755419348	0.428128856348	0.235755760573	0.013589285002	
6137000	-38.102008	1	0.416164305326	0.483628556693	0.424191599883	0.235646877751	0.011163269504	
6138000	-38.047576	1	0.460165327122	0.443486313975	0.423176625643	0.236110306469	0.011826846163	
6139000	-38.209913	1	0.414059078905	0.503466647426	0.424271722361	0.235804756733	0.009938480429	
6140000	-39.613844	1	0.595498573963	0.533680088671	0.427946415711	0.236536918883	0.017751825934	
6141000	-38.294009	1	0.546836678881	0.479198437664	0.424859957400	0.235646579198	0.011132602133	
6142000	-39.438530	1	0.463377082050	0.580171585166	0.423151845399	0.238823099208	0.010201383543	
6143000	-40.177354	1	0.632162346315	0.464856174289	0.431289083157	0.235733157486	0.008544999798	
6144000	-38.629778	1	0.438529202206	0.415360482399	0.423518367205	0.237059343003	0.013651429834	
6145000	-39.351963	1	0.374111882902	0.542217335948	0.426338290338	0.236851371837	0.005040520750	
6146000	-38.166888	1	0.497968795185	0.525148305974	0.423310157404	0.236270019613	0.012393922942	
6147000	-38.019554	1	0.521363755252	0.491082518169	0.423858333479	0.235676183645	0.011783915673	
6148000	-38.050839	1	0.505732281353	0.450455145941	0.423452607187	0.235954683815	0.010284060734	
6149000	-38.164728	1	0.440586471060	0.521186436054	0.423472775742	0.236162175370	0.009942521830	
6150000	-37.892195	1	0.470611399177	0.505651091234	0.423120601338	0.235837783694	0.011234262228	
6151000	-38.477503	1	0.509716989504	0.423635747715	0.423540942979	0.236726701509	0.009146252035	
6152000	-38.421414	1	0.553645916199	0.468319814382	0.425199179303	0.235699997122	0.010218130897	
6153000	-38.135789	1	0.413635505300	0.487408455338	0.424288191369	0.235657223100	0.010922510848	
6154000	-38.650562	1	0.501879741525	0.549934654222	0.423377018968	0.237176412560	0.013263519771	
6155000	-38.076881	1	0.482515739901	0.522049305500	0.423143269647	0.236184793662	0.011673521515	
6156000	-39.215715	1	0.397763205011	0.407843325477	0.424989426749	0.237400111510	0.016954001400	
6157000	-39.378086	1	0.577414404657	0.423125099584	0.426619595324	0.236745938828	0.005063894010	
6158000	-38.981493	1	0.586543269586	0.480221283717	0.427262790335	0.235645514919	0.011133712236	
6159000	-38.871583	1	0.366088706189	0.482243203573	0.426878494082	0.235645412852	0.011161825559	
6160000	-39.777574	1	0.612227781140	0.517083016706	0.429363195302	0.236061239241	0.016285860856	
6161000	-37.886860	1	0.446035201553	0.469121821211	0.423365323893	0.235693431219	0.011656487977	
6162000	-38.696655	1	0.506672315662	0.550790658925	0.423472515892	0.237214852332	0.013627373465	
6163000	-41.139528	1	0.304941165497	0.545571483620	0.432370874177	0.236987884423	0.000149515195	
6164000	-38.437508	1	0.484466088871	0.542901932615	0.423155769742	0.236878640425	0.011969794180	
6165000	-37.801044	1	0.478539621691	0.487969340150	0.423125448191	0.235659549861	0.011347871091	
6166000	-38.820496	1	0.576565450424	0.466737832216	0.426562534630	0.235714174867	0.009729206761	
6167000	-38.277374	1	0.530232682552	0.448495617683	0.424159187107	0.235995250807	0.009383716682	
6168000	-38.292292	1	0.543009884820	0.499245977673	0.424682549074	0.235749734000	0.012570004676	
6169000	-38.266549	1	0.420387126349	0.445523833990	0.424039573128	0.236061539057	0.013250792656	
6170000	-39.662322	1	0.450377230738	0.376726399369	0.423293519788	0.239201602664	0.013713521979	
6171000	-39.795960	1	0.426245677760	0.584610040013	0.423847862580	0.239114858391	0.006222611568	
6172000	-39.208691	1	0.405209166432	0.557280825842	0.424640064430	0.237521802768	0.005927354844	
6173000	-38.075824	1	0.419316606934	0.487793531757	0.424077015869	0.235658798529	0.010939315408	
6174000	-38.060138	1	0.478527787011	0.521157063972	0.423125410492	0.236161413965	0.011502739067	
6175000	-38.029411	1	0.476214050399	0.518898308969	0.423119789880	0.236104541318	0.011403362383	
6176000	-39.995104	1	0.338594250955	0.424916891470	0.429047235303	0.236679184216	0.018982217347	
6177000	-38.844105	1	0.367667976346	0.475265160893	0.426768852164	0.235657010355	0.011922659704	
6178000	-40.180472	1	0.335231891333	0.419620207512	0.429346191232	0.236882552650	0.019908223799	
6179000	-38.788189	1	0.422374678030	0.413934079221	0.423972032378	0.237121179930	0.014809886875	
6180000	-39.701043	1	0.589075932495	0.418955839427	0.427450838308	0.236909349076	0.003872132033	
6181000	-38.694843	1	0.376579623132	0.468643448570	0.426180554336	0.235697297240	0.012533943561	
6182000	-38.019582	1	0.463104100495	0.517202970654	0.423153690733	0.236064034504	0.010915279219	
6183000	-38.177890	1	0.499738297563	0.437716056783	0.423339176713	0.236263065064	0.010126987103	
6184000	-38.450266	1	0.507713999460	0.424351405887	0.423495248631	0.236700026342	0.009290947538	
6185000	-37.914479	1	0.477285733227	0.508245901194	0.423121960438	0.235881047406	0.011410173457	
6186000	-38.283142	1	0.453023854948	0.533000396683	0.423255766802	0.236513920752	0.010197119528	
6187000	-39.208365	1	0.365910484609	0.525154292399	0.426890969085	0.236270190290	0.006413944481	
6188000	-38.708871	1	0.529912072347	0.420906666357	0.424147420149	0.236831481032	0.007785195100	
6189000	-38.689371	1	0.412815239348	0.538182920918	0.424320415962	0.236696865078	0.007724525616	
6190000	-38.931726	1	0.582260161272	0.497527921747	0.426954265558	0.235730654174	0.013067299181	
6191000	-38.349157	1	0.426647878803	0.435187301461	0.423835520047	0.236336833739	0.013515063806	
6192000	-38.348700	1	0.544614610812	0.504538950404	0.424755783948	0.235820581290	0.012982582407	
6193000	-37.868180	1	0.483542297920	0.501429425980	0.423149540665	0.235776752155	0.011516294206	
6194000	-38.373242	1	0.411017057645	0.444996285333	0.424392589490	0.236073906756	0.013623331062	
6195000	-40.188076	1	0.634150900551	0.487978009171	0.431495373663	0.235659587429	0.012295370533	
6196000	-38.717216	1	0.400663191324	0.430151754957	0.424849073610	0.236496115719	0.015100728244	
6197000	-38.058586	1	0.448791545740	0.445816989162	0.423318321087	0.236054744642	0.012209205772	
6198000	-38.078910	1	0.512415809442	0.452105512974	0.423606637373	0.235922454384	0.010136615623	
6199000	-37.875688	1	0.449457141637	0.494341312770	0.423307711541	0.235700347336	0.010986484085	
6200000	-38.414684	1	0.452585521358	0.422270973356	0.423261704705	0.236778494809	0.012562116685	
6201000	-37.868677	1	0.482623135335	0.501734249408	0.423143893604	0.235780770690	0.011500055861	
6202000	-38.662598	1	0.510060125676	0.414878411536	0.423549032733	0.237080093546	0.008791726731	
6203000	-38.848340	1	0.425009385901	0.410272143931	0.423886459907	0.237285989565	0.014806800911	
6204000	-38.015950	1	0.520618355344	0.471427776149	0.423835378111	0.235676883074	0.010826679013	
6205000	-38.972299	1	0.387772769355	0.534830193259	0.425514816535	0.236576518224	0.006551059115	
6206000	-38.107219	1	0.508411201917	0.446894534950	0.423510857935	0.236030250774	0.010069355367	
6207000	-38.294032	1	0.415914095414	0.514529278845	0.424200971662	0.236003950139	0.009321141683	
6208000	-39.376435	1	0.588643574373	0.528217867151	0.427418440831	0.236360592731	0.016759499209	
6209000	-38.860452	1	0.560723951350	0.528456736422	0.425583753353	0.236367897979	0.015474001761	
6210000	-40.005252	1	0.334297958754	0.430556993975	0.429430534225	0.236482687275	0.018426968288	
6211000	-38.107634	1	0.527961944644	0.497167736969	0.424077286903	0.235726897549	0.012185900389	
6212000	-38.109561	1	0.423958885977	0.458132717672	0.423920037882	0.235819797670	0.012483849162	
6213000	-38.258648	1	0.535639809910	0.456543166164	0.424367708509	0.235844577651	0.009714899261	
6214000	-38.081156	1	0.419105853681	0.472653717353	0.424084475027	0.235669493292	0.011786684088	
6215000	-37.857946	1	0.500041961621	0.478892696764	0.423344361414	0.235647029404	0.011245905793	
6216000	-38.366336	1	0.413067766428	0.517946932715	0.424310448681	0.236081579889	0.009008604999	
6217000	-38.592821	1	0.420112307567	0.537252813375	0.424049114151	0.236662745999	0.008204616602	
6218000	-40.906233	1	0.647221650537	0.527040819138	0.432915322173	0.236325137424	0.019239612227	
6219000	-37.977771	1	0.457872424477	0.512311034670	0.423198420516	0.235957629238	0.010803287119	
6220000	-38.550977	1	0.468043241360	0.414120457834	0.423127796373	0.237113024962	0.011665191497	
6221000	-38.043826	1	0.434059708575	0.506047182920	0.423626901633	0.235844104622	0.010296022382	
6222000	-38.592187	1	0.526949947467	0.425288805559	0.424041866743	0.236665589923	0.008212341956	
6223000	-38.378496	1	0.552611381290	0.486683878038	0.425145698414	0.235654520138	0.011723441207	
6224000	-38.187965	1	0.450357405823	0.526471884482	0.423293819771	0.236308322841	0.010215634002	
6225000	-38.300255	1	0.426103749934	0.522985648752	0.423852243097	0.236209885701	0.009255705181	
6226000	-37.989682	1	0.430997249171	0.493841555878	0.423708768683	0.235696193337	0.010755788047	
6227000	-42.162894	1	0.458373423461	0.643370575565	0.423193366431	0.244184953234	0.008612274314	
6228000	-38.684599	1	0.535057740068	0.425050981072	0.424344348255	0.236674272572	0.007728247250	
6229000	-38.508621	1	0.515708571833	0.424335599702	0.423693204433	0.236700611899	0.008820539621	
6230000	-38.037694	1	0.464895757951	0.518941711023	0.423142464006	0.236105602864	0.010964985685	
6231000	-38.603251	1	0.424041700110	0.539784004883	0.423917364769	0.236756915293	0.008301035800	
6232000	-38.443820	1	0.411246699989	0.522230164228	0.424383255225	0.236189595869	0.008662801126	
6233000	-37.929977	1	0.481347143598	0.509487989042	0.423136965058	0.235903306573	0.011531879954	
6234000	-40.405151	1	0.368355378736	0.577989585347	0.426721635412	0.238684363918	0.000824565109	
6235000	-38.744569	1	0.546524640705	0.534126373367	0.424845134848	0.236552182813	0.015218634725	
6236000	-38.228258	1	0.540131966307	0.470167365024	0.424555404271	0.235685499622	0.010532923995	
6237000	-37.965826	1	0.477776518759	0.449296318669	0.423123203804	0.235978372648	0.011170207790	
6238000	-39.487463	1	0.562340603865	0.557969012173	0.425676162161	0.237555956618	0.018188360108	
6239000	-38.040087	1	0.433174526264	0.504777400366	0.423649938055	0.235824201852	0.010326502978	
6240000	-40.777018	1	0.302672746513	0.438929004038	0.432621402736	0.236229156773	0.018545480245	
6241000	-38.107979	1	0.496290999634	0.521461820322	0.423284522724	0.236169341380	0.012235406346	
6242000	-39.214019	1	0.533384824180	0.562505427669	0.424278435617	0.237788799944	0.016214514223	
6243000	-40.306161	1	0.622017873502	0.535768696032	0.430276727699	0.236609469248	0.019432102517	
6244000	-38.221533	1	0.419217859042	0.450680916949	0.424080507242	0.235950170232	0.013007820280	
6245000	-38.976310	1	0.554583384325	0.423485786355	0.425248243382	0.236732333320	0.006463495280	
6246000	-40.654927	1	0.411948943319	0.357947508286	0.424354923946	0.240593460991	0.018925294339	
6247000	-37.916033	1	0.439031378652	0.489605301435	0.423506984467	0.235667505043	0.011013505992	
6248000	-39.694003	1	0.526462234400	0.580927449301	0.424025034491	0.238871880398	0.016602551779	
6249000	-38.489296	1	0.476081366661	0.416882003051	0.423119573106	0.236994841014	0.011120589409	
6250000	-39.327738	1	0.365863914533	0.428294381131	0.426894232262	0.236559030173	0.017088906744	
6251000	-38.321385	1	0.468995812260	0.537329737213	0.423124627215	0.236665546451	0.011023114982	
6252000	-42.194565	1	0.256796766688	0.500631103409	0.438406199798	0.235766514099	0.006875525196	
6253000	-39.770622	1	0.340344066799	0.435935526574	0.428894563385	0.236314573381	0.017399412978	
6254000	-37.944751	1	0.434564010072	0.488805083552	0.423614005285	0.235663396369	0.011006248942	
6255000	-37.973147	1	0.514619452555	0.469620114420	0.423663790988	0.235689562451	0.010813347224	
6256000	-38.794976	1	0.374682292796	0.503553848803	0.426301478286	0.235806015680	0.009011160561	
6257000	-39.088356	1	0.588146456887	0.503309173946	0.427381341045	0.235802495781	0.013834638880	
6258000	-38.078292	1	0.418829536949	0.486616981632	0.424094298426	0.235654287804	0.011002271767	
6259000	-40.006918	1	0.468687199348	0.366091928005	0.423125589335	0.239961648559	0.011794138390	
6260000	-38.421025	1	0.548862912432	0.506396985297	0.424957748844	0.235849771691	0.013223609843	
6261000	-38.374573	1	0.497496202102	0.425342683376	0.423302751555	0.236663628028	0.009915958077	
6262000	-37.919205	1	0.457875763868	0.456254888702	0.423198386288	0.235849247712	0.011715108064	
6263000	-41.406508	1	0.605168582749	0.592688372102	0.428743162899	0.239678760931	0.026005158874	
6264000	-38.235091	1	0.420188332810	0.513251494086	0.424046469830	0.235976876968	0.009539523354	
6265000	-38.709540	1	0.448793605113	0.409475221524	0.423318287816	0.237323011382	0.013102610792	
6266000	-38.185997	1	0.422034326675	0.451468520494	0.423983415866	0.235934684090	0.012879267453	
6267000	-37.943211	1	0.510656085356	0.493411030960	0.423563265014	0.235692745027	0.011768629329	
6268000	-40.658486	1	0.626456178523	0.417594481834	0.430711408169	0.236965154369	0.001272975774	
6269000	-37.926804	1	0.507971555646	0.493768456890	0.423500978104	0.235695599352	0.011748620377	
6270000	-41.380321	1	0.353743875039	0.597039561506	0.427791433989	0.240000078327	-0.002929928114	
