Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.268000	0.833549	487	0.252567	0.510649	513	0.282651	0.268000	0.280569	
1000	0.286000	0.833549	487	0.293634	0.510649	513	0.278752	0.286000	0.280571	
1000	0.293000	0.833549	484	0.291322	0.510649	516	0.294574	0.293000	0.280573	
1000	0.284000	0.833549	511	0.277886	0.510649	489	0.290389	0.284000	0.280573	
1000	0.291000	0.833549	493	0.263692	0.510649	507	0.317554	0.291000	0.280575	
1000	0.298000	0.833549	493	0.294118	0.510649	507	0.301775	0.298000	0.280579	
1000	0.273000	0.833549	504	0.246032	0.510649	496	0.300403	0.273000	0.280577	
1000	0.304000	0.833549	522	0.287356	0.510649	478	0.322176	0.304000	0.280582	
1000	0.291000	0.833549	515	0.262136	0.510649	485	0.321649	0.291000	0.280584	
1000	0.268000	0.833549	487	0.223819	0.510649	513	0.309942	0.268000	0.280581	
1000	0.310000	0.833549	521	0.297505	0.510649	479	0.323591	0.310000	0.280587	
1000	0.313000	0.833549	497	0.303823	0.510649	503	0.322068	0.313000	0.280593	
1000	0.294000	0.833549	501	0.273453	0.510649	499	0.314629	0.294000	0.280595	
1000	0.285000	0.833549	493	0.286004	0.510649	507	0.284024	0.285000	0.280596	
1000	0.294000	0.833549	464	0.299569	0.510649	536	0.289179	0.294000	0.280599	
1000	0.299000	0.833549	529	0.281664	0.510649	471	0.318471	0.299000	0.280602	
1000	0.284000	0.833549	502	0.280876	0.510649	498	0.287149	0.284000	0.280603	
1000	0.272000	0.833549	490	0.263265	0.510649	510	0.280392	0.272000	0.280601	
1000	0.305000	0.833549	463	0.311015	0.510649	537	0.299814	0.305000	0.280606	
1000	0.293000	0.833549	479	0.263048	0.510649	521	0.320537	0.293000	0.280608	
1000	0.274000	0.833549	501	0.249501	0.510649	499	0.298597	0.274000	0.280607	
1000	0.299000	0.833549	499	0.294589	0.510649	501	0.303393	0.299000	0.280610	
1000	0.277000	0.833549	515	0.238835	0.510649	485	0.317526	0.277000	0.280610	
1000	0.269000	0.833549	486	0.269547	0.510649	514	0.268482	0.269000	0.280608	
1000	0.293000	0.833549	500	0.308000	0.510649	500	0.278000	0.293000	0.280610	
1000	0.300000	0.833549	527	0.286528	0.510649	473	0.315011	0.300000	0.280613	
1000	0.330000	0.833549	495	0.329293	0.510649	505	0.330693	0.330000	0.280623	
1000	0.297000	0.833549	492	0.298780	0.510649	508	0.295276	0.297000	0.280626	
1000	0.302000	0.833549	505	0.273267	0.510649	495	0.331313	0.302000	0.280630	
1000	0.310000	0.833549	503	0.292247	0.510649	497	0.327968	0.310000	0.280635	
1000	0.283000	0.833549	479	0.254697	0.510649	521	0.309021	0.283000	0.280636	
1000	0.291000	0.833549	476	0.283613	0.510649	524	0.297710	0.291000	0.280638	
1000	0.290000	0.833549	523	0.273423	0.510649	477	0.308176	0.290000	0.280639	
1000	0.325000	0.833549	497	0.301811	0.510649	503	0.347913	0.325000	0.280648	
1000	0.274000	0.833549	510	0.286275	0.510649	490	0.261224	0.274000	0.280646	
1000	0.296000	0.833549	458	0.257642	0.510649	542	0.328413	0.296000	0.280649	
1000	0.286000	0.833549	508	0.316929	0.510649	492	0.254065	0.286000	0.280650	
1000	0.261000	0.833549	465	0.240860	0.510649	535	0.278505	0.261000	0.280647	
1000	0.273000	0.833549	488	0.280738	0.510649	512	0.265625	0.273000	0.280645	
1000	0.291000	0.833549	473	0.293869	0.510649	527	0.288425	0.291000	0.280647	
1000	0.263000	0.833549	484	0.262397	0.510649	516	0.263566	0.263000	0.280644	
1000	0.301000	0.833549	506	0.272727	0.510649	494	0.329960	0.301000	0.280648	
1000	0.284000	0.833549	480	0.302083	0.510649	520	0.267308	0.284000	0.280648	
1000	0.282000	0.833549	490	0.263265	0.510649	510	0.300000	0.282000	0.280649	
1000	0.296000	0.833549	507	0.260355	0.510649	493	0.332657	0.296000	0.280651	
1000	0.301000	0.833549	508	0.265748	0.510649	492	0.337398	0.301000	0.280655	
1000	0.297000	0.833549	513	0.280702	0.510649	487	0.314168	0.297000	0.280658	
1000	0.281000	0.833549	512	0.259766	0.510649	488	0.303279	0.281000	0.280658	
1000	0.276000	0.833549	491	0.272912	0.510649	509	0.278978	0.276000	0.280657	
1000	0.299000	0.833549	505	0.295050	0.510649	495	0.303030	0.299000	0.280661	
1000	0.294000	0.833549	516	0.302326	0.510649	484	0.285124	0.294000	0.280663	
1000	0.294000	0.833549	523	0.260038	0.510649	477	0.331237	0.294000	0.280666	
1000	0.289000	0.833549	516	0.288760	0.510649	484	0.289256	0.289000	0.280667	
1000	0.292000	0.833549	494	0.269231	0.510649	506	0.314229	0.292000	0.280670	
1000	0.289000	0.833549	508	0.281496	0.510649	492	0.296748	0.289000	0.280671	
1000	0.286000	0.833549	508	0.271654	0.510649	492	0.300813	0.286000	0.280672	
1000	0.301000	0.833549	497	0.279678	0.510649	503	0.322068	0.301000	0.280676	
1000	0.309000	0.833549	507	0.284024	0.510649	493	0.334686	0.309000	0.280681	
1000	0.286000	0.833549	481	0.245322	0.510649	519	0.323699	0.286000	0.280682	
1000	0.303000	0.833549	500	0.288000	0.510649	500	0.318000	0.303000	0.280686	
1000	0.288000	0.833549	490	0.275510	0.510649	510	0.300000	0.288000	0.280688	
1000	0.280000	0.833549	502	0.247012	0.510649	498	0.313253	0.280000	0.280688	
1000	0.265000	0.833549	503	0.252485	0.510649	497	0.277666	0.265000	0.280685	
1000	0.305000	0.833549	512	0.298828	0.510649	488	0.311475	0.305000	0.280689	
1000	0.276000	0.833549	517	0.295938	0.510649	483	0.254658	0.276000	0.280688	
1000	0.289000	0.833549	507	0.278107	0.510649	493	0.300203	0.289000	0.280690	
1000	0.272000	0.833549	502	0.239044	0.510649	498	0.305221	0.272000	0.280688	
1000	0.283000	0.833549	541	0.269871	0.510649	459	0.298475	0.283000	0.280689	
1000	0.327000	0.833549	507	0.305720	0.510649	493	0.348884	0.327000	0.280697	
1000	0.283000	0.833549	482	0.251037	0.510649	518	0.312741	0.283000	0.280698	
1000	0.310000	0.833549	505	0.251485	0.510649	495	0.369697	0.310000	0.280703	
1000	0.305000	0.833549	504	0.291667	0.510649	496	0.318548	0.305000	0.280708	
1000	0.307000	0.833549	500	0.306000	0.510649	500	0.308000	0.307000	0.280712	
1000	0.284000	0.833549	517	0.268859	0.510649	483	0.300207	0.284000	0.280713	
1000	0.289000	0.833549	502	0.270916	0.510649	498	0.307229	0.289000	0.280715	
1000	0.319000	0.833549	486	0.329218	0.510649	514	0.309339	0.319000	0.280722	
1000	0.296000	0.833549	477	0.276730	0.510649	523	0.313576	0.296000	0.280725	
1000	0.321000	0.833549	518	0.328185	0.510649	482	0.313278	0.321000	0.280732	
1000	0.303000	0.833549	493	0.300203	0.510649	507	0.305720	0.303000	0.280736	
1000	0.291000	0.833549	494	0.279352	0.510649	506	0.302372	0.291000	0.280738	
1000	0.294000	0.833549	466	0.291845	0.510649	534	0.295880	0.294000	0.280741	
1000	0.301000	0.833549	501	0.291417	0.510649	499	0.310621	0.301000	0.280744	
1000	0.263000	0.833549	526	0.266160	0.510649	474	0.259494	0.263000	0.280741	
1000	0.294000	0.833549	462	0.281385	0.510649	538	0.304833	0.294000	0.280743	
1000	0.308000	0.833549	502	0.300797	0.510649	498	0.315261	0.308000	0.280749	
1000	0.297000	0.833549	481	0.280665	0.510649	519	0.312139	0.297000	0.280752	
1000	0.305000	0.833549	512	0.330078	0.510649	488	0.278689	0.305000	0.280756	
1000	0.284000	0.833549	504	0.313492	0.510649	496	0.254032	0.284000	0.280757	
1000	0.289000	0.833549	505	0.279208	0.510649	495	0.298990	0.289000	0.280758	
1000	0.278000	0.833549	498	0.273092	0.510649	502	0.282869	0.278000	0.280758	
1000	0.312000	0.833549	486	0.277778	0.510649	514	0.344358	0.312000	0.280763	
1000	0.300000	0.833549	497	0.289738	0.510649	503	0.310139	0.300000	0.280767	
1000	0.300000	0.833549	515	0.293204	0.510649	485	0.307216	0.300000	0.280771	
1000	0.319000	0.833549	519	0.296724	0.510649	481	0.343035	0.319000	0.280778	
1000	0.289000	0.833549	488	0.272541	0.510649	512	0.304688	0.289000	0.280779	
1000	0.304000	0.833549	509	0.267191	0.510649	491	0.342159	0.304000	0.280783	
1000	0.292000	0.833549	491	0.283096	0.510649	509	0.300589	0.292000	0.280785	
1000	0.285000	0.833549	515	0.277670	0.510649	485	0.292784	0.285000	0.280786	
1000	0.302000	0.833549	476	0.275210	0.510649	524	0.326336	0.302000	0.280790	
1000	0.301000	0.833549	496	0.292339	0.510649	504	0.309524	0.301000	0.280794	
1000	0.277000	0.833549	475	0.273684	0.510649	525	0.280000	0.277000	0.280793	
1000	0.270000	0.833549	503	0.266402	0.510649	497	0.273642	0.270000	0.280791	
1000	0.286000	0.833549	504	0.279762	0.510649	496	0.292339	0.286000	0.280792	
1000	0.276000	0.833549	482	0.259336	0.510649	518	0.291506	0.276000	0.280791	
1000	0.277000	0.833549	491	0.266802	0.510649	509	0.286837	0.277000	0.280791	
1000	0.287000	0.833549	507	0.289941	0.510649	493	0.283976	0.287000	0.280792	
1000	0.290000	0.833549	510	0.264706	0.510649	490	0.316327	0.290000	0.280793	
1000	0.274000	0.833549	511	0.242661	0.510649	489	0.306748	0.274000	0.280792	
1000	0.313000	0.833549	503	0.274354	0.510649	497	0.352113	0.313000	0.280798	
1000	0.283000	0.833549	504	0.269841	0.510649	496	0.296371	0.283000	0.280799	
1000	0.287000	0.833549	498	0.275100	0.510649	502	0.298805	0.287000	0.280800	
1000	0.303000	0.833549	480	0.281250	0.510649	520	0.323077	0.303000	0.280804	
1000	0.289000	0.833549	483	0.300207	0.510649	517	0.278530	0.289000	0.280805	
1000	0.281000	0.833549	512	0.271484	0.510649	488	0.290984	0.281000	0.280805	
1000	0.302000	0.833549	477	0.299790	0.510649	523	0.304015	0.302000	0.280809	
1000	0.279000	0.833549	477	0.270440	0.510649	523	0.286807	0.279000	0.280809	
1000	0.272000	0.833549	489	0.251534	0.510649	511	0.291585	0.272000	0.280807	
1000	0.294000	0.833549	506	0.308300	0.510649	494	0.279352	0.294000	0.280810	
1000	0.300000	0.833549	480	0.277083	0.510649	520	0.321154	0.300000	0.280813	
1000	0.309000	0.833549	512	0.314453	0.510649	488	0.303279	0.309000	0.280818	
1000	0.283000	0.833549	496	0.260081	0.510649	504	0.305556	0.283000	0.280819	
1000	0.282000	0.833549	494	0.277328	0.510649	506	0.286561	0.282000	0.280819	
1000	0.276000	0.833549	475	0.261053	0.510649	525	0.289524	0.276000	0.280818	
1000	0.261000	0.833549	485	0.276289	0.510649	515	0.246602	0.261000	0.280815	
1000	0.271000	0.833549	499	0.272545	0.510649	501	0.269461	0.271000	0.280813	
1000	0.274000	0.833549	499	0.294589	0.510649	501	0.253493	0.274000	0.280811	
1000	0.287000	0.833549	526	0.287072	0.510649	474	0.286920	0.287000	0.280813	
1000	0.288000	0.833549	522	0.273946	0.510649	478	0.303347	0.288000	0.280814	
1000	0.282000	0.833549	516	0.267442	0.510649	484	0.297521	0.282000	0.280814	
1000	0.292000	0.833549	489	0.288344	0.510649	511	0.295499	0.292000	0.280816	
1000	0.287000	0.833549	506	0.294466	0.510649	494	0.279352	0.287000	0.280817	
1000	0.291000	0.833549	513	0.290448	0.510649	487	0.291581	0.291000	0.280819	
1000	0.291000	0.833549	509	0.290766	0.510649	491	0.291242	0.291000	0.280821	
1000	0.308000	0.833549	499	0.304609	0.510649	501	0.311377	0.308000	0.280826	
1000	0.247000	0.833549	504	0.246032	0.510649	496	0.247984	0.247000	0.280820	
1000	0.296000	0.833549	483	0.281573	0.510649	517	0.309478	0.296000	0.280823	
1000	0.287000	0.833549	494	0.279352	0.510649	506	0.294466	0.287000	0.280824	
1000	0.315000	0.833549	492	0.315041	0.510649	508	0.314961	0.315000	0.280830	
1000	0.310000	0.833549	514	0.301556	0.510649	486	0.318930	0.310000	0.280835	
1000	0.281000	0.833549	543	0.252302	0.510649	457	0.315098	0.281000	0.280835	
1000	0.293000	0.833549	482	0.271784	0.510649	518	0.312741	0.293000	0.280838	
1000	0.261000	0.833549	484	0.258264	0.510649	516	0.263566	0.261000	0.280834	
1000	0.290000	0.833549	465	0.303226	0.510649	535	0.278505	0.290000	0.280836	
1000	0.296000	0.833549	506	0.288538	0.510649	494	0.303644	0.296000	0.280838	
1000	0.291000	0.833549	488	0.284836	0.510649	512	0.296875	0.291000	0.280840	
1000	0.315000	0.833549	508	0.307087	0.510649	492	0.323171	0.315000	0.280847	
1000	0.294000	0.833549	487	0.273101	0.510649	513	0.313840	0.294000	0.280849	
1000	0.323000	0.833549	510	0.337255	0.510649	490	0.308163	0.323000	0.280857	
1000	0.277000	0.833549	472	0.254237	0.510649	528	0.297348	0.277000	0.280856	
1000	0.304000	0.833549	478	0.271967	0.510649	522	0.333333	0.304000	0.280860	
1000	0.296000	0.833549	503	0.324056	0.510649	497	0.267606	0.296000	0.280863	
1000	0.309000	0.833549	491	0.295316	0.510649	509	0.322200	0.309000	0.280868	
1000	0.303000	0.833549	501	0.267465	0.510649	499	0.338677	0.303000	0.280872	
1000	0.303000	0.833549	482	0.294606	0.510649	518	0.310811	0.303000	0.280876	
1000	0.290000	0.833549	513	0.269006	0.510649	487	0.312115	0.290000	0.280878	
1000	0.283000	0.833549	502	0.276892	0.510649	498	0.289157	0.283000	0.280878	
1000	0.291000	0.833549	505	0.297030	0.510649	495	0.284848	0.291000	0.280880	
1000	0.270000	0.833549	516	0.284884	0.510649	484	0.254132	0.270000	0.280878	
1000	0.286000	0.833549	505	0.281188	0.510649	495	0.290909	0.286000	0.280879	
1000	0.296000	0.833549	477	0.299790	0.510649	523	0.292543	0.296000	0.280882	
1000	0.270000	0.833549	502	0.247012	0.510649	498	0.293173	0.270000	0.280880	
1000	0.285000	0.833549	491	0.287169	0.510649	509	0.282908	0.285000	0.280881	
1000	0.277000	0.833549	527	0.263757	0.510649	473	0.291755	0.277000	0.280880	
1000	0.294000	0.833549	505	0.291089	0.510649	495	0.296970	0.294000	0.280882	
1000	0.296000	0.833549	526	0.283270	0.510649	474	0.310127	0.296000	0.280885	
1000	0.308000	0.833549	511	0.297456	0.510649	489	0.319018	0.308000	0.280890	
1000	0.310000	0.833549	508	0.291339	0.510649	492	0.329268	0.310000	0.280895	
1000	0.318000	0.833549	505	0.314851	0.510649	495	0.321212	0.318000	0.280902	
1000	0.261000	0.833549	521	0.259117	0.510649	479	0.263048	0.261000	0.280899	
1000	0.294000	0.833549	517	0.292070	0.510649	483	0.296066	0.294000	0.280901	
1000	0.312000	0.833549	512	0.330078	0.510649	488	0.293033	0.312000	0.280907	
1000	0.325000	0.833549	512	0.292969	0.510649	488	0.358607	0.325000	0.280915	
1000	0.319000	0.833549	519	0.277457	0.510649	481	0.363825	0.319000	0.280922	
1000	0.306000	0.833549	491	0.301426	0.510649	509	0.310413	0.306000	0.280926	
1000	0.309000	0.833549	510	0.319608	0.510649	490	0.297959	0.309000	0.280931	
1000	0.268000	0.833549	503	0.260437	0.510649	497	0.275654	0.268000	0.280929	
1000	0.293000	0.833549	512	0.298828	0.510649	488	0.286885	0.293000	0.280931	
1000	0.276000	0.833549	491	0.254582	0.510649	509	0.296660	0.276000	0.280930	
1000	0.299000	0.833549	462	0.266234	0.510649	538	0.327138	0.299000	0.280933	
1000	0.282000	0.833549	501	0.235529	0.510649	499	0.328657	0.282000	0.280934	
1000	0.295000	0.833549	518	0.301158	0.510649	482	0.288382	0.295000	0.280936	
1000	0.307000	0.833549	516	0.300388	0.510649	484	0.314050	0.307000	0.280941	
1000	0.304000	0.833549	480	0.310417	0.510649	520	0.298077	0.304000	0.280945	
1000	0.286000	0.833549	521	0.259117	0.510649	479	0.315240	0.286000	0.280946	
1000	0.295000	0.833549	484	0.285124	0.510649	516	0.304264	0.295000	0.280949	
1000	0.307000	0.833549	492	0.296748	0.510649	508	0.316929	0.307000	0.280953	
1000	0.298000	0.833549	505	0.293069	0.510649	495	0.303030	0.298000	0.280956	
1000	0.299000	0.833549	507	0.305720	0.510649	493	0.292089	0.299000	0.280960	
1000	0.314000	0.833549	508	0.269685	0.510649	492	0.359756	0.314000	0.280966	
1000	0.311000	0.833549	480	0.297917	0.510649	520	0.323077	0.311000	0.280971	
1000	0.299000	0.833549	492	0.290650	0.510649	508	0.307087	0.299000	0.280975	
1000	0.317000	0.833549	505	0.314851	0.510649	495	0.319192	0.317000	0.280981	
1000	0.290000	0.833549	467	0.261242	0.510649	533	0.315197	0.290000	0.280983	
1000	0.285000	0.833549	505	0.283168	0.510649	495	0.286869	0.285000	0.280983	
1000	0.294000	0.833549	493	0.263692	0.510649	507	0.323471	0.294000	0.280986	
1000	0.331000	0.833549	483	0.306418	0.510649	517	0.353965	0.331000	0.280995	
1000	0.273000	0.833549	507	0.274162	0.510649	493	0.271805	0.273000	0.280993	
1000	0.296000	0.833549	498	0.261044	0.510649	502	0.330677	0.296000	0.280996	
1000	0.281000	0.833549	486	0.246914	0.510649	514	0.313230	0.281000	0.280996	
1000	0.290000	0.833549	522	0.291188	0.510649	478	0.288703	0.290000	0.280998	
1000	0.294000	0.833549	474	0.276371	0.510649	526	0.309886	0.294000	0.281000	
1000	0.263000	0.833549	503	0.272366	0.510649	497	0.253521	0.263000	0.280997	
1000	0.282000	0.833549	481	0.303534	0.510649	519	0.262042	0.282000	0.280997	
1000	0.308000	0.833549	497	0.311871	0.510649	503	0.304175	0.308000	0.281002	
1000	0.282000	0.833549	500	0.256000	0.510649	500	0.308000	0.282000	0.281002	
1000	0.270000	0.833549	482	0.246888	0.510649	518	0.291506	0.270000	0.281000	
1000	0.301000	0.833549	488	0.250000	0.510649	512	0.349609	0.301000	0.281004	
1000	0.279000	0.833549	476	0.281513	0.510649	524	0.276718	0.279000	0.281003	
1000	0.261000	0.833549	509	0.245580	0.510649	491	0.276986	0.261000	0.281000	
1000	0.313000	0.833549	503	0.292247	0.510649	497	0.334004	0.313000	0.281006	
1000	0.288000	0.833549	487	0.264887	0.510649	513	0.309942	0.288000	0.281007	
1000	0.308000	0.833549	490	0.285714	0.510649	510	0.329412	0.308000	0.281012	
1000	0.274000	0.833549	484	0.278926	0.510649	516	0.269380	0.274000	0.281010	
1000	0.299000	0.833549	497	0.287726	0.510649	503	0.310139	0.299000	0.281014	
1000	0.258000	0.833549	496	0.217742	0.510649	504	0.297619	0.258000	0.281010	
1000	0.303000	0.833549	506	0.278656	0.510649	494	0.327935	0.303000	0.281014	
1000	0.262000	0.833549	479	0.223382	0.510649	521	0.297505	0.262000	0.281010	
1000	0.309000	0.833549	496	0.274194	0.510649	504	0.343254	0.309000	0.281015	
1000	0.298000	0.833549	502	0.312749	0.510649	498	0.283133	0.298000	0.281018	
1000	0.295000	0.833549	517	0.272727	0.510649	483	0.318841	0.295000	0.281021	
1000	0.289000	0.833549	483	0.271222	0.510649	517	0.305609	0.289000	0.281022	
1000	0.280000	0.833549	512	0.275391	0.510649	488	0.284836	0.280000	0.281022	
1000	0.297000	0.833549	512	0.251953	0.510649	488	0.344262	0.297000	0.281025	
1000	0.316000	0.833549	523	0.296367	0.510649	477	0.337526	0.316000	0.281031	
1000	0.311000	0.833549	511	0.301370	0.510649	489	0.321063	0.311000	0.281037	
1000	0.286000	0.833549	491	0.270876	0.510649	509	0.300589	0.286000	0.281038	
1000	0.262000	0.833549	529	0.262760	0.510649	471	0.261146	0.262000	0.281034	
1000	0.281000	0.833549	511	0.299413	0.510649	489	0.261759	0.281000	0.281034	
1000	0.287000	0.833549	492	0.280488	0.510649	508	0.293307	0.287000	0.281035	
1000	0.293000	0.833549	494	0.311741	0.510649	506	0.274704	0.293000	0.281037	
1000	0.270000	0.833549	480	0.268750	0.510649	520	0.271154	0.270000	0.281035	
1000	0.313000	0.833549	497	0.319920	0.510649	503	0.306163	0.313000	0.281041	
1000	0.275000	0.833549	478	0.238494	0.510649	522	0.308429	0.275000	0.281040	
1000	0.284000	0.833549	495	0.268687	0.510649	505	0.299010	0.284000	0.281041	
1000	0.270000	0.833549	499	0.258517	0.510649	501	0.281437	0.270000	0.281039	
1000	0.295000	0.833549	507	0.278107	0.510649	493	0.312373	0.295000	0.281041	
1000	0.286000	0.833549	493	0.267748	0.510649	507	0.303748	0.286000	0.281042	
1000	0.304000	0.833549	471	0.273885	0.510649	529	0.330813	0.304000	0.281046	
1000	0.282000	0.833549	494	0.248988	0.510649	506	0.314229	0.282000	0.281046	
1000	0.295000	0.833549	471	0.297240	0.510649	529	0.293006	0.295000	0.281049	
1000	0.290000	0.833549	527	0.303605	0.510649	473	0.274841	0.290000	0.281050	
1000	0.288000	0.833549	517	0.266925	0.510649	483	0.310559	0.288000	0.281052	
1000	0.261000	0.833549	521	0.257198	0.510649	479	0.265136	0.261000	0.281048	
1000	0.293000	0.833549	494	0.279352	0.510649	506	0.306324	0.293000	0.281050	
1000	0.318000	0.833549	502	0.308765	0.510649	498	0.327309	0.318000	0.281057	
1000	0.281000	0.833549	505	0.267327	0.510649	495	0.294949	0.281000	0.281057	
1000	0.314000	0.833549	536	0.300373	0.510649	464	0.329741	0.314000	0.281063	
1000	0.313000	0.833549	508	0.301181	0.510649	492	0.325203	0.313000	0.281068	
1000	0.324000	0.833549	473	0.300211	0.510649	527	0.345351	0.324000	0.281076	
1000	0.296000	0.833549	486	0.290123	0.510649	514	0.301556	0.296000	0.281079	
1000	0.297000	0.833549	515	0.260194	0.510649	485	0.336082	0.297000	0.281082	
1000	0.301000	0.833549	506	0.260870	0.510649	494	0.342105	0.301000	0.281085	
1000	0.317000	0.833549	519	0.304432	0.510649	481	0.330561	0.317000	0.281092	
1000	0.288000	0.833549	507	0.287968	0.510649	493	0.288032	0.288000	0.281093	
1000	0.276000	0.833549	488	0.290984	0.510649	512	0.261719	0.276000	0.281092	
1000	0.283000	0.833549	538	0.243494	0.510649	462	0.329004	0.283000	0.281092	
1000	0.281000	0.833549	526	0.260456	0.510649	474	0.303797	0.281000	0.281092	
1000	0.299000	0.833549	514	0.274319	0.510649	486	0.325103	0.299000	0.281096	
1000	0.301000	0.833549	500	0.312000	0.510649	500	0.290000	0.301000	0.281099	
1000	0.302000	0.833549	524	0.290076	0.510649	476	0.315126	0.302000	0.281103	
1000	0.323000	0.833549	482	0.309129	0.510649	518	0.335907	0.323000	0.281110	
1000	0.284000	0.833549	515	0.236893	0.510649	485	0.334021	0.284000	0.281111	
1000	0.300000	0.833549	479	0.279749	0.510649	521	0.318618	0.300000	0.281114	
