Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.304000	0.868575	502	0.290837	0.652166	498	0.317269	0.304000	0.293525	
1000	0.314000	0.868575	510	0.345098	0.652166	490	0.281633	0.314000	0.293528	
1000	0.265000	0.868575	488	0.272541	0.652166	512	0.257812	0.265000	0.293524	
1000	0.307000	0.868575	496	0.298387	0.652166	504	0.315476	0.307000	0.293526	
1000	0.316000	0.868575	502	0.332669	0.652166	498	0.299197	0.316000	0.293529	
1000	0.284000	0.868575	521	0.284069	0.652166	479	0.283925	0.284000	0.293528	
1000	0.307000	0.868575	500	0.346000	0.652166	500	0.268000	0.307000	0.293529	
1000	0.298000	0.868575	518	0.316602	0.652166	482	0.278008	0.298000	0.293530	
1000	0.317000	0.868575	499	0.296593	0.652166	501	0.337325	0.317000	0.293533	
1000	0.292000	0.868575	476	0.266807	0.652166	524	0.314885	0.292000	0.293533	
1000	0.287000	0.868575	506	0.284585	0.652166	494	0.289474	0.287000	0.293532	
1000	0.292000	0.868575	503	0.310139	0.652166	497	0.273642	0.292000	0.293532	
1000	0.333000	0.868575	495	0.309091	0.652166	505	0.356436	0.333000	0.293537	
1000	0.301000	0.868575	495	0.264646	0.652166	505	0.336634	0.301000	0.293538	
1000	0.290000	0.868575	501	0.303393	0.652166	499	0.276553	0.290000	0.293537	
1000	0.323000	0.868575	489	0.325153	0.652166	511	0.320939	0.323000	0.293541	
1000	0.306000	0.868575	523	0.296367	0.652166	477	0.316562	0.306000	0.293543	
1000	0.310000	0.868575	497	0.307847	0.652166	503	0.312127	0.310000	0.293545	
1000	0.307000	0.868575	515	0.306796	0.652166	485	0.307216	0.307000	0.293547	
1000	0.298000	0.868575	523	0.294455	0.652166	477	0.301887	0.298000	0.293547	
1000	0.296000	0.868575	487	0.287474	0.652166	513	0.304094	0.296000	0.293548	
1000	0.302000	0.868575	514	0.266537	0.652166	486	0.339506	0.302000	0.293549	
1000	0.337000	0.868575	495	0.357576	0.652166	505	0.316832	0.337000	0.293554	
1000	0.292000	0.868575	478	0.320084	0.652166	522	0.266284	0.292000	0.293554	
1000	0.257000	0.868575	528	0.250000	0.652166	472	0.264831	0.257000	0.293549	
1000	0.306000	0.868575	493	0.310345	0.652166	507	0.301775	0.306000	0.293551	
1000	0.310000	0.868575	519	0.323699	0.652166	481	0.295218	0.310000	0.293553	
1000	0.294000	0.868575	518	0.281853	0.652166	482	0.307054	0.294000	0.293553	
1000	0.304000	0.868575	497	0.313883	0.652166	503	0.294235	0.304000	0.293555	
1000	0.304000	0.868575	514	0.309339	0.652166	486	0.298354	0.304000	0.293556	
1000	0.300000	0.868575	511	0.281800	0.652166	489	0.319018	0.300000	0.293557	
1000	0.279000	0.868575	518	0.241313	0.652166	482	0.319502	0.279000	0.293555	
1000	0.293000	0.868575	500	0.304000	0.652166	500	0.282000	0.293000	0.293555	
1000	0.305000	0.868575	517	0.276596	0.652166	483	0.335404	0.305000	0.293556	
1000	0.302000	0.868575	483	0.275362	0.652166	517	0.326886	0.302000	0.293557	
1000	0.264000	0.868575	527	0.265655	0.652166	473	0.262156	0.264000	0.293554	
1000	0.305000	0.868575	516	0.310078	0.652166	484	0.299587	0.305000	0.293555	
1000	0.284000	0.868575	514	0.287938	0.652166	486	0.279835	0.284000	0.293554	
1000	0.288000	0.868575	516	0.281008	0.652166	484	0.295455	0.288000	0.293553	
1000	0.286000	0.868575	485	0.255670	0.652166	515	0.314563	0.286000	0.293552	
1000	0.293000	0.868575	520	0.319231	0.652166	480	0.264583	0.293000	0.293552	
1000	0.278000	0.868575	518	0.281853	0.652166	482	0.273859	0.278000	0.293550	
1000	0.291000	0.868575	501	0.277445	0.652166	499	0.304609	0.291000	0.293550	
1000	0.312000	0.868575	505	0.285149	0.652166	495	0.339394	0.312000	0.293552	
1000	0.290000	0.868575	500	0.282000	0.652166	500	0.298000	0.290000	0.293552	
1000	0.304000	0.868575	514	0.295720	0.652166	486	0.312757	0.304000	0.293553	
1000	0.304000	0.868575	489	0.302658	0.652166	511	0.305284	0.304000	0.293554	
1000	0.279000	0.868575	495	0.290909	0.652166	505	0.267327	0.279000	0.293552	
1000	0.293000	0.868575	512	0.296875	0.652166	488	0.288934	0.293000	0.293552	
1000	0.319000	0.868575	483	0.316770	0.652166	517	0.321083	0.319000	0.293556	
1000	0.309000	0.868575	488	0.297131	0.652166	512	0.320312	0.309000	0.293558	
1000	0.315000	0.868575	477	0.312369	0.652166	523	0.317400	0.315000	0.293560	
1000	0.269000	0.868575	493	0.247465	0.652166	507	0.289941	0.269000	0.293557	
1000	0.295000	0.868575	497	0.287726	0.652166	503	0.302187	0.295000	0.293557	
1000	0.282000	0.868575	528	0.268939	0.652166	472	0.296610	0.282000	0.293556	
1000	0.298000	0.868575	519	0.267823	0.652166	481	0.330561	0.298000	0.293556	
1000	0.307000	0.868575	502	0.286853	0.652166	498	0.327309	0.307000	0.293558	
1000	0.273000	0.868575	544	0.283088	0.652166	456	0.260965	0.273000	0.293556	
1000	0.289000	0.868575	531	0.254237	0.652166	469	0.328358	0.289000	0.293555	
1000	0.313000	0.868575	503	0.298211	0.652166	497	0.327968	0.313000	0.293557	
1000	0.280000	0.868575	504	0.246032	0.652166	496	0.314516	0.280000	0.293556	
1000	0.295000	0.868575	478	0.297071	0.652166	522	0.293103	0.295000	0.293556	
1000	0.318000	0.868575	522	0.295019	0.652166	478	0.343096	0.318000	0.293559	
1000	0.307000	0.868575	470	0.329787	0.652166	530	0.286792	0.307000	0.293561	
1000	0.296000	0.868575	494	0.287449	0.652166	506	0.304348	0.296000	0.293561	
1000	0.284000	0.868575	513	0.300195	0.652166	487	0.266940	0.284000	0.293560	
1000	0.301000	0.868575	497	0.285714	0.652166	503	0.316103	0.301000	0.293561	
1000	0.302000	0.868575	461	0.288503	0.652166	539	0.313544	0.302000	0.293562	
1000	0.300000	0.868575	515	0.287379	0.652166	485	0.313402	0.300000	0.293563	
1000	0.279000	0.868575	511	0.260274	0.652166	489	0.298569	0.279000	0.293561	
1000	0.291000	0.868575	515	0.316505	0.652166	485	0.263918	0.291000	0.293561	
1000	0.309000	0.868575	489	0.302658	0.652166	511	0.315068	0.309000	0.293563	
1000	0.291000	0.868575	493	0.286004	0.652166	507	0.295858	0.291000	0.293562	
1000	0.291000	0.868575	523	0.263862	0.652166	477	0.320755	0.291000	0.293562	
1000	0.257000	0.868575	498	0.255020	0.652166	502	0.258964	0.257000	0.293557	
1000	0.286000	0.868575	500	0.286000	0.652166	500	0.286000	0.286000	0.293556	
1000	0.294000	0.868575	483	0.287785	0.652166	517	0.299807	0.294000	0.293556	
1000	0.308000	0.868575	524	0.314885	0.652166	476	0.300420	0.308000	0.293558	
1000	0.299000	0.868575	503	0.302187	0.652166	497	0.295775	0.299000	0.293559	
1000	0.291000	0.868575	504	0.313492	0.652166	496	0.268145	0.291000	0.293558	
1000	0.314000	0.868575	509	0.326130	0.652166	491	0.301426	0.314000	0.293561	
1000	0.292000	0.868575	503	0.308151	0.652166	497	0.275654	0.292000	0.293561	
1000	0.272000	0.868575	515	0.266019	0.652166	485	0.278351	0.272000	0.293558	
1000	0.293000	0.868575	485	0.282474	0.652166	515	0.302913	0.293000	0.293558	
1000	0.295000	0.868575	482	0.296680	0.652166	518	0.293436	0.295000	0.293558	
1000	0.307000	0.868575	510	0.305882	0.652166	490	0.308163	0.307000	0.293560	
1000	0.280000	0.868575	473	0.255814	0.652166	527	0.301708	0.280000	0.293558	
1000	0.304000	0.868575	479	0.315240	0.652166	521	0.293666	0.304000	0.293560	
1000	0.298000	0.868575	528	0.299242	0.652166	472	0.296610	0.298000	0.293560	
1000	0.292000	0.868575	474	0.291139	0.652166	526	0.292776	0.292000	0.293560	
1000	0.283000	0.868575	499	0.298597	0.652166	501	0.267465	0.283000	0.293559	
1000	0.302000	0.868575	491	0.307536	0.652166	509	0.296660	0.302000	0.293560	
1000	0.301000	0.868575	507	0.270217	0.652166	493	0.332657	0.301000	0.293561	
1000	0.271000	0.868575	507	0.266272	0.652166	493	0.275862	0.271000	0.293558	
1000	0.287000	0.868575	499	0.270541	0.652166	501	0.303393	0.287000	0.293557	
1000	0.284000	0.868575	473	0.272727	0.652166	527	0.294118	0.284000	0.293556	
1000	0.298000	0.868575	497	0.307847	0.652166	503	0.288270	0.298000	0.293556	
1000	0.291000	0.868575	518	0.281853	0.652166	482	0.300830	0.291000	0.293556	
1000	0.259000	0.868575	492	0.260163	0.652166	508	0.257874	0.259000	0.293551	
1000	0.283000	0.868575	504	0.297619	0.652166	496	0.268145	0.283000	0.293550	
1000	0.316000	0.868575	501	0.309381	0.652166	499	0.322645	0.316000	0.293553	
1000	0.261000	0.868575	515	0.256311	0.652166	485	0.265979	0.261000	0.293549	
1000	0.293000	0.868575	508	0.295276	0.652166	492	0.290650	0.293000	0.293549	
1000	0.290000	0.868575	508	0.291339	0.652166	492	0.288618	0.290000	0.293548	
1000	0.282000	0.868575	508	0.269685	0.652166	492	0.294715	0.282000	0.293547	
1000	0.295000	0.868575	491	0.295316	0.652166	509	0.294695	0.295000	0.293547	
1000	0.287000	0.868575	504	0.283730	0.652166	496	0.290323	0.287000	0.293546	
1000	0.284000	0.868575	506	0.286561	0.652166	494	0.281377	0.284000	0.293545	
1000	0.288000	0.868575	505	0.273267	0.652166	495	0.303030	0.288000	0.293544	
1000	0.299000	0.868575	513	0.276803	0.652166	487	0.322382	0.299000	0.293545	
1000	0.291000	0.868575	525	0.302857	0.652166	475	0.277895	0.291000	0.293545	
1000	0.283000	0.868575	508	0.271654	0.652166	492	0.294715	0.283000	0.293543	
1000	0.292000	0.868575	494	0.295547	0.652166	506	0.288538	0.292000	0.293543	
1000	0.331000	0.868575	548	0.346715	0.652166	452	0.311947	0.331000	0.293548	
1000	0.285000	0.868575	492	0.284553	0.652166	508	0.285433	0.285000	0.293547	
1000	0.291000	0.868575	517	0.264990	0.652166	483	0.318841	0.291000	0.293546	
1000	0.293000	0.868575	509	0.298625	0.652166	491	0.287169	0.293000	0.293546	
1000	0.296000	0.868575	521	0.299424	0.652166	479	0.292276	0.296000	0.293547	
1000	0.301000	0.868575	498	0.311245	0.652166	502	0.290837	0.301000	0.293548	
1000	0.305000	0.868575	523	0.284895	0.652166	477	0.327044	0.305000	0.293549	
1000	0.300000	0.868575	511	0.291585	0.652166	489	0.308793	0.300000	0.293550	
1000	0.316000	0.868575	507	0.311637	0.652166	493	0.320487	0.316000	0.293553	
1000	0.322000	0.868575	500	0.298000	0.652166	500	0.346000	0.322000	0.293556	
1000	0.294000	0.868575	483	0.296066	0.652166	517	0.292070	0.294000	0.293556	
1000	0.291000	0.868575	502	0.298805	0.652166	498	0.283133	0.291000	0.293556	
1000	0.301000	0.868575	509	0.316306	0.652166	491	0.285132	0.301000	0.293557	
1000	0.291000	0.868575	492	0.278455	0.652166	508	0.303150	0.291000	0.293557	
1000	0.307000	0.868575	511	0.311155	0.652166	489	0.302658	0.307000	0.293559	
1000	0.277000	0.868575	516	0.269380	0.652166	484	0.285124	0.277000	0.293556	
1000	0.317000	0.868575	503	0.322068	0.652166	497	0.311871	0.317000	0.293559	
1000	0.286000	0.868575	480	0.287500	0.652166	520	0.284615	0.286000	0.293558	
1000	0.313000	0.868575	502	0.318725	0.652166	498	0.307229	0.313000	0.293561	
1000	0.290000	0.868575	528	0.257576	0.652166	472	0.326271	0.290000	0.293560	
1000	0.312000	0.868575	484	0.295455	0.652166	516	0.327519	0.312000	0.293563	
1000	0.314000	0.868575	478	0.301255	0.652166	522	0.325670	0.314000	0.293565	
1000	0.286000	0.868575	516	0.261628	0.652166	484	0.311983	0.286000	0.293564	
1000	0.297000	0.868575	490	0.302041	0.652166	510	0.292157	0.297000	0.293565	
1000	0.295000	0.868575	470	0.280851	0.652166	530	0.307547	0.295000	0.293565	
1000	0.315000	0.868575	486	0.308642	0.652166	514	0.321012	0.315000	0.293568	
1000	0.304000	0.868575	510	0.292157	0.652166	490	0.316327	0.304000	0.293569	
1000	0.305000	0.868575	463	0.300216	0.652166	537	0.309125	0.305000	0.293571	
1000	0.276000	0.868575	507	0.280079	0.652166	493	0.271805	0.276000	0.293568	
1000	0.280000	0.868575	511	0.283757	0.652166	489	0.276074	0.280000	0.293567	
1000	0.284000	0.868575	492	0.264228	0.652166	508	0.303150	0.284000	0.293565	
1000	0.294000	0.868575	485	0.284536	0.652166	515	0.302913	0.294000	0.293565	
1000	0.286000	0.868575	523	0.286807	0.652166	477	0.285115	0.286000	0.293564	
1000	0.304000	0.868575	498	0.299197	0.652166	502	0.308765	0.304000	0.293566	
1000	0.300000	0.868575	496	0.274194	0.652166	504	0.325397	0.300000	0.293567	
1000	0.310000	0.868575	516	0.306202	0.652166	484	0.314050	0.310000	0.293569	
1000	0.306000	0.868575	490	0.322449	0.652166	510	0.290196	0.306000	0.293570	
1000	0.298000	0.868575	507	0.301775	0.652166	493	0.294118	0.298000	0.293571	
1000	0.299000	0.868575	511	0.285714	0.652166	489	0.312883	0.299000	0.293572	
1000	0.318000	0.868575	482	0.313278	0.652166	518	0.322394	0.318000	0.293575	
1000	0.298000	0.868575	468	0.299145	0.652166	532	0.296992	0.298000	0.293575	
1000	0.289000	0.868575	498	0.283133	0.652166	502	0.294821	0.289000	0.293575	
1000	0.263000	0.868575	518	0.241313	0.652166	482	0.286307	0.263000	0.293571	
1000	0.305000	0.868575	510	0.311765	0.652166	490	0.297959	0.305000	0.293572	
1000	0.291000	0.868575	520	0.288462	0.652166	480	0.293750	0.291000	0.293572	
1000	0.295000	0.868575	511	0.313112	0.652166	489	0.276074	0.295000	0.293572	
1000	0.304000	0.868575	520	0.305769	0.652166	480	0.302083	0.304000	0.293573	
1000	0.307000	0.868575	499	0.296593	0.652166	501	0.317365	0.307000	0.293575	
1000	0.289000	0.868575	490	0.275510	0.652166	510	0.301961	0.289000	0.293575	
1000	0.308000	0.868575	483	0.306418	0.652166	517	0.309478	0.308000	0.293576	
1000	0.298000	0.868575	505	0.271287	0.652166	495	0.325253	0.298000	0.293577	
1000	0.286000	0.868575	471	0.263270	0.652166	529	0.306238	0.286000	0.293576	
1000	0.289000	0.868575	475	0.307368	0.652166	525	0.272381	0.289000	0.293575	
1000	0.295000	0.868575	508	0.291339	0.652166	492	0.298780	0.295000	0.293576	
1000	0.299000	0.868575	499	0.296593	0.652166	501	0.301397	0.299000	0.293576	
1000	0.292000	0.868575	526	0.283270	0.652166	474	0.301688	0.292000	0.293576	
1000	0.299000	0.868575	492	0.306911	0.652166	508	0.291339	0.299000	0.293577	
1000	0.304000	0.868575	506	0.276680	0.652166	494	0.331984	0.304000	0.293578	
1000	0.258000	0.868575	493	0.265720	0.652166	507	0.250493	0.258000	0.293574	
1000	0.289000	0.868575	499	0.284569	0.652166	501	0.293413	0.289000	0.293573	
1000	0.289000	0.868575	504	0.285714	0.652166	496	0.292339	0.289000	0.293572	
1000	0.289000	0.868575	501	0.287425	0.652166	499	0.290581	0.289000	0.293572	
1000	0.310000	0.868575	512	0.312500	0.652166	488	0.307377	0.310000	0.293574	
1000	0.278000	0.868575	512	0.265625	0.652166	488	0.290984	0.278000	0.293572	
1000	0.282000	0.868575	472	0.271186	0.652166	528	0.291667	0.282000	0.293570	
1000	0.305000	0.868575	503	0.304175	0.652166	497	0.305835	0.305000	0.293572	
1000	0.312000	0.868575	490	0.312245	0.652166	510	0.311765	0.312000	0.293574	
1000	0.300000	0.868575	513	0.296296	0.652166	487	0.303901	0.300000	0.293575	
1000	0.289000	0.868575	506	0.302372	0.652166	494	0.275304	0.289000	0.293574	
1000	0.313000	0.868575	499	0.304609	0.652166	501	0.321357	0.313000	0.293577	
1000	0.287000	0.868575	526	0.325095	0.652166	474	0.244726	0.287000	0.293576	
1000	0.307000	0.868575	514	0.297665	0.652166	486	0.316872	0.307000	0.293578	
1000	0.298000	0.868575	515	0.283495	0.652166	485	0.313402	0.298000	0.293578	
1000	0.287000	0.868575	510	0.272549	0.652166	490	0.302041	0.287000	0.293578	
1000	0.288000	0.868575	507	0.295858	0.652166	493	0.279919	0.288000	0.293577	
1000	0.286000	0.868575	505	0.279208	0.652166	495	0.292929	0.286000	0.293576	
1000	0.292000	0.868575	477	0.262055	0.652166	523	0.319312	0.292000	0.293576	
1000	0.287000	0.868575	497	0.249497	0.652166	503	0.324056	0.287000	0.293575	
1000	0.324000	0.868575	465	0.329032	0.652166	535	0.319626	0.324000	0.293579	
1000	0.295000	0.868575	483	0.291925	0.652166	517	0.297872	0.295000	0.293579	
1000	0.288000	0.868575	527	0.269450	0.652166	473	0.308668	0.288000	0.293578	
1000	0.290000	0.868575	502	0.292829	0.652166	498	0.287149	0.290000	0.293578	
1000	0.308000	0.868575	478	0.313808	0.652166	522	0.302682	0.308000	0.293580	
1000	0.292000	0.868575	504	0.259921	0.652166	496	0.324597	0.292000	0.293579	
1000	0.274000	0.868575	508	0.279528	0.652166	492	0.268293	0.274000	0.293577	
1000	0.270000	0.868575	478	0.280335	0.652166	522	0.260536	0.270000	0.293574	
1000	0.302000	0.868575	509	0.304519	0.652166	491	0.299389	0.302000	0.293575	
1000	0.282000	0.868575	509	0.251473	0.652166	491	0.313646	0.282000	0.293573	
1000	0.280000	0.868575	497	0.265594	0.652166	503	0.294235	0.280000	0.293572	
1000	0.276000	0.868575	487	0.273101	0.652166	513	0.278752	0.276000	0.293570	
1000	0.314000	0.868575	492	0.290650	0.652166	508	0.336614	0.314000	0.293572	
1000	0.298000	0.868575	505	0.291089	0.652166	495	0.305051	0.298000	0.293573	
1000	0.268000	0.868575	519	0.267823	0.652166	481	0.268191	0.268000	0.293569	
1000	0.301000	0.868575	497	0.309859	0.652166	503	0.292247	0.301000	0.293570	
1000	0.298000	0.868575	493	0.265720	0.652166	507	0.329389	0.298000	0.293571	
1000	0.308000	0.868575	499	0.276553	0.652166	501	0.339321	0.308000	0.293573	
1000	0.314000	0.868575	524	0.322519	0.652166	476	0.304622	0.314000	0.293575	
1000	0.299000	0.868575	510	0.286275	0.652166	490	0.312245	0.299000	0.293576	
1000	0.284000	0.868575	495	0.290909	0.652166	505	0.277228	0.284000	0.293575	
1000	0.290000	0.868575	498	0.259036	0.652166	502	0.320717	0.290000	0.293574	
1000	0.263000	0.868575	528	0.231061	0.652166	472	0.298729	0.263000	0.293571	
1000	0.290000	0.868575	518	0.297297	0.652166	482	0.282158	0.290000	0.293570	
1000	0.293000	0.868575	507	0.256410	0.652166	493	0.330629	0.293000	0.293570	
1000	0.308000	0.868575	538	0.328996	0.652166	462	0.283550	0.308000	0.293572	
1000	0.280000	0.868575	526	0.294677	0.652166	474	0.263713	0.280000	0.293570	
1000	0.287000	0.868575	499	0.284569	0.652166	501	0.289421	0.287000	0.293569	
1000	0.295000	0.868575	501	0.301397	0.652166	499	0.288577	0.295000	0.293569	
1000	0.288000	0.868575	512	0.281250	0.652166	488	0.295082	0.288000	0.293569	
1000	0.270000	0.868575	515	0.260194	0.652166	485	0.280412	0.270000	0.293566	
1000	0.317000	0.868575	518	0.318533	0.652166	482	0.315353	0.317000	0.293569	
1000	0.294000	0.868575	494	0.267206	0.652166	506	0.320158	0.294000	0.293569	
1000	0.295000	0.868575	502	0.274900	0.652166	498	0.315261	0.295000	0.293569	
1000	0.280000	0.868575	497	0.273642	0.652166	503	0.286282	0.280000	0.293567	
1000	0.276000	0.868575	502	0.274900	0.652166	498	0.277108	0.276000	0.293565	
1000	0.274000	0.868575	502	0.247012	0.652166	498	0.301205	0.274000	0.293563	
1000	0.338000	0.868575	485	0.321649	0.652166	515	0.353398	0.338000	0.293568	
1000	0.300000	0.868575	501	0.315369	0.652166	499	0.284569	0.300000	0.293569	
1000	0.255000	0.868575	478	0.257322	0.652166	522	0.252874	0.255000	0.293564	
1000	0.270000	0.868575	507	0.264300	0.652166	493	0.275862	0.270000	0.293561	
1000	0.269000	0.868575	531	0.252354	0.652166	469	0.287846	0.269000	0.293558	
1000	0.299000	0.868575	474	0.267932	0.652166	526	0.326996	0.299000	0.293559	
1000	0.304000	0.868575	510	0.292157	0.652166	490	0.316327	0.304000	0.293560	
1000	0.295000	0.868575	499	0.278557	0.652166	501	0.311377	0.295000	0.293560	
1000	0.296000	0.868575	495	0.315152	0.652166	505	0.277228	0.296000	0.293561	
1000	0.294000	0.868575	500	0.272000	0.652166	500	0.316000	0.294000	0.293561	
1000	0.271000	0.868575	503	0.248509	0.652166	497	0.293763	0.271000	0.293558	
1000	0.295000	0.868575	484	0.270661	0.652166	516	0.317829	0.295000	0.293558	
1000	0.280000	0.868575	493	0.265720	0.652166	507	0.293886	0.280000	0.293556	
1000	0.297000	0.868575	499	0.274549	0.652166	501	0.319361	0.297000	0.293557	
1000	0.288000	0.868575	520	0.257692	0.652166	480	0.320833	0.288000	0.293556	
1000	0.266000	0.868575	511	0.248532	0.652166	489	0.284254	0.266000	0.293552	
1000	0.280000	0.868575	513	0.280702	0.652166	487	0.279261	0.280000	0.293551	
1000	0.259000	0.868575	473	0.234672	0.652166	527	0.280835	0.259000	0.293546	
1000	0.286000	0.868575	520	0.282692	0.652166	480	0.289583	0.286000	0.293545	
1000	0.275000	0.868575	498	0.261044	0.652166	502	0.288845	0.275000	0.293543	
1000	0.321000	0.868575	473	0.306554	0.652166	527	0.333966	0.321000	0.293547	
1000	0.304000	0.868575	495	0.307071	0.652166	505	0.300990	0.304000	0.293548	
1000	0.288000	0.868575	500	0.260000	0.652166	500	0.316000	0.288000	0.293547	
1000	0.284000	0.868575	502	0.262948	0.652166	498	0.305221	0.284000	0.293546	
1000	0.283000	0.868575	495	0.284848	0.652166	505	0.281188	0.283000	0.293545	
1000	0.290000	0.868575	491	0.279022	0.652166	509	0.300589	0.290000	0.293544	
1000	0.285000	0.868575	487	0.277207	0.652166	513	0.292398	0.285000	0.293543	
1000	0.303000	0.868575	523	0.298279	0.652166	477	0.308176	0.303000	0.293544	
1000	0.301000	0.868575	484	0.266529	0.652166	516	0.333333	0.301000	0.293545	
1000	0.291000	0.868575	499	0.302605	0.652166	501	0.279441	0.291000	0.293545	
1000	0.306000	0.868575	508	0.312992	0.652166	492	0.298780	0.306000	0.293547	
1000	0.299000	0.868575	524	0.291985	0.652166	476	0.306723	0.299000	0.293547	
1000	0.323000	0.868575	492	0.302846	0.652166	508	0.342520	0.323000	0.293551	
1000	0.299000	0.868575	512	0.310547	0.652166	488	0.286885	0.299000	0.293552	
1000	0.316000	0.868575	475	0.305263	0.652166	525	0.325714	0.316000	0.293554	
