Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.259000	1.034472	492	0.245935	0.545997	508	0.271654	0.259000	0.300683	
1000	0.277000	1.034472	486	0.246914	0.545997	514	0.305447	0.277000	0.300680	
1000	0.279000	1.034472	482	0.315353	0.545997	518	0.245174	0.279000	0.300678	
1000	0.270000	1.034472	492	0.266260	0.545997	508	0.273622	0.270000	0.300674	
1000	0.280000	1.034472	512	0.281250	0.545997	488	0.278689	0.280000	0.300672	
1000	0.292000	1.034472	517	0.309478	0.545997	483	0.273292	0.292000	0.300671	
1000	0.303000	1.034472	497	0.281690	0.545997	503	0.324056	0.303000	0.300671	
1000	0.271000	1.034472	509	0.280943	0.545997	491	0.260692	0.271000	0.300668	
1000	0.293000	1.034472	498	0.297189	0.545997	502	0.288845	0.293000	0.300667	
1000	0.298000	1.034472	521	0.295585	0.545997	479	0.300626	0.298000	0.300667	
1000	0.303000	1.034472	483	0.296066	0.545997	517	0.309478	0.303000	0.300667	
1000	0.312000	1.034472	484	0.280992	0.545997	516	0.341085	0.312000	0.300668	
1000	0.293000	1.034472	520	0.294231	0.545997	480	0.291667	0.293000	0.300667	
1000	0.307000	1.034472	492	0.310976	0.545997	508	0.303150	0.307000	0.300668	
1000	0.269000	1.034472	501	0.243513	0.545997	499	0.294589	0.269000	0.300665	
1000	0.284000	1.034472	512	0.275391	0.545997	488	0.293033	0.284000	0.300663	
1000	0.266000	1.034472	492	0.233740	0.545997	508	0.297244	0.266000	0.300659	
1000	0.246000	1.034472	515	0.242718	0.545997	485	0.249485	0.246000	0.300653	
1000	0.277000	1.034472	499	0.306613	0.545997	501	0.247505	0.277000	0.300650	
1000	0.302000	1.034472	526	0.292776	0.545997	474	0.312236	0.302000	0.300650	
1000	0.279000	1.034472	515	0.269903	0.545997	485	0.288660	0.279000	0.300648	
1000	0.278000	1.034472	517	0.270793	0.545997	483	0.285714	0.278000	0.300645	
1000	0.254000	1.034472	499	0.244489	0.545997	501	0.263473	0.254000	0.300640	
1000	0.287000	1.034472	521	0.284069	0.545997	479	0.290188	0.287000	0.300639	
1000	0.241000	1.034472	483	0.198758	0.545997	517	0.280464	0.241000	0.300632	
1000	0.298000	0.915276	488	0.305328	0.545997	512	0.291016	0.298000	0.300632	
1000	0.341000	0.915276	501	0.353293	0.545997	499	0.328657	0.341000	0.300636	
1000	0.310000	0.915276	508	0.311024	0.545997	492	0.308943	0.310000	0.300637	
1000	0.312000	0.915276	492	0.349593	0.545997	508	0.275591	0.312000	0.300638	
1000	0.302000	0.915276	500	0.324000	0.545997	500	0.280000	0.302000	0.300639	
1000	0.309000	0.915276	510	0.333333	0.545997	490	0.283673	0.309000	0.300640	
1000	0.316000	0.915276	526	0.332700	0.545997	474	0.297468	0.316000	0.300641	
1000	0.282000	0.915276	489	0.292434	0.545997	511	0.272016	0.282000	0.300639	
1000	0.277000	0.915276	508	0.287402	0.545997	492	0.266260	0.277000	0.300637	
1000	0.305000	0.915276	527	0.322581	0.545997	473	0.285412	0.305000	0.300637	
1000	0.314000	0.915276	476	0.306723	0.545997	524	0.320611	0.314000	0.300639	
1000	0.310000	0.915276	520	0.332692	0.545997	480	0.285417	0.310000	0.300640	
1000	0.287000	0.915276	538	0.276952	0.545997	462	0.298701	0.287000	0.300638	
1000	0.314000	0.915276	519	0.308285	0.545997	481	0.320166	0.314000	0.300640	
1000	0.286000	0.915276	503	0.280318	0.545997	497	0.291751	0.286000	0.300638	
1000	0.331000	0.915276	522	0.323755	0.545997	478	0.338912	0.331000	0.300641	
1000	0.317000	0.915276	521	0.351248	0.545997	479	0.279749	0.317000	0.300643	
1000	0.307000	0.915276	485	0.334021	0.545997	515	0.281553	0.307000	0.300644	
1000	0.324000	0.915276	484	0.338843	0.545997	516	0.310078	0.324000	0.300646	
1000	0.299000	0.915276	481	0.338877	0.545997	519	0.262042	0.299000	0.300646	
1000	0.295000	0.915276	499	0.326653	0.545997	501	0.263473	0.295000	0.300646	
1000	0.318000	0.915276	482	0.336100	0.545997	518	0.301158	0.318000	0.300648	
1000	0.314000	0.915276	515	0.333981	0.545997	485	0.292784	0.314000	0.300649	
1000	0.325000	0.915276	538	0.349442	0.545997	462	0.296537	0.325000	0.300652	
1000	0.315000	0.915276	515	0.308738	0.545997	485	0.321649	0.315000	0.300653	
1000	0.297000	0.915276	493	0.296146	0.545997	507	0.297830	0.297000	0.300653	
1000	0.308000	0.915276	520	0.323077	0.545997	480	0.291667	0.308000	0.300654	
1000	0.308000	0.915276	512	0.322266	0.545997	488	0.293033	0.308000	0.300655	
1000	0.286000	0.915276	506	0.306324	0.545997	494	0.265182	0.286000	0.300653	
1000	0.322000	0.915276	496	0.340726	0.545997	504	0.303571	0.322000	0.300655	
1000	0.309000	0.915276	510	0.309804	0.545997	490	0.308163	0.309000	0.300656	
1000	0.293000	0.915276	500	0.300000	0.545997	500	0.286000	0.293000	0.300655	
1000	0.287000	0.915276	508	0.316929	0.545997	492	0.256098	0.287000	0.300654	
1000	0.303000	0.915276	544	0.316176	0.545997	456	0.287281	0.303000	0.300654	
1000	0.277000	0.915276	503	0.302187	0.545997	497	0.251509	0.277000	0.300652	
1000	0.279000	0.915276	514	0.295720	0.545997	486	0.261317	0.279000	0.300649	
1000	0.281000	0.915276	470	0.285106	0.545997	530	0.277358	0.281000	0.300647	
1000	0.286000	0.915276	503	0.296223	0.545997	497	0.275654	0.286000	0.300645	
1000	0.296000	0.915276	528	0.327652	0.545997	472	0.260593	0.296000	0.300645	
1000	0.303000	0.915276	503	0.330020	0.545997	497	0.275654	0.303000	0.300645	
1000	0.316000	0.915276	500	0.336000	0.545997	500	0.296000	0.316000	0.300647	
1000	0.288000	0.915276	483	0.308489	0.545997	517	0.268859	0.288000	0.300645	
1000	0.314000	0.915276	466	0.278970	0.545997	534	0.344569	0.314000	0.300647	
1000	0.294000	0.915276	473	0.291755	0.545997	527	0.296015	0.294000	0.300646	
1000	0.283000	0.915276	482	0.290456	0.545997	518	0.276062	0.283000	0.300644	
1000	0.290000	0.915276	490	0.246939	0.545997	510	0.331373	0.290000	0.300643	
1000	0.297000	0.915276	509	0.306483	0.545997	491	0.287169	0.297000	0.300643	
1000	0.337000	0.915276	494	0.348178	0.545997	506	0.326087	0.337000	0.300647	
1000	0.291000	0.915276	497	0.311871	0.545997	503	0.270378	0.291000	0.300646	
1000	0.294000	0.915276	484	0.299587	0.545997	516	0.288760	0.294000	0.300645	
1000	0.302000	0.915276	530	0.305660	0.545997	470	0.297872	0.302000	0.300645	
1000	0.290000	0.915276	502	0.306773	0.545997	498	0.273092	0.290000	0.300644	
1000	0.281000	0.915276	495	0.298990	0.545997	505	0.263366	0.281000	0.300642	
1000	0.290000	0.915276	507	0.337278	0.545997	493	0.241379	0.290000	0.300640	
1000	0.337000	0.915276	536	0.347015	0.545997	464	0.325431	0.337000	0.300644	
1000	0.296000	0.915276	502	0.312749	0.545997	498	0.279116	0.296000	0.300644	
1000	0.308000	0.915276	486	0.296296	0.545997	514	0.319066	0.308000	0.300645	
1000	0.294000	0.915276	496	0.308468	0.545997	504	0.279762	0.294000	0.300644	
1000	0.298000	0.915276	500	0.322000	0.545997	500	0.274000	0.298000	0.300644	
1000	0.305000	0.915276	485	0.334021	0.545997	515	0.277670	0.305000	0.300644	
1000	0.325000	0.915276	499	0.364729	0.545997	501	0.285429	0.325000	0.300647	
1000	0.293000	0.915276	501	0.303393	0.545997	499	0.282565	0.293000	0.300646	
1000	0.308000	0.915276	500	0.328000	0.545997	500	0.288000	0.308000	0.300647	
1000	0.318000	0.915276	522	0.340996	0.545997	478	0.292887	0.318000	0.300649	
1000	0.290000	0.915276	496	0.332661	0.545997	504	0.248016	0.290000	0.300648	
1000	0.299000	0.915276	491	0.336049	0.545997	509	0.263261	0.299000	0.300647	
1000	0.279000	0.915276	491	0.309572	0.545997	509	0.249509	0.279000	0.300645	
1000	0.316000	0.915276	518	0.328185	0.545997	482	0.302905	0.316000	0.300647	
1000	0.309000	0.915276	479	0.336117	0.545997	521	0.284069	0.309000	0.300648	
1000	0.289000	0.915276	504	0.307540	0.545997	496	0.270161	0.289000	0.300646	
1000	0.305000	0.915276	481	0.291060	0.545997	519	0.317919	0.305000	0.300647	
1000	0.319000	0.915276	495	0.335354	0.545997	505	0.302970	0.319000	0.300649	
1000	0.307000	0.915276	487	0.344969	0.545997	513	0.270955	0.307000	0.300650	
1000	0.275000	0.915276	504	0.287698	0.545997	496	0.262097	0.275000	0.300647	
1000	0.329000	0.915276	506	0.337945	0.545997	494	0.319838	0.329000	0.300650	
1000	0.279000	0.915276	522	0.291188	0.545997	478	0.265690	0.279000	0.300647	
1000	0.284000	0.915276	507	0.278107	0.545997	493	0.290061	0.284000	0.300646	
1000	0.307000	0.915276	495	0.325253	0.545997	505	0.289109	0.307000	0.300646	
1000	0.307000	0.915276	479	0.352818	0.545997	521	0.264875	0.307000	0.300647	
1000	0.296000	0.915276	490	0.322449	0.545997	510	0.270588	0.296000	0.300647	
1000	0.305000	0.915276	517	0.332689	0.545997	483	0.275362	0.305000	0.300647	
1000	0.318000	0.915276	487	0.330595	0.545997	513	0.306043	0.318000	0.300649	
1000	0.299000	0.915276	482	0.302905	0.545997	518	0.295367	0.299000	0.300649	
1000	0.323000	0.915276	484	0.338843	0.545997	516	0.308140	0.323000	0.300651	
1000	0.289000	0.915276	493	0.330629	0.545997	507	0.248521	0.289000	0.300650	
1000	0.279000	0.915276	508	0.295276	0.545997	492	0.262195	0.279000	0.300648	
1000	0.305000	0.915276	512	0.324219	0.545997	488	0.284836	0.305000	0.300648	
1000	0.293000	0.915276	523	0.288719	0.545997	477	0.297694	0.293000	0.300647	
1000	0.285000	0.915276	522	0.289272	0.545997	478	0.280335	0.285000	0.300645	
1000	0.284000	0.915276	507	0.315582	0.545997	493	0.251521	0.284000	0.300644	
1000	0.307000	0.915276	513	0.313840	0.545997	487	0.299795	0.307000	0.300644	
1000	0.313000	0.915276	526	0.340304	0.545997	474	0.282700	0.313000	0.300646	
1000	0.298000	0.915276	504	0.313492	0.545997	496	0.282258	0.298000	0.300645	
1000	0.290000	0.915276	497	0.303823	0.545997	503	0.276342	0.290000	0.300644	
1000	0.309000	0.915276	500	0.330000	0.545997	500	0.288000	0.309000	0.300645	
1000	0.321000	0.915276	515	0.322330	0.545997	485	0.319588	0.321000	0.300647	
1000	0.329000	0.915276	502	0.364542	0.545997	498	0.293173	0.329000	0.300650	
1000	0.300000	0.915276	533	0.313321	0.545997	467	0.284797	0.300000	0.300650	
1000	0.295000	0.915276	474	0.301688	0.545997	526	0.288973	0.295000	0.300650	
1000	0.318000	0.915276	511	0.350294	0.545997	489	0.284254	0.318000	0.300652	
1000	0.286000	0.915276	497	0.289738	0.545997	503	0.282306	0.286000	0.300650	
1000	0.281000	0.915276	491	0.283096	0.545997	509	0.278978	0.281000	0.300648	
1000	0.287000	0.915276	448	0.303571	0.545997	552	0.273551	0.287000	0.300646	
1000	0.291000	0.915276	496	0.304435	0.545997	504	0.277778	0.291000	0.300645	
1000	0.316000	0.915276	525	0.306667	0.545997	475	0.326316	0.316000	0.300647	
1000	0.307000	0.915276	532	0.343985	0.545997	468	0.264957	0.307000	0.300648	
1000	0.316000	0.915276	487	0.326489	0.545997	513	0.306043	0.316000	0.300649	
1000	0.297000	0.915276	506	0.300395	0.545997	494	0.293522	0.297000	0.300649	
1000	0.295000	0.915276	519	0.281310	0.545997	481	0.309771	0.295000	0.300648	
1000	0.307000	0.915276	496	0.324597	0.545997	504	0.289683	0.307000	0.300649	
1000	0.294000	0.915276	499	0.316633	0.545997	501	0.271457	0.294000	0.300648	
1000	0.302000	0.915276	490	0.344898	0.545997	510	0.260784	0.302000	0.300649	
1000	0.303000	0.915276	471	0.324841	0.545997	529	0.283554	0.303000	0.300649	
1000	0.298000	0.915276	480	0.320833	0.545997	520	0.276923	0.298000	0.300649	
1000	0.306000	0.915276	505	0.332673	0.545997	495	0.278788	0.306000	0.300649	
1000	0.310000	0.915276	524	0.301527	0.545997	476	0.319328	0.310000	0.300650	
1000	0.317000	0.915276	497	0.346076	0.545997	503	0.288270	0.317000	0.300652	
1000	0.314000	0.915276	498	0.303213	0.545997	502	0.324701	0.314000	0.300653	
1000	0.286000	0.915276	502	0.298805	0.545997	498	0.273092	0.286000	0.300652	
1000	0.275000	0.915276	511	0.283757	0.545997	489	0.265849	0.275000	0.300649	
1000	0.320000	0.915276	543	0.349908	0.545997	457	0.284464	0.320000	0.300651	
1000	0.296000	0.915276	519	0.331407	0.545997	481	0.257796	0.296000	0.300651	
1000	0.320000	0.915276	508	0.374016	0.545997	492	0.264228	0.320000	0.300653	
1000	0.322000	0.915276	500	0.326000	0.545997	500	0.318000	0.322000	0.300655	
1000	0.294000	0.915276	499	0.300601	0.545997	501	0.287425	0.294000	0.300654	
1000	0.320000	0.915276	497	0.301811	0.545997	503	0.337972	0.320000	0.300656	
1000	0.299000	0.915276	490	0.300000	0.545997	510	0.298039	0.299000	0.300656	
1000	0.283000	0.915276	500	0.308000	0.545997	500	0.258000	0.283000	0.300654	
1000	0.301000	0.915276	494	0.313765	0.545997	506	0.288538	0.301000	0.300654	
1000	0.303000	0.915276	513	0.346979	0.545997	487	0.256674	0.303000	0.300655	
1000	0.302000	0.915276	543	0.318600	0.545997	457	0.282276	0.302000	0.300655	
1000	0.282000	0.915276	487	0.310062	0.545997	513	0.255361	0.282000	0.300653	
1000	0.300000	0.915276	497	0.295775	0.545997	503	0.304175	0.300000	0.300653	
1000	0.285000	0.915276	502	0.308765	0.545997	498	0.261044	0.285000	0.300651	
1000	0.326000	0.915276	480	0.335417	0.545997	520	0.317308	0.326000	0.300654	
1000	0.303000	0.915276	507	0.349112	0.545997	493	0.255578	0.303000	0.300654	
1000	0.317000	0.915276	476	0.363445	0.545997	524	0.274809	0.317000	0.300656	
1000	0.301000	0.915276	506	0.316206	0.545997	494	0.285425	0.301000	0.300656	
1000	0.286000	0.915276	509	0.306483	0.545997	491	0.264766	0.286000	0.300654	
1000	0.297000	0.915276	507	0.299803	0.545997	493	0.294118	0.297000	0.300654	
1000	0.286000	0.915276	506	0.314229	0.545997	494	0.257085	0.286000	0.300652	
1000	0.296000	0.915276	486	0.343621	0.545997	514	0.250973	0.296000	0.300652	
1000	0.305000	0.915276	497	0.315895	0.545997	503	0.294235	0.305000	0.300652	
1000	0.299000	0.915276	500	0.334000	0.545997	500	0.264000	0.299000	0.300652	
1000	0.295000	0.915276	485	0.311340	0.545997	515	0.279612	0.295000	0.300651	
1000	0.278000	0.915276	480	0.306250	0.545997	520	0.251923	0.278000	0.300649	
1000	0.296000	0.915276	477	0.310273	0.545997	523	0.282983	0.296000	0.300648	
1000	0.288000	0.915276	501	0.293413	0.545997	499	0.282565	0.288000	0.300647	
1000	0.297000	0.915276	512	0.318359	0.545997	488	0.274590	0.297000	0.300647	
1000	0.295000	0.915276	487	0.320329	0.545997	513	0.270955	0.295000	0.300646	
1000	0.285000	0.915276	472	0.307203	0.545997	528	0.265152	0.285000	0.300644	
1000	0.315000	0.915276	499	0.338677	0.545997	501	0.291417	0.315000	0.300646	
1000	0.289000	0.915276	536	0.330224	0.545997	464	0.241379	0.289000	0.300645	
1000	0.317000	0.915276	516	0.327519	0.545997	484	0.305785	0.317000	0.300646	
1000	0.292000	0.915276	505	0.330693	0.545997	495	0.252525	0.292000	0.300645	
1000	0.312000	0.915276	527	0.332068	0.545997	473	0.289641	0.312000	0.300647	
1000	0.314000	0.915276	552	0.318841	0.545997	448	0.308036	0.314000	0.300648	
1000	0.317000	0.915276	503	0.349901	0.545997	497	0.283702	0.317000	0.300650	
1000	0.312000	0.915276	528	0.350379	0.545997	472	0.269068	0.312000	0.300651	
1000	0.288000	0.915276	475	0.315789	0.545997	525	0.262857	0.288000	0.300650	
1000	0.314000	0.915276	513	0.325536	0.545997	487	0.301848	0.314000	0.300651	
1000	0.298000	0.915276	477	0.320755	0.545997	523	0.277247	0.298000	0.300651	
1000	0.326000	0.915276	510	0.333333	0.545997	490	0.318367	0.326000	0.300654	
1000	0.290000	0.915276	482	0.317427	0.545997	518	0.264479	0.290000	0.300653	
1000	0.316000	0.915276	481	0.311850	0.545997	519	0.319846	0.316000	0.300654	
1000	0.319000	0.915276	520	0.338462	0.545997	480	0.297917	0.319000	0.300656	
1000	0.288000	0.915276	481	0.311850	0.545997	519	0.265896	0.288000	0.300655	
1000	0.302000	0.915276	494	0.319838	0.545997	506	0.284585	0.302000	0.300655	
1000	0.296000	0.915276	485	0.323711	0.545997	515	0.269903	0.296000	0.300654	
1000	0.311000	0.915276	474	0.331224	0.545997	526	0.292776	0.311000	0.300656	
1000	0.307000	0.915276	509	0.333988	0.545997	491	0.279022	0.307000	0.300656	
1000	0.307000	0.915276	505	0.322772	0.545997	495	0.290909	0.307000	0.300657	
1000	0.273000	0.915276	485	0.296907	0.545997	515	0.250485	0.273000	0.300654	
1000	0.280000	0.915276	484	0.295455	0.545997	516	0.265504	0.280000	0.300652	
1000	0.269000	0.915276	503	0.288270	0.545997	497	0.249497	0.269000	0.300648	
1000	0.289000	0.915276	500	0.330000	0.545997	500	0.248000	0.289000	0.300647	
1000	0.275000	0.915276	513	0.292398	0.545997	487	0.256674	0.275000	0.300644	
1000	0.271000	0.915276	506	0.260870	0.545997	494	0.281377	0.271000	0.300641	
1000	0.302000	0.915276	530	0.298113	0.545997	470	0.306383	0.302000	0.300641	
1000	0.311000	0.915276	500	0.326000	0.545997	500	0.296000	0.311000	0.300642	
1000	0.286000	0.915276	494	0.305668	0.545997	506	0.266798	0.286000	0.300641	
1000	0.284000	0.915276	464	0.321121	0.545997	536	0.251866	0.284000	0.300639	
1000	0.314000	0.915276	476	0.315126	0.545997	524	0.312977	0.314000	0.300640	
1000	0.316000	0.915276	513	0.333333	0.545997	487	0.297741	0.316000	0.300642	
1000	0.289000	0.915276	499	0.296593	0.545997	501	0.281437	0.289000	0.300641	
1000	0.285000	0.915276	485	0.309278	0.545997	515	0.262136	0.285000	0.300639	
1000	0.309000	0.915276	504	0.337302	0.545997	496	0.280242	0.309000	0.300640	
1000	0.296000	0.915276	472	0.322034	0.545997	528	0.272727	0.296000	0.300639	
1000	0.273000	0.915276	502	0.332669	0.545997	498	0.212851	0.273000	0.300636	
1000	0.289000	0.915276	508	0.307087	0.545997	492	0.270325	0.289000	0.300635	
1000	0.285000	0.915276	483	0.289855	0.545997	517	0.280464	0.285000	0.300633	
1000	0.288000	0.915276	475	0.282105	0.545997	525	0.293333	0.288000	0.300632	
1000	0.310000	0.915276	465	0.316129	0.545997	535	0.304673	0.310000	0.300633	
1000	0.305000	0.915276	486	0.323045	0.545997	514	0.287938	0.305000	0.300633	
1000	0.293000	0.915276	471	0.312102	0.545997	529	0.275992	0.293000	0.300633	
1000	0.299000	0.915276	493	0.316430	0.545997	507	0.282051	0.299000	0.300632	
1000	0.306000	0.915276	495	0.323232	0.545997	505	0.289109	0.306000	0.300633	
1000	0.305000	0.915276	518	0.333977	0.545997	482	0.273859	0.305000	0.300633	
1000	0.306000	0.915276	504	0.319444	0.545997	496	0.292339	0.306000	0.300634	
1000	0.276000	0.915276	519	0.277457	0.545997	481	0.274428	0.276000	0.300631	
1000	0.310000	0.915276	514	0.305447	0.545997	486	0.314815	0.310000	0.300632	
1000	0.321000	0.915276	524	0.333969	0.545997	476	0.306723	0.321000	0.300635	
1000	0.299000	0.915276	512	0.291016	0.545997	488	0.307377	0.299000	0.300634	
1000	0.294000	0.915276	513	0.313840	0.545997	487	0.273101	0.294000	0.300634	
1000	0.289000	0.915276	507	0.313609	0.545997	493	0.263692	0.289000	0.300632	
1000	0.300000	0.915276	488	0.325820	0.545997	512	0.275391	0.300000	0.300632	
1000	0.311000	0.915276	497	0.360161	0.545997	503	0.262425	0.311000	0.300634	
1000	0.270000	0.915276	506	0.262846	0.545997	494	0.277328	0.270000	0.300630	
1000	0.304000	0.915276	504	0.293651	0.545997	496	0.314516	0.304000	0.300631	
1000	0.318000	0.915276	512	0.324219	0.545997	488	0.311475	0.318000	0.300632	
1000	0.296000	0.915276	519	0.302505	0.545997	481	0.288981	0.296000	0.300632	
1000	0.297000	0.915276	480	0.316667	0.545997	520	0.278846	0.297000	0.300632	
1000	0.311000	0.915276	512	0.308594	0.545997	488	0.313525	0.311000	0.300633	
1000	0.326000	0.915276	508	0.374016	0.545997	492	0.276423	0.326000	0.300635	
1000	0.312000	0.915276	493	0.354970	0.545997	507	0.270217	0.312000	0.300637	
1000	0.324000	0.915276	512	0.347656	0.545997	488	0.299180	0.324000	0.300639	
1000	0.280000	0.915276	498	0.307229	0.545997	502	0.252988	0.280000	0.300637	
1000	0.312000	0.915276	529	0.310019	0.545997	471	0.314225	0.312000	0.300638	
1000	0.308000	0.915276	519	0.319846	0.545997	481	0.295218	0.308000	0.300639	
1000	0.308000	0.915276	509	0.322200	0.545997	491	0.293279	0.308000	0.300640	
1000	0.309000	0.915276	491	0.340122	0.545997	509	0.278978	0.309000	0.300641	
1000	0.295000	0.915276	475	0.317895	0.545997	525	0.274286	0.295000	0.300640	
1000	0.306000	0.915276	473	0.348837	0.545997	527	0.267552	0.306000	0.300641	
1000	0.316000	0.915276	477	0.324948	0.545997	523	0.307839	0.316000	0.300642	
1000	0.323000	0.915276	512	0.312500	0.545997	488	0.334016	0.323000	0.300645	
1000	0.288000	0.915276	526	0.306084	0.545997	474	0.267932	0.288000	0.300643	
1000	0.317000	0.915276	481	0.330561	0.545997	519	0.304432	0.317000	0.300645	
1000	0.298000	0.915276	472	0.322034	0.545997	528	0.276515	0.298000	0.300645	
1000	0.289000	0.915276	523	0.296367	0.545997	477	0.280922	0.289000	0.300644	
1000	0.300000	0.915276	510	0.321569	0.545997	490	0.277551	0.300000	0.300644	
1000	0.307000	0.915276	506	0.310277	0.545997	494	0.303644	0.307000	0.300644	
1000	0.280000	0.915276	485	0.272165	0.545997	515	0.287379	0.280000	0.300642	
1000	0.307000	0.915276	505	0.312871	0.545997	495	0.301010	0.307000	0.300643	
1000	0.316000	0.915276	517	0.334623	0.545997	483	0.296066	0.316000	0.300644	
1000	0.283000	0.915276	530	0.305660	0.545997	470	0.257447	0.283000	0.300642	
1000	0.292000	0.915276	495	0.313131	0.545997	505	0.271287	0.292000	0.300642	
1000	0.312000	0.915276	478	0.336820	0.545997	522	0.289272	0.312000	0.300643	
1000	0.282000	0.915276	471	0.284501	0.545997	529	0.279773	0.282000	0.300641	
