Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_case_clause_v.txt
Log File Name:                   features_case_clause_v.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2519352459
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_case_clause_v.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
8966000	-126.172090	1	0.422564859155	0.221687647859	0.492029956428	0.419334521151	0.054068111710	
8967000	-125.562411	1	0.525731658643	0.246853061494	0.489856420237	0.419010185930	0.052156350676	
8968000	-125.795918	1	0.560485269560	0.237697058876	0.490682779299	0.419080527450	0.051573601197	
8969000	-126.385187	1	0.521178799304	0.349117076903	0.489806353069	0.421929462437	0.053072200962	
8970000	-128.243468	1	0.355798282591	0.344542563689	0.497125798148	0.421653569344	0.042025590500	
8971000	-125.827484	1	0.519900885637	0.199738833848	0.489794722848	0.419953645979	0.051680125774	
8972000	-125.861255	1	0.443984922887	0.237133851632	0.491009317836	0.419086634210	0.052950146448	
8973000	-125.948551	1	0.571426604557	0.286619753156	0.491105505316	0.419337267398	0.053681451493	
8974000	-126.130317	1	0.592188686771	0.269194499012	0.492121690584	0.419067359078	0.053058328787	
8975000	-127.055510	1	0.613602212855	0.179073393834	0.493463419081	0.420822917051	0.046222044015	
8976000	-126.265108	1	0.539840497712	0.338524379898	0.490097185444	0.421311335536	0.054111968346	
8977000	-126.062349	1	0.518807537207	0.329050876041	0.489785615353	0.420820329595	0.052805599428	
8978000	-125.798366	1	0.518486381479	0.202248373871	0.489783087865	0.419866995358	0.051762682980	
8979000	-126.162684	1	0.443958887088	0.309192317949	0.491010377292	0.419980474254	0.049664808595	
8980000	-126.573515	1	0.492806422366	0.357910848936	0.489798097185	0.422498047628	0.051023390429	
8981000	-126.327061	1	0.444039033314	0.322685584580	0.491007117369	0.420523202293	0.049032550882	
8982000	-125.642968	1	0.542426870047	0.244365289581	0.490155361798	0.419023904336	0.051988873051	
8983000	-125.581679	1	0.530228486458	0.244977178380	0.489919103471	0.419020156951	0.052097159798	
8984000	-125.801987	1	0.503657004649	0.200093919566	0.489739435081	0.419941136655	0.052316078711	
8985000	-125.691029	1	0.466457821378	0.233032543288	0.490259248804	0.419137324456	0.052832054683	
8986000	-129.623431	1	0.282491091662	0.275787769266	0.506059690155	0.419146263335	0.047971803958	
8987000	-126.332947	1	0.605421523934	0.272421565849	0.492915634076	0.419102446484	0.053384633682	
8988000	-125.636610	1	0.472994306373	0.266691135300	0.490102739256	0.419044804881	0.051937321201	
8989000	-126.093765	1	0.541564997328	0.185459801954	0.490135492054	0.420524627528	0.050425639087	
8990000	-125.665230	1	0.470461524179	0.233539446358	0.490160086915	0.419130466930	0.052764232231	
8991000	-126.096654	1	0.580438143418	0.294585185403	0.491512137585	0.419526410226	0.054278522000	
8992000	-126.741231	1	0.616998194142	0.209906011871	0.493703599793	0.419627904328	0.048527418511	
8993000	-126.242187	1	0.599651709293	0.245674102266	0.492555455501	0.419016185376	0.051551503807	
8994000	-126.244061	1	0.534626388422	0.338573714074	0.489993127284	0.421314045256	0.053803465034	
8995000	-127.022155	1	0.637216833158	0.296252126695	0.495288810762	0.419571213428	0.055863743091	
8996000	-126.133860	1	0.442761243450	0.196740110437	0.491059588690	0.420062558231	0.054745315718	
8997000	-127.434544	1	0.463484796951	0.115345168038	0.490339627726	0.425252360917	0.056099619311	
8998000	-125.882744	1	0.564958941361	0.227774329474	0.490846214526	0.419218315918	0.051088498672	
8999000	-126.290496	1	0.483161650003	0.340185356898	0.489914515071	0.421403436460	0.050663576084	
9000000	-127.444450	1	0.358495372208	0.287713770672	0.496863759973	0.419360800991	0.048318385877	
9001000	-126.672002	1	0.428362453413	0.333435117597	0.491724258107	0.421040307078	0.047597635642	
9002000	-125.855518	1	0.461177107181	0.210463393882	0.490405981056	0.419611990301	0.053607899132	
9003000	-126.117435	1	0.484896400566	0.329476120420	0.489889113865	0.420841118638	0.050971710134	
9004000	-127.419281	1	0.659198033697	0.246876698611	0.497313829511	0.419010074889	0.051078518791	
9005000	-125.571412	1	0.514473806407	0.275012850909	0.489757163296	0.419135523530	0.052372529268	
9006000	-125.711690	1	0.533411535221	0.291975850002	0.489971421974	0.419459906014	0.052951906446	
9007000	-125.606998	1	0.536800843500	0.263892120453	0.490034373803	0.419024412799	0.052458447590	
9008000	-127.739032	1	0.660105487968	0.203193717997	0.497404182411	0.419835416036	0.046246006237	
9009000	-129.164514	1	0.559706617763	0.065638481283	0.490655662867	0.430540625320	0.044422019664	
9010000	-126.850339	1	0.407628285000	0.173977456721	0.492918239618	0.421079958660	0.057620962645	
9011000	-131.369107	1	0.618347834076	0.488353777079	0.493801135644	0.436837839026	0.069310276204	
9012000	-126.027417	1	0.584481296401	0.247504680556	0.491711741330	0.419007257855	0.051789907471	
9013000	-126.850330	1	0.598693132120	0.340871112755	0.492497713832	0.421441984789	0.057672520096	
9014000	-127.334187	1	0.627320320805	0.342022770647	0.494479674285	0.421507410882	0.059420825432	
9015000	-126.916834	1	0.380436247522	0.213903513388	0.494907847460	0.419518241658	0.055573452895	
9016000	-125.791059	1	0.555096030684	0.284381023985	0.490503179225	0.419291535758	0.053258495727	
9017000	-126.541693	1	0.607139047304	0.304849854716	0.493027031263	0.419830994852	0.055686169167	
9018000	-126.441000	1	0.424435436825	0.187517445034	0.491928935178	0.420434170891	0.055965588447	
9019000	-125.685333	1	0.467566379917	0.232705246198	0.490230748959	0.419141841000	0.052825713386	
9020000	-125.909361	1	0.480389953354	0.311627985391	0.489959161209	0.420069684666	0.051105935037	
9021000	-125.665191	1	0.537743487923	0.230424244049	0.490053209928	0.419175252278	0.051705540933	
9022000	-125.753631	1	0.543224051121	0.291206236119	0.490174170173	0.419441136409	0.053188492974	
9023000	-126.619216	1	0.608017975617	0.311708213836	0.493084779888	0.420072688800	0.056195972913	
9024000	-126.773839	1	0.473283946463	0.141735369160	0.490096446991	0.423097708095	0.054658649984	
9025000	-128.057814	1	0.509149250166	0.418343704854	0.489738927782	0.427765813677	0.052028496861	
9026000	-128.236874	1	0.420495905384	0.099750211055	0.492144341316	0.426738524765	0.061083103171	
9027000	-125.722162	1	0.554381837815	0.267012061465	0.490480795628	0.419047468543	0.052663785216	
9028000	-126.501415	1	0.614969357363	0.276137414462	0.493559208457	0.419151237014	0.053759865628	
9029000	-125.744158	1	0.455871975045	0.261947922417	0.490571652402	0.419013246959	0.051932069099	
9030000	-125.731264	1	0.456394939855	0.247764568697	0.490554507805	0.419006167064	0.052446505465	
9031000	-125.904453	1	0.447757593865	0.218982090265	0.490860459110	0.419393909716	0.053657659848	
9032000	-128.601008	1	0.526659967999	0.435209822105	0.489868283199	0.429659905201	0.054185799777	
9033000	-127.169918	1	0.438511039553	0.134692014243	0.491241759190	0.423628461333	0.057686949124	
9034000	-127.354795	1	0.357992257564	0.222889105464	0.496912281614	0.419309674782	0.055166659918	
9035000	-126.843676	1	0.379447926148	0.234931657890	0.494989217752	0.419112492412	0.053716178155	
9036000	-125.817915	1	0.495404544015	0.199054590567	0.489777079153	0.419977982438	0.052639534114	
9037000	-125.768601	1	0.453479969717	0.263872898405	0.490652337816	0.419024290372	0.051840380969	
9038000	-126.280355	1	0.591238295272	0.215199302757	0.492069052011	0.419484924774	0.049751630197	
9039000	-126.972105	1	0.527964118449	0.377306793871	0.489885895757	0.423929930066	0.053833414868	
9040000	-126.672360	1	0.622621969125	0.234540506965	0.494117834798	0.419117415150	0.050402213979	
9041000	-125.941446	1	0.542974961529	0.312843611075	0.490168248860	0.420115652244	0.053704277735	
9042000	-125.681817	1	0.464841260141	0.264543986675	0.490302241274	0.419028706830	0.051918278906	
9043000	-126.964001	1	0.373432906030	0.258411551937	0.495498142600	0.418999238996	0.051547684884	
9044000	-125.752517	1	0.454455336464	0.259953100357	0.490618988159	0.419004345347	0.051996650161	
9045000	-126.476905	1	0.436596782231	0.327374610962	0.491327644278	0.420739526974	0.048404289337	
9046000	-127.784379	1	0.673329747089	0.245627695683	0.498781653913	0.419016440018	0.050782265981	
9047000	-125.654521	1	0.471345809899	0.269547449318	0.490139590781	0.419070866807	0.051846716281	
9048000	-127.424280	1	0.659930868089	0.252841210300	0.497386754347	0.418993668656	0.051723641654	
9049000	-125.731477	1	0.544171414153	0.286817125671	0.490197059275	0.419341455567	0.053100352708	
9050000	-128.123384	1	0.451306128365	0.093158873899	0.490728891603	0.427414214302	0.058005152156	
9051000	-125.704619	1	0.542297803708	0.227721727671	0.490152355530	0.419219216971	0.051550983848	
9052000	-126.373379	1	0.602635400346	0.291535166771	0.492739008317	0.419449111349	0.054649211525	
9053000	-127.891480	1	0.475798257950	0.408647155520	0.490044117372	0.426760625438	0.048390462391	
9054000	-126.247939	1	0.565921757995	0.324900401697	0.490883090784	0.420623599367	0.055109794847	
9055000	-126.685054	1	0.390866500032	0.219398418662	0.494087831621	0.419384461167	0.054874980098	
9056000	-128.283929	1	0.593597368281	0.106928502346	0.492200792657	0.426034804854	0.042603417459	
9057000	-125.595325	1	0.504057528135	0.280843846596	0.489738734976	0.419225923162	0.052201054207	
9058000	-129.263890	1	0.718867815705	0.225425417362	0.504395107380	0.419260305915	0.047178840032	
9059000	-125.848295	1	0.522822217513	0.311181940623	0.489822870797	0.420053058963	0.052859031798	
9060000	-125.697376	1	0.543983863154	0.280549281491	0.490192481546	0.419220826154	0.052935520135	
9061000	-127.785561	1	0.497844096851	0.098894123138	0.489761339972	0.426824687357	0.052740779795	
9062000	-126.333398	1	0.585640451875	0.201412925363	0.491770927700	0.419895387360	0.049117886043	
9063000	-125.704439	1	0.520877933712	0.213516591618	0.489803519325	0.419528401758	0.051809404559	
9064000	-125.877075	1	0.462352585424	0.297053754010	0.490371749615	0.419593402605	0.050831138521	
9065000	-126.141022	1	0.445785649353	0.193342298548	0.490937111747	0.420193032234	0.054767270741	
9066000	-127.365741	1	0.423223348029	0.133445543152	0.491994134966	0.423725749239	0.059010053995	
9067000	-125.998182	1	0.562594039828	0.304757189312	0.490758196762	0.419827938690	0.054191449769	
9068000	-126.189605	1	0.596142154642	0.270945516874	0.492346962050	0.419085557231	0.053200089455	
9069000	-126.033407	1	0.440746121940	0.291638129875	0.491144495507	0.419451622154	0.050389958579	
9070000	-125.628739	1	0.519403756426	0.224071971051	0.489790485430	0.419286129952	0.051965362144	
9071000	-125.748804	1	0.551606123845	0.281040146636	0.490396951465	0.419229351172	0.053084443504	
9072000	-125.732252	1	0.477789965458	0.214410153735	0.490005582734	0.419505085095	0.053035473301	
9073000	-126.787096	1	0.605867639551	0.329122982192	0.492944384349	0.420823846389	0.057300173517	
9074000	-125.919548	1	0.532926785894	0.314990887714	0.489963029037	0.420199197187	0.053327704926	
9075000	-126.740940	1	0.422503535063	0.332683005520	0.492033306781	0.421001681916	0.047297902265	
9076000	-127.055967	1	0.642984940027	0.278878304655	0.495789789443	0.419192980339	0.054343429999	
9077000	-126.651907	1	0.557723836788	0.158192064089	0.490588393155	0.421983360065	0.048525358052	
9078000	-126.678020	1	0.573330688308	0.165755107434	0.491187023845	0.421530305249	0.047813289431	
9079000	-125.737992	1	0.455432605308	0.249872318221	0.490586193946	0.418998943172	0.052372364737	
9080000	-125.579160	1	0.491323916798	0.272314255114	0.489812057270	0.419101170854	0.052053589712	
9081000	-127.103581	1	0.517887794728	0.125747809252	0.489778556016	0.424348949650	0.050892084465	
9082000	-126.547734	1	0.416689846054	0.312321005093	0.492362035145	0.420095772696	0.048314485888	
9083000	-125.934304	1	0.473588883442	0.310619937382	0.490089881363	0.420032295278	0.050844751270	
9084000	-125.764301	1	0.507816760637	0.204067095198	0.489737248568	0.419806757267	0.052167124070	
9085000	-125.985323	1	0.550002353667	0.313050121129	0.490350791239	0.420123556693	0.053995999139	
9086000	-126.463184	1	0.515186335775	0.353718772141	0.489761002260	0.422220725031	0.052677597773	
9087000	-126.562135	1	0.400038646924	0.213176411777	0.493425188767	0.419537414897	0.055148003448	
9088000	-125.633627	1	0.503553175072	0.287465209365	0.489739633600	0.419355385816	0.052169051717	
9089000	-129.213751	1	0.702826237638	0.182562485395	0.502263815856	0.420656665277	0.041574095688	
9090000	-125.715896	1	0.459718866171	0.263142975629	0.490449695710	0.419019819238	0.051919665688	
9091000	-126.708634	1	0.539663978479	0.148084306760	0.490093373504	0.422646929884	0.049509889503	
9092000	-125.759827	1	0.456726365924	0.233109564684	0.490543734586	0.419136271723	0.052960985169	
9093000	-126.304003	1	0.582592318937	0.315071180920	0.491617162525	0.420202379344	0.055405989401	
9094000	-126.309750	1	0.597888168514	0.224439739381	0.492449686949	0.419278994986	0.050163542294	
9095000	-125.970135	1	0.473193563198	0.191363163001	0.490098404660	0.420272490117	0.053663380422	
9096000	-127.672229	1	0.540613023230	0.108040589783	0.490114106559	0.425928779791	0.048275283211	
9097000	-127.528608	1	0.559466862155	0.119258049970	0.490647392807	0.424904292051	0.046769015142	
9098000	-129.005211	1	0.549939463430	0.067597811438	0.490349015194	0.430301753984	0.045811348687	
9099000	-125.973719	1	0.490791845433	0.186170356762	0.489817416082	0.420493079391	0.052932417356	
9100000	-126.394284	1	0.410695931761	0.286022352222	0.492723966742	0.419324745163	0.049894613204	
9101000	-125.763924	1	0.453601810637	0.240844373012	0.490648138027	0.419050198904	0.052714139820	
9102000	-126.043908	1	0.429639497914	0.229932635250	0.491659859170	0.419182896384	0.053479899809	
9103000	-126.598831	1	0.610222537685	0.305751077273	0.493231837563	0.419861008967	0.055851216894	
9104000	-126.847238	1	0.430881064696	0.155010304752	0.491598266080	0.422185075720	0.057317456365	
9105000	-125.577604	1	0.529198462359	0.245036200640	0.489903584417	0.419019808357	0.052105701483	
9106000	-127.053988	1	0.368884033845	0.242507254998	0.495898643174	0.419036775694	0.053072227430	
9107000	-129.441708	1	0.509840506027	0.458948437606	0.489740253779	0.432639208217	0.051909289630	
9108000	-125.642559	1	0.509297188199	0.289136182520	0.489739185428	0.419392562596	0.052307611604	
9109000	-126.019410	1	0.501525663884	0.181850158803	0.489744915250	0.420689963788	0.052417242820	
9110000	-127.235858	1	0.464830203496	0.381105834334	0.490302541177	0.424239042115	0.048131771553	
9111000	-127.491727	1	0.653311484020	0.311103483460	0.496740724912	0.420050147961	0.057784852968	
9112000	-126.140081	1	0.461177929530	0.183151909453	0.490405956794	0.420629361471	0.054430065880	
9113000	-125.554610	1	0.487955897109	0.255112749437	0.489849084375	0.418993503674	0.052243755104	
9114000	-125.673918	1	0.548771006293	0.250225533258	0.490316485333	0.418998015241	0.052115201893	
9115000	-127.572527	1	0.653787051177	0.318109140443	0.496786188610	0.420325859121	0.058516548067	
9116000	-125.716741	1	0.458413092573	0.246175258082	0.490490013298	0.419013524661	0.052495205376	
9117000	-125.957987	1	0.578479552562	0.245714186618	0.491419267420	0.419015966552	0.051740802162	
9118000	-125.984060	1	0.432859996424	0.236434659133	0.491502165208	0.419094502439	0.053095140167	
9119000	-126.256611	1	0.564713272212	0.187408747728	0.490836901836	0.420438880482	0.049338778889	
9120000	-127.914748	1	0.573087177089	0.404372148427	0.491176467045	0.426336879988	0.058841041657	
9121000	-126.312579	1	0.588028881027	0.309449551928	0.491895635777	0.419989713674	0.055313804309	
9122000	-125.966169	1	0.579854447476	0.265154538102	0.491484199630	0.419032979330	0.052749206213	
9123000	-126.137829	1	0.547341171553	0.185082646415	0.490277886718	0.420541506362	0.050122418922	
9124000	-126.930868	1	0.593033650031	0.166083231680	0.492168983154	0.421511491294	0.046544414948	
9125000	-127.914573	1	0.509752408216	0.094882958235	0.489740067508	0.427234746817	0.051393739910	
9126000	-126.521620	1	0.397382367948	0.229839979383	0.493611464151	0.419184354708	0.053938202686	
9127000	-127.698720	1	0.347378577745	0.284771787520	0.497974256928	0.419299283278	0.048335238480	
9128000	-125.702801	1	0.536298561195	0.288775643061	0.490024573075	0.419384387481	0.052963961166	
9129000	-126.453523	1	0.606856252214	0.224023918356	0.493008557473	0.419287068705	0.049914628213	
9130000	-125.682319	1	0.475418886127	0.223981220504	0.490051749768	0.419287904107	0.052900495156	
9131000	-125.999748	1	0.486994841922	0.321487312104	0.489861002768	0.420470214750	0.051220889134	
9132000	-125.761212	1	0.453065412639	0.245433786079	0.490666699673	0.419017519191	0.052544285510	
9133000	-126.139259	1	0.583237896084	0.295936025580	0.491649224780	0.419562578580	0.054423956200	
9134000	-126.655646	1	0.603450036435	0.196010303292	0.492790129795	0.420089949278	0.048011122544	
9135000	-125.890984	1	0.519116966934	0.193765844939	0.489788114002	0.420176358685	0.051643491887	
9136000	-126.570494	1	0.608098702658	0.211594566484	0.493090109123	0.419580314825	0.048964021187	
9137000	-126.112826	1	0.432656921694	0.289697983783	0.491511909660	0.419405469746	0.050259027196	
9138000	-126.456271	1	0.589259257763	0.194872620538	0.491961325727	0.420133339504	0.048571223900	
9139000	-128.055680	1	0.495245131307	0.089797885932	0.489778242346	0.427769631470	0.053041131397	
9140000	-126.196753	1	0.506905205007	0.338259135240	0.489736764950	0.421296793890	0.052142042727	
9141000	-126.169365	1	0.417682548323	0.257166017776	0.492304347797	0.418996241939	0.051930993976	
9142000	-125.852846	1	0.475919207765	0.201185811042	0.490041703718	0.419903184114	0.053351893346	
9143000	-126.208128	1	0.527723619045	0.172531328605	0.489882564634	0.421155978287	0.050884834428	
9144000	-126.461883	1	0.458093461656	0.340572246707	0.490500051279	0.421425147063	0.049075058004	
9145000	-125.910459	1	0.550094092102	0.206847844003	0.490353386581	0.419718814499	0.050710857354	
9146000	-125.735944	1	0.466619846089	0.281320253161	0.490255033457	0.419234286094	0.051440989931	
