Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_case_arguments.txt
Log File Name:                   features_case_arguments.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            157959224
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_case_arguments.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
8732000	-158.539878	1	0.515715182081	0.680567626693	0.489764065041	0.553774226477	0.105018572916	
8733000	-161.448811	1	0.627076998876	0.554694476546	0.494460582585	0.560429113805	0.093261798400	
8734000	-163.482147	1	0.657154568324	0.927299271810	0.497112327623	0.570622385096	0.123790068136	
8735000	-159.245584	1	0.552408959203	0.615232599600	0.490420687168	0.555942394371	0.102457825255	
8736000	-158.659237	1	0.545686552887	0.723448609246	0.490234879496	0.553860067215	0.105663929893	
8737000	-159.413279	1	0.401711767875	0.704080237426	0.493310214066	0.553673217959	0.104418809087	
8738000	-160.580289	1	0.510270939636	0.869235849714	0.489741236446	0.563095496071	0.104645298955	
8739000	-158.892979	1	0.570454379354	0.734102249168	0.491064791230	0.554066843793	0.106357886483	
8740000	-160.784575	1	0.614673477559	0.847679821360	0.493538374489	0.560859201337	0.113997795127	
8741000	-160.921291	1	0.346813504115	0.752811203063	0.498032850585	0.554608589014	0.098844160368	
8742000	-159.381413	1	0.415632923626	0.742508653895	0.492424158804	0.554282102557	0.102325547027	
8743000	-158.864805	1	0.556352777383	0.751277938632	0.490543372466	0.554555628116	0.106591606424	
8744000	-158.819095	1	0.446285624410	0.675776975794	0.490917437618	0.553838895187	0.105864028828	
8745000	-160.283423	1	0.481999509486	0.541132463178	0.489932626466	0.561761014003	0.106756400852	
8746000	-159.140604	1	0.570361072598	0.641016490902	0.491060916130	0.554755156495	0.102589529937	
8747000	-160.944460	1	0.466495994015	0.514995011861	0.490258254141	0.564665321741	0.108604913426	
8748000	-159.703621	1	0.620055203134	0.664622051428	0.493926221023	0.554047311111	0.102233481832	
8749000	-160.437725	1	0.528425405901	0.863679057836	0.489892390246	0.562490107911	0.106525264928	
8750000	-159.146744	1	0.519594345337	0.607226652664	0.489792090971	0.556398995400	0.104127100023	
8751000	-159.832226	1	0.529761243840	0.568089480924	0.489911978169	0.559231026078	0.102706781790	
8752000	-159.913795	1	0.470853306821	0.560322041404	0.490150943366	0.559911555016	0.107575322095	
8753000	-160.171280	1	0.379132976745	0.755363447526	0.495015281573	0.554700137258	0.100015590607	
8754000	-159.374191	1	0.550423915858	0.803212007780	0.490362762727	0.557200601939	0.107582374095	
8755000	-159.210168	1	0.467919522522	0.784510499112	0.490221837886	0.556046059390	0.102801039135	
8756000	-159.146983	1	0.438860664700	0.752608043694	0.491226330270	0.554601483766	0.102625471159	
8757000	-158.602892	1	0.487016578840	0.726974886510	0.489860726562	0.553920336561	0.104757598029	
8758000	-159.592781	1	0.398553062809	0.731923433136	0.493528801987	0.554018551081	0.102483263985	
8759000	-159.040649	1	0.562402583440	0.642646431840	0.490751230210	0.554694633666	0.102971472594	
8760000	-158.893309	1	0.540754226883	0.639128221771	0.490117241385	0.554827431670	0.103710421059	
8761000	-158.560297	1	0.482595516025	0.706766356171	0.489923228279	0.553684560841	0.104997965766	
8762000	-158.677736	1	0.552507975697	0.700552292348	0.490423643611	0.553665448615	0.105109840468	
8763000	-160.373317	1	0.520911730773	0.540086882760	0.489803834712	0.561868664779	0.102945053789	
8764000	-158.801638	1	0.562715555781	0.728878613556	0.490762630746	0.553956235331	0.106048520938	
8765000	-160.163675	1	0.630897721276	0.637002048580	0.494764811187	0.554911588181	0.099705012455	
8766000	-158.734506	1	0.539325033813	0.658346897120	0.490086110788	0.554200119126	0.104218777154	
8767000	-159.015958	1	0.582963276754	0.730423435252	0.491635552829	0.553987098428	0.106402745965	
8768000	-158.688940	1	0.552943795550	0.693060907448	0.490436732151	0.553675792611	0.104891006289	
8769000	-160.177347	1	0.597876749887	0.591223950936	0.492449008705	0.557436599673	0.098386916660	
8770000	-158.946317	1	0.554438905865	0.763665815606	0.490482572010	0.555027243558	0.106860220833	
8771000	-158.920719	1	0.436992628799	0.673053292119	0.491309688784	0.553882316916	0.106069804694	
8772000	-159.229683	1	0.415678068414	0.716866034463	0.492421490438	0.553769197881	0.103825299296	
8773000	-160.209928	1	0.436479646931	0.556199166335	0.491332977042	0.560288712557	0.110541352219	
8774000	-158.844863	1	0.569098342648	0.688282088126	0.491009030775	0.553701457411	0.104581891429	
8775000	-163.193659	1	0.683589450285	0.542881911972	0.499928672841	0.561582484350	0.086369618856	
8776000	-160.511653	1	0.350744702263	0.653663765847	0.497629519269	0.554330846122	0.108603376195	
8777000	-158.544709	1	0.528438986018	0.702196834803	0.489892583538	0.553668063154	0.105164646912	
8778000	-161.157559	1	0.451246929872	0.876004455477	0.490731019315	0.563860032540	0.098023832565	
8779000	-158.923174	1	0.520260714937	0.625898329901	0.489797890218	0.555398852745	0.104341752589	
8780000	-159.411190	1	0.465036698091	0.797326011251	0.490296953289	0.556812701116	0.102237800323	
8781000	-160.097739	1	0.514807634233	0.848313161157	0.489758920786	0.560920597419	0.105218153688	
8782000	-158.852340	1	0.502845231528	0.767611524790	0.489741174032	0.555198415160	0.104832779319	
8783000	-158.910384	1	0.561420988907	0.657880907101	0.490715887193	0.554212487996	0.103575663799	
8784000	-160.139929	1	0.396802043548	0.782794638373	0.493652770971	0.555951521628	0.098791162096	
8785000	-158.948092	1	0.574060680956	0.674556043326	0.491218901864	0.553857763050	0.103934149988	
8786000	-160.291743	1	0.625184181866	0.807560479384	0.494313381730	0.557501647197	0.112271136764	
8787000	-159.780407	1	0.507841432074	0.832051792000	0.489737269167	0.559426850398	0.104701312819	
8788000	-158.806723	1	0.549813138841	0.749209452715	0.490345455510	0.554486602467	0.106350463973	
8789000	-158.725024	1	0.499998186107	0.643607284764	0.489750659975	0.554659764794	0.105267152428	
8790000	-161.731269	1	0.307432201015	0.704739994142	0.502627897588	0.553675569260	0.103065942119	
8791000	-158.580448	1	0.485878420878	0.720126495541	0.489875602059	0.553810685025	0.104834806014	
8792000	-159.287564	1	0.413433898248	0.722159240776	0.492555740951	0.553840048929	0.103472622269	
8793000	-159.401654	1	0.478954141034	0.588332267376	0.489984253430	0.557641859945	0.106633158735	
8794000	-158.708931	1	0.550164552964	0.677761623852	0.490355383682	0.553810293764	0.104480747503	
8795000	-159.081818	1	0.441161708562	0.748094412828	0.491126768686	0.554450547668	0.102910696418	
8796000	-160.327214	1	0.632038047875	0.625088094324	0.494857450246	0.555437547097	0.098677388543	
8797000	-159.011677	1	0.490483702489	0.779036918915	0.489820603760	0.555751172680	0.104128659740	
8798000	-159.000174	1	0.499234178674	0.615788467683	0.489754102604	0.555912239197	0.105301211854	
8799000	-158.873875	1	0.569651240308	0.731186090815	0.491031621632	0.554002907296	0.106235278546	
8800000	-160.089215	1	0.635103185325	0.653976820818	0.495110650509	0.554321662528	0.100916016124	
8801000	-159.224831	1	0.600353032562	0.698705648999	0.492598079530	0.553664609051	0.104818149277	
8802000	-159.422781	1	0.553836957114	0.805228916866	0.490463941534	0.557338703751	0.107838619910	
8803000	-158.572159	1	0.534934633353	0.698289769853	0.489998787233	0.553664725927	0.105097570346	
8804000	-159.524328	1	0.442008040442	0.594452209261	0.491091015720	0.557213872377	0.108848221155	
8805000	-158.860866	1	0.463338294610	0.640993468994	0.490343737178	0.554756023716	0.106529155599	
8806000	-158.921177	1	0.437794987064	0.712646942219	0.491273606631	0.553725773772	0.104378741786	
8807000	-160.433971	1	0.655420148760	0.670350445377	0.496943430675	0.553930175564	0.101710023209	
8808000	-158.719257	1	0.484529345239	0.647413496915	0.489894325263	0.554527539062	0.105745863640	
8809000	-159.619299	1	0.604152775614	0.640650723294	0.492834576042	0.554768975500	0.101164324253	
8810000	-159.364100	1	0.517674052064	0.808569803286	0.489776994246	0.557573281193	0.105522789313	
8811000	-158.865715	1	0.543822904633	0.644608299730	0.490188571125	0.554624077025	0.103734839055	
8812000	-158.680746	1	0.534535083247	0.662815921764	0.489991462613	0.554088668122	0.104438689936	
8813000	-158.895299	1	0.438402662944	0.677430738535	0.491246557978	0.553814884334	0.105874380466	
8814000	-159.615671	1	0.606197293661	0.775536602564	0.492965712323	0.555572808356	0.109355195509	
8815000	-160.125356	1	0.620775178983	0.800660777256	0.493979536193	0.557029703572	0.111571195884	
8816000	-158.611944	1	0.479365354285	0.721174467667	0.489976930079	0.553825487879	0.104718612143	
8817000	-158.569202	1	0.518600747242	0.673588583180	0.489783980231	0.553873402258	0.104921431616	
8818000	-158.989357	1	0.438495386013	0.652467361350	0.491242451838	0.554366530340	0.106879356395	
8819000	-158.628858	1	0.498849436226	0.738475335158	0.489755979970	0.554173088164	0.104896788483	
8820000	-161.108583	1	0.365233462386	0.801390550709	0.496229786644	0.557078156430	0.095172182348	
8821000	-160.786375	1	0.674563114455	0.703170223035	0.498915922568	0.553670439259	0.104605606021	
8822000	-159.062402	1	0.438097382477	0.740891951331	0.491260116496	0.554237135204	0.103129862524	
8823000	-161.149331	1	0.443286028408	0.871890411825	0.491037910364	0.563391786628	0.097323333884	
8824000	-159.073113	1	0.544314287886	0.624074334217	0.490200561875	0.555486562399	0.103153116000	
8825000	-158.930491	1	0.576630543641	0.687276058639	0.491333882483	0.553708752651	0.104452672627	
8826000	-160.516307	1	0.442188979797	0.538930720737	0.491083432445	0.561988528517	0.110585567675	
8827000	-160.689207	1	0.555993013138	0.538102260848	0.490531761566	0.562074952739	0.099338301726	
8828000	-158.891753	1	0.565746330261	0.667909854069	0.490876326918	0.553977472228	0.103840199883	
8829000	-159.135479	1	0.461122633354	0.613811601872	0.490407589189	0.556020395194	0.107249781853	
8830000	-158.905950	1	0.576796895220	0.710502412655	0.491341473376	0.553708139071	0.105467898749	
8831000	-158.517679	1	0.504573859998	0.686097000342	0.489737986369	0.553718140329	0.105147622342	
8832000	-160.631405	1	0.664947968226	0.755912689553	0.497895389442	0.554720392300	0.109757433749	
8833000	-159.766125	1	0.613854560176	0.778830396219	0.493481008397	0.555740427793	0.109865281538	
8834000	-158.840609	1	0.506999770889	0.630959683215	0.489736790000	0.555166801206	0.104975429877	
8835000	-159.177529	1	0.470007859867	0.606504140972	0.490170799392	0.556442252792	0.106930372640	
8836000	-158.778275	1	0.484411065277	0.753172395095	0.489896023250	0.554621287537	0.104280311661	
8837000	-159.058882	1	0.589163237277	0.712569510167	0.491956163766	0.553725084995	0.105595926312	
8838000	-164.715696	1	0.748342645468	0.575744095587	0.508747374157	0.558598766842	0.084529492556	
8839000	-158.604753	1	0.513484773334	0.663484282337	0.489752381794	0.554073116645	0.104943060179	
8840000	-163.717768	1	0.315848394688	0.858830323260	0.501561149601	0.561978264861	0.084443840178	
8841000	-158.523279	1	0.520562339165	0.695908577728	0.489800610114	0.553667560785	0.105103464076	
8842000	-159.379939	1	0.440062255241	0.606842031907	0.491173910278	0.556421980715	0.108530570643	
8843000	-158.632397	1	0.478764374413	0.666077459265	0.489987670092	0.554015528457	0.105646399485	
8844000	-159.760558	1	0.530776765977	0.831066115298	0.489927645604	0.559341835168	0.106570546969	
8845000	-158.899383	1	0.517061955754	0.627187112964	0.489772686158	0.555338184050	0.104504236852	
8846000	-160.395228	1	0.372465962320	0.605312217217	0.495582149932	0.556514356248	0.112018925270	
8847000	-159.855296	1	0.635907340826	0.717831669032	0.495178090707	0.553780764386	0.106065111697	
8848000	-162.788302	1	0.534399811998	0.945543273555	0.489989006322	0.573440063707	0.107495449351	
8849000	-158.524255	1	0.520818332266	0.705665989593	0.489802964946	0.553679346868	0.105188567671	
8850000	-160.195115	1	0.363099151499	0.661140192267	0.496427404694	0.554128936391	0.107743016886	
8851000	-160.074894	1	0.531864327876	0.846951242875	0.489945168175	0.560788895440	0.106769696308	
8852000	-158.784730	1	0.502025167559	0.636529426522	0.489743365873	0.554930694508	0.105192247454	
8853000	-159.005906	1	0.573660747456	0.663070766980	0.491201394263	0.554082704093	0.103440535938	
8854000	-161.836371	1	0.443470537249	0.897197519622	0.491030331048	0.566446545484	0.096096838511	
8855000	-160.384979	1	0.436050769354	0.547584940246	0.491352578494	0.561112411886	0.110871937895	
8856000	-159.948150	1	0.434206586860	0.809903943940	0.491438228183	0.557668984774	0.099591267882	
8857000	-158.958888	1	0.574730199468	0.739216446514	0.491248443712	0.554192325914	0.106636994447	
8858000	-159.692148	1	0.484940053160	0.822737970214	0.489888499921	0.558648748887	0.102988199863	
8859000	-161.750052	1	0.325489160177	0.772119338580	0.500395792119	0.555406362557	0.095674810284	
8860000	-161.186859	1	0.675874702000	0.644659704173	0.499059791895	0.554622261965	0.098380883592	
8861000	-162.520542	1	0.730852107913	0.714877956606	0.506096556654	0.553747293800	0.105613273565	
8862000	-160.823169	1	0.449875917598	0.523181827686	0.490780933808	0.563707845020	0.110242224870	
8863000	-159.020061	1	0.428051308971	0.675185194421	0.491740109211	0.553847919307	0.106066559593	
8864000	-159.766385	1	0.425618821007	0.589051192613	0.491866201192	0.557590320588	0.110060222261	
8865000	-158.640886	1	0.547094666862	0.708629288129	0.490271366648	0.553695183156	0.105322256045	
8866000	-160.080514	1	0.515354787574	0.552303848762	0.489761958098	0.560655209077	0.103675306205	
8867000	-158.743690	1	0.479462767838	0.646241976243	0.489975211339	0.554567233421	0.105915954618	
8868000	-158.518492	1	0.518911980715	0.698401823398	0.489786451774	0.553664683366	0.105127622328	
8869000	-158.507720	1	0.511172848908	0.698029887071	0.489743686203	0.553664856066	0.105133672813	
8870000	-158.718534	1	0.524697081744	0.751653643550	0.489843859586	0.554568464029	0.105636900102	
8871000	-158.725702	1	0.534798373435	0.748402099418	0.489996277628	0.554460415937	0.105905686191	
8872000	-159.505420	1	0.601583040861	0.648273516318	0.492673607654	0.554498967330	0.101749334672	
8873000	-159.751881	1	0.402661790941	0.759575716068	0.493245740020	0.554860495082	0.100733670790	
8874000	-161.072378	1	0.328276415065	0.695420896816	0.500070137492	0.553668596305	0.104431278011	
8875000	-159.546562	1	0.395942555524	0.659190638992	0.493714350717	0.554178082833	0.107396365054	
8876000	-158.805866	1	0.450306819889	0.717345511687	0.490765114213	0.553774865331	0.104370408122	
8877000	-158.704348	1	0.466111906016	0.664171287775	0.490268305510	0.554057434106	0.105919571542	
8878000	-159.119894	1	0.593632009104	0.712869660683	0.492202754109	0.553727776643	0.105623458744	
8879000	-158.595698	1	0.486856565261	0.725142674951	0.489862767015	0.553888012077	0.104780153599	
8880000	-159.274589	1	0.507259248322	0.595840893226	0.489736888604	0.557120147612	0.104764638233	
8881000	-160.116087	1	0.632803461355	0.780500447570	0.494920106016	0.555828111347	0.110766122129	
8882000	-159.548834	1	0.463504465086	0.805414149503	0.490339077090	0.557351519636	0.101873680375	
8883000	-162.049553	1	0.657764993730	0.870959263145	0.497172235972	0.563287334107	0.119436789618	
8884000	-158.673850	1	0.501785650022	0.746306844716	0.489744088568	0.554394433792	0.104926316982	
8885000	-159.155296	1	0.520359624688	0.606800100570	0.489798775617	0.556424492389	0.104076623053	
8886000	-159.124597	1	0.437935043546	0.633820926893	0.491267351191	0.555042990511	0.107624338735	
8887000	-158.966044	1	0.573198032828	0.743758453709	0.491181268127	0.554318029683	0.106782380378	
8888000	-160.039060	1	0.492549839940	0.842545327288	0.489800411028	0.560371091995	0.103251749576	
8889000	-159.966704	1	0.411797953468	0.789573094589	0.492655670255	0.556336148496	0.099239104928	
8890000	-159.237888	1	0.574290270419	0.635767265077	0.491228999432	0.554961811828	0.102189707864	
8891000	-159.484199	1	0.543748837958	0.812682881082	0.490186777365	0.557872046291	0.107323176140	
8892000	-159.954784	1	0.538234545084	0.840298026064	0.490063251259	0.560162846961	0.107270806948	
8893000	-158.585278	1	0.518803551670	0.669823741776	0.489785583576	0.553940054874	0.104882929431	
8894000	-158.614678	1	0.508816037156	0.660490505142	0.489738399596	0.554145039807	0.105036794848	
8895000	-159.195568	1	0.417790954992	0.661805501052	0.492298086944	0.554112730242	0.106872064675	
8896000	-159.597048	1	0.397370698956	0.644260304858	0.493612292579	0.554636409702	0.108340758219	
8897000	-158.821391	1	0.546611593353	0.652750123345	0.490258703912	0.554358012618	0.103861288322	
8898000	-158.859498	1	0.549381964297	0.650455481631	0.490333383660	0.554428635885	0.103705680932	
8899000	-160.747769	1	0.447283592961	0.527064592225	0.490878653413	0.563268980093	0.110413626439	
8900000	-158.910007	1	0.457019194985	0.746736932745	0.490534275425	0.554407744925	0.103504827567	
8901000	-158.835475	1	0.525503226578	0.636596123805	0.489853586998	0.554927989386	0.104267782121	
8902000	-160.760236	1	0.399740853552	0.823564641307	0.493445843584	0.558715529865	0.096023236418	
8903000	-158.668831	1	0.513872440613	0.746559268755	0.489754180176	0.554402231680	0.105282982882	
8904000	-158.844377	1	0.445283924060	0.714065847590	0.490957018165	0.553739085639	0.104420989809	
8905000	-158.855315	1	0.562665031679	0.741389555815	0.490760786011	0.554250794625	0.106457328847	
8906000	-160.205352	1	0.615235185094	0.813129883013	0.493577974902	0.557905178336	0.112019513718	
8907000	-159.370203	1	0.604785449087	0.675523076493	0.492874865553	0.553842739022	0.103353872699	
8908000	-159.420710	1	0.602182213502	0.660132384176	0.492710755961	0.554154033698	0.102464023637	
8909000	-158.939294	1	0.512185106795	0.776748020492	0.489747065723	0.555633636530	0.105223051440	
8910000	-158.688862	1	0.551951181527	0.689071305078	0.490407101680	0.553696195086	0.104782840112	
8911000	-160.841567	1	0.373027993081	0.571669785888	0.495533247131	0.558930555313	0.114524799942	
8912000	-160.893757	1	0.543833579508	0.881227422368	0.490188829945	0.564470349087	0.108279727982	
