Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.308000	0.819856	496	0.302419	0.748355	504	0.313492	0.308000	0.287612	
1000	0.288000	0.819856	503	0.272366	0.748355	497	0.303823	0.288000	0.287612	
1000	0.295000	0.819856	510	0.266667	0.748355	490	0.324490	0.295000	0.287613	
1000	0.304000	0.819856	496	0.306452	0.748355	504	0.301587	0.304000	0.287615	
1000	0.274000	0.819856	527	0.229602	0.748355	473	0.323467	0.274000	0.287613	
1000	0.289000	0.819856	500	0.270000	0.748355	500	0.308000	0.289000	0.287613	
1000	0.299000	0.819856	486	0.310700	0.748355	514	0.287938	0.299000	0.287615	
1000	0.282000	0.819856	501	0.267465	0.748355	499	0.296593	0.282000	0.287614	
1000	0.294000	0.819856	489	0.278119	0.748355	511	0.309198	0.294000	0.287615	
1000	0.320000	0.819856	496	0.316532	0.748355	504	0.323413	0.320000	0.287618	
1000	0.310000	0.819856	489	0.296524	0.748355	511	0.322896	0.310000	0.287621	
1000	0.295000	0.819856	508	0.277559	0.748355	492	0.313008	0.295000	0.287622	
1000	0.302000	0.819856	542	0.289668	0.748355	458	0.316594	0.302000	0.287623	
1000	0.289000	0.819856	509	0.282908	0.748355	491	0.295316	0.289000	0.287623	
1000	0.291000	0.819856	512	0.285156	0.748355	488	0.297131	0.291000	0.287624	
1000	0.282000	0.819856	509	0.259332	0.748355	491	0.305499	0.282000	0.287623	
1000	0.288000	0.819856	506	0.286561	0.748355	494	0.289474	0.288000	0.287623	
1000	0.300000	0.819856	486	0.277778	0.748355	514	0.321012	0.300000	0.287625	
1000	0.342000	0.819856	509	0.337917	0.748355	491	0.346232	0.342000	0.287631	
1000	0.320000	0.819856	478	0.303347	0.748355	522	0.335249	0.320000	0.287634	
1000	0.301000	0.819856	513	0.298246	0.748355	487	0.303901	0.301000	0.287636	
1000	0.276000	0.819856	512	0.234375	0.748355	488	0.319672	0.276000	0.287634	
1000	0.292000	0.819856	507	0.256410	0.748355	493	0.328600	0.292000	0.287635	
1000	0.296000	0.819856	493	0.271805	0.748355	507	0.319527	0.296000	0.287636	
1000	0.305000	0.819856	471	0.331210	0.748355	529	0.281664	0.305000	0.287638	
1000	0.271000	0.819856	484	0.270661	0.748355	516	0.271318	0.271000	0.287636	
1000	0.285000	0.819856	491	0.301426	0.748355	509	0.269155	0.285000	0.287636	
1000	0.308000	0.819856	496	0.282258	0.748355	504	0.333333	0.308000	0.287638	
1000	0.297000	0.819856	495	0.262626	0.748355	505	0.330693	0.297000	0.287639	
1000	0.308000	0.819856	507	0.313609	0.748355	493	0.302231	0.308000	0.287641	
1000	0.262000	0.819856	492	0.235772	0.748355	508	0.287402	0.262000	0.287638	
1000	0.302000	0.819856	524	0.290076	0.748355	476	0.315126	0.302000	0.287640	
1000	0.287000	0.819856	500	0.266000	0.748355	500	0.308000	0.287000	0.287640	
1000	0.294000	0.819856	510	0.294118	0.748355	490	0.293878	0.294000	0.287641	
1000	0.295000	0.819856	491	0.268839	0.748355	509	0.320236	0.295000	0.287641	
1000	0.318000	0.819856	507	0.317554	0.748355	493	0.318458	0.318000	0.287645	
1000	0.267000	0.819856	508	0.240157	0.748355	492	0.294715	0.267000	0.287642	
1000	0.258000	0.819856	507	0.254438	0.748355	493	0.261663	0.258000	0.287639	
1000	0.289000	0.819856	509	0.280943	0.748355	491	0.297352	0.289000	0.287639	
1000	0.286000	0.819856	498	0.275100	0.748355	502	0.296813	0.286000	0.287639	
1000	0.303000	0.819856	475	0.286316	0.748355	525	0.318095	0.303000	0.287641	
1000	0.320000	0.819856	509	0.310413	0.748355	491	0.329939	0.320000	0.287644	
1000	0.285000	0.819856	497	0.275654	0.748355	503	0.294235	0.285000	0.287644	
1000	0.302000	0.819856	485	0.276289	0.748355	515	0.326214	0.302000	0.287646	
1000	0.288000	0.819856	459	0.309368	0.748355	541	0.269871	0.288000	0.287646	
1000	0.285000	0.819856	494	0.309717	0.748355	506	0.260870	0.285000	0.287645	
1000	0.298000	0.819856	490	0.287755	0.748355	510	0.307843	0.298000	0.287647	
1000	0.289000	0.819856	499	0.268537	0.748355	501	0.309381	0.289000	0.287647	
1000	0.265000	0.819856	513	0.245614	0.748355	487	0.285421	0.265000	0.287644	
1000	0.281000	0.819856	509	0.267191	0.748355	491	0.295316	0.281000	0.287643	
1000	0.303000	0.819856	505	0.277228	0.748355	495	0.329293	0.303000	0.287645	
1000	0.306000	0.819856	468	0.318376	0.748355	532	0.295113	0.306000	0.287647	
1000	0.288000	0.819856	496	0.276210	0.748355	504	0.299603	0.288000	0.287647	
1000	0.283000	0.819856	498	0.246988	0.748355	502	0.318725	0.283000	0.287647	
1000	0.300000	0.819856	498	0.279116	0.748355	502	0.320717	0.300000	0.287648	
1000	0.322000	0.819856	512	0.291016	0.748355	488	0.354508	0.322000	0.287652	
1000	0.299000	0.819856	500	0.286000	0.748355	500	0.312000	0.299000	0.287653	
1000	0.317000	0.819856	511	0.336595	0.748355	489	0.296524	0.317000	0.287656	
1000	0.316000	0.819856	516	0.269380	0.748355	484	0.365702	0.316000	0.287659	
1000	0.277000	0.819856	491	0.238289	0.748355	509	0.314342	0.277000	0.287658	
1000	0.292000	0.819856	497	0.285714	0.748355	503	0.298211	0.292000	0.287659	
1000	0.273000	0.819856	468	0.250000	0.748355	532	0.293233	0.273000	0.287657	
1000	0.297000	0.819856	507	0.301775	0.748355	493	0.292089	0.297000	0.287658	
1000	0.297000	0.819856	482	0.292531	0.748355	518	0.301158	0.297000	0.287659	
1000	0.319000	0.819856	489	0.329243	0.748355	511	0.309198	0.319000	0.287663	
1000	0.299000	0.819856	486	0.296296	0.748355	514	0.301556	0.299000	0.287664	
1000	0.307000	0.819856	506	0.316206	0.748355	494	0.297571	0.307000	0.287666	
1000	0.293000	0.819856	489	0.294479	0.748355	511	0.291585	0.293000	0.287667	
1000	0.278000	0.819856	501	0.253493	0.748355	499	0.302605	0.278000	0.287666	
1000	0.290000	0.819856	493	0.281947	0.748355	507	0.297830	0.290000	0.287666	
1000	0.282000	0.819856	482	0.267635	0.748355	518	0.295367	0.282000	0.287665	
1000	0.299000	0.819856	480	0.275000	0.748355	520	0.321154	0.299000	0.287666	
1000	0.298000	0.819856	497	0.305835	0.748355	503	0.290258	0.298000	0.287668	
1000	0.289000	0.819856	523	0.275335	0.748355	477	0.303983	0.289000	0.287668	
1000	0.294000	0.819856	522	0.293103	0.748355	478	0.294979	0.294000	0.287668	
1000	0.302000	0.819856	527	0.294118	0.748355	473	0.310782	0.302000	0.287670	
1000	0.310000	0.819856	480	0.287500	0.748355	520	0.330769	0.310000	0.287672	
1000	0.292000	0.819856	524	0.282443	0.748355	476	0.302521	0.292000	0.287673	
1000	0.272000	0.819856	498	0.234940	0.748355	502	0.308765	0.272000	0.287671	
1000	0.336000	0.819856	461	0.347072	0.748355	539	0.326531	0.336000	0.287677	
1000	0.325000	0.819856	481	0.322245	0.748355	519	0.327553	0.325000	0.287681	
1000	0.306000	0.819856	507	0.256410	0.748355	493	0.356998	0.306000	0.287683	
1000	0.297000	0.819856	525	0.285714	0.748355	475	0.309474	0.297000	0.287684	
1000	0.320000	0.819856	518	0.295367	0.748355	482	0.346473	0.320000	0.287687	
1000	0.283000	0.819856	500	0.264000	0.748355	500	0.302000	0.283000	0.287687	
1000	0.268000	0.819856	498	0.251004	0.748355	502	0.284861	0.268000	0.287685	
1000	0.294000	0.819856	499	0.272545	0.748355	501	0.315369	0.294000	0.287685	
1000	0.293000	0.819856	516	0.275194	0.748355	484	0.311983	0.293000	0.287686	
1000	0.299000	0.819856	492	0.274390	0.748355	508	0.322835	0.299000	0.287687	
1000	0.328000	0.819856	516	0.296512	0.748355	484	0.361570	0.328000	0.287691	
1000	0.291000	0.819856	462	0.272727	0.748355	538	0.306691	0.291000	0.287692	
1000	0.291000	0.819856	490	0.283673	0.748355	510	0.298039	0.291000	0.287692	
1000	0.285000	0.819856	505	0.273267	0.748355	495	0.296970	0.285000	0.287692	
1000	0.296000	0.819856	483	0.267081	0.748355	517	0.323017	0.296000	0.287693	
1000	0.305000	0.819856	481	0.278586	0.748355	519	0.329480	0.305000	0.287695	
1000	0.254000	0.819856	501	0.239521	0.748355	499	0.268537	0.254000	0.287691	
1000	0.287000	0.819856	500	0.286000	0.748355	500	0.288000	0.287000	0.287691	
1000	0.296000	0.819856	488	0.278689	0.748355	512	0.312500	0.296000	0.287692	
1000	0.274000	0.819856	509	0.247544	0.748355	491	0.301426	0.274000	0.287690	
1000	0.284000	0.819856	506	0.258893	0.748355	494	0.309717	0.284000	0.287690	
1000	0.302000	0.819856	506	0.282609	0.748355	494	0.321862	0.302000	0.287692	
1000	0.282000	0.819856	496	0.278226	0.748355	504	0.285714	0.282000	0.287691	
1000	0.305000	0.819856	484	0.287190	0.748355	516	0.321705	0.305000	0.287693	
1000	0.286000	0.819856	500	0.292000	0.748355	500	0.280000	0.286000	0.287693	
1000	0.303000	0.819856	505	0.265347	0.748355	495	0.341414	0.303000	0.287694	
1000	0.297000	0.819856	502	0.308765	0.748355	498	0.285141	0.297000	0.287695	
1000	0.295000	0.819856	507	0.293886	0.748355	493	0.296146	0.295000	0.287696	
1000	0.301000	0.819856	514	0.266537	0.748355	486	0.337449	0.301000	0.287698	
1000	0.318000	0.819856	490	0.277551	0.748355	510	0.356863	0.318000	0.287701	
1000	0.330000	0.819856	499	0.302605	0.748355	501	0.357285	0.330000	0.287706	
1000	0.291000	0.819856	514	0.278210	0.748355	486	0.304527	0.291000	0.287706	
1000	0.290000	0.819856	490	0.287755	0.748355	510	0.292157	0.290000	0.287706	
1000	0.281000	0.819856	500	0.234000	0.748355	500	0.328000	0.281000	0.287705	
1000	0.303000	0.819856	518	0.258687	0.748355	482	0.350622	0.303000	0.287707	
1000	0.329000	0.819856	506	0.328063	0.748355	494	0.329960	0.329000	0.287712	
1000	0.316000	0.819856	524	0.280534	0.748355	476	0.355042	0.316000	0.287715	
1000	0.305000	0.819856	509	0.284872	0.748355	491	0.325866	0.305000	0.287717	
1000	0.286000	0.819856	508	0.289370	0.748355	492	0.282520	0.286000	0.287716	
1000	0.276000	0.819856	518	0.252896	0.748355	482	0.300830	0.276000	0.287715	
1000	0.299000	0.819856	520	0.290385	0.748355	480	0.308333	0.299000	0.287716	
1000	0.311000	0.819856	502	0.300797	0.748355	498	0.321285	0.311000	0.287719	
1000	0.276000	0.819856	516	0.265504	0.748355	484	0.287190	0.276000	0.287718	
1000	0.277000	0.819856	501	0.273453	0.748355	499	0.280561	0.277000	0.287716	
1000	0.283000	0.819856	491	0.266802	0.748355	509	0.298625	0.283000	0.287716	
1000	0.283000	0.819856	477	0.297694	0.748355	523	0.269598	0.283000	0.287715	
1000	0.262000	0.819856	512	0.234375	0.748355	488	0.290984	0.262000	0.287713	
1000	0.289000	0.819856	505	0.269307	0.748355	495	0.309091	0.289000	0.287713	
1000	0.297000	0.819856	505	0.267327	0.748355	495	0.327273	0.297000	0.287714	
1000	0.305000	0.819856	482	0.261411	0.748355	518	0.345560	0.305000	0.287716	
1000	0.278000	0.819856	518	0.254826	0.748355	482	0.302905	0.278000	0.287715	
1000	0.295000	0.819856	507	0.297830	0.748355	493	0.292089	0.295000	0.287715	
1000	0.289000	0.819856	503	0.272366	0.748355	497	0.305835	0.289000	0.287716	
1000	0.266000	0.819856	479	0.246347	0.748355	521	0.284069	0.266000	0.287713	
1000	0.305000	0.819856	489	0.304703	0.748355	511	0.305284	0.305000	0.287715	
1000	0.295000	0.819856	509	0.280943	0.748355	491	0.309572	0.295000	0.287716	
1000	0.310000	0.819856	505	0.287129	0.748355	495	0.333333	0.310000	0.287718	
1000	0.295000	0.819856	516	0.312016	0.748355	484	0.276860	0.295000	0.287719	
1000	0.275000	0.819856	490	0.253061	0.748355	510	0.296078	0.275000	0.287718	
1000	0.279000	0.819856	508	0.275591	0.748355	492	0.282520	0.279000	0.287717	
1000	0.284000	0.819856	501	0.279441	0.748355	499	0.288577	0.284000	0.287716	
1000	0.312000	0.819856	479	0.311065	0.748355	521	0.312860	0.312000	0.287719	
1000	0.308000	0.819856	492	0.317073	0.748355	508	0.299213	0.308000	0.287721	
1000	0.322000	0.819856	494	0.325911	0.748355	506	0.318182	0.322000	0.287725	
1000	0.288000	0.819856	507	0.289941	0.748355	493	0.286004	0.288000	0.287725	
1000	0.313000	0.819856	483	0.306418	0.748355	517	0.319149	0.313000	0.287728	
1000	0.299000	0.819856	501	0.269461	0.748355	499	0.328657	0.299000	0.287729	
1000	0.326000	0.819856	483	0.314700	0.748355	517	0.336557	0.326000	0.287733	
1000	0.311000	0.819856	510	0.292157	0.748355	490	0.330612	0.311000	0.287736	
1000	0.296000	0.819856	490	0.289796	0.748355	510	0.301961	0.296000	0.287737	
1000	0.293000	0.819856	490	0.267347	0.748355	510	0.317647	0.293000	0.287737	
1000	0.292000	0.819856	494	0.263158	0.748355	506	0.320158	0.292000	0.287738	
1000	0.285000	0.819856	483	0.248447	0.748355	517	0.319149	0.285000	0.287737	
1000	0.272000	0.819856	474	0.236287	0.748355	526	0.304183	0.272000	0.287736	
1000	0.294000	0.819856	473	0.274841	0.748355	527	0.311195	0.294000	0.287736	
1000	0.279000	0.819856	516	0.251938	0.748355	484	0.307851	0.279000	0.287735	
1000	0.301000	0.819856	496	0.300403	0.748355	504	0.301587	0.301000	0.287737	
1000	0.295000	0.819856	484	0.301653	0.748355	516	0.288760	0.295000	0.287738	
1000	0.309000	0.819856	480	0.295833	0.748355	520	0.321154	0.309000	0.287740	
1000	0.301000	0.819856	508	0.316929	0.748355	492	0.284553	0.301000	0.287741	
1000	0.319000	0.819856	494	0.271255	0.748355	506	0.365613	0.319000	0.287745	
1000	0.309000	0.819856	499	0.284569	0.748355	501	0.333333	0.309000	0.287747	
1000	0.304000	0.819856	464	0.286638	0.748355	536	0.319030	0.304000	0.287749	
1000	0.294000	0.819856	534	0.295880	0.748355	466	0.291845	0.294000	0.287749	
1000	0.313000	0.819856	484	0.309917	0.748355	516	0.315891	0.313000	0.287752	
1000	0.280000	0.819856	490	0.263265	0.748355	510	0.296078	0.280000	0.287751	
1000	0.303000	0.819856	487	0.301848	0.748355	513	0.304094	0.303000	0.287753	
1000	0.291000	0.819856	512	0.285156	0.748355	488	0.297131	0.291000	0.287753	
1000	0.295000	0.819856	502	0.292829	0.748355	498	0.297189	0.295000	0.287754	
1000	0.312000	0.819856	476	0.308824	0.748355	524	0.314885	0.312000	0.287757	
1000	0.286000	0.819856	480	0.275000	0.748355	520	0.296154	0.286000	0.287757	
1000	0.288000	0.819856	484	0.245868	0.748355	516	0.327519	0.288000	0.287757	
1000	0.279000	0.819856	500	0.264000	0.748355	500	0.294000	0.279000	0.287756	
1000	0.278000	0.819856	488	0.239754	0.748355	512	0.314453	0.278000	0.287755	
1000	0.313000	0.819856	509	0.298625	0.748355	491	0.327902	0.313000	0.287757	
1000	0.303000	0.819856	498	0.285141	0.748355	502	0.320717	0.303000	0.287759	
1000	0.284000	0.819856	532	0.283835	0.748355	468	0.284188	0.284000	0.287759	
1000	0.279000	0.819856	530	0.256604	0.748355	470	0.304255	0.279000	0.287758	
1000	0.306000	0.819856	518	0.293436	0.748355	482	0.319502	0.306000	0.287760	
1000	0.304000	0.819856	492	0.276423	0.748355	508	0.330709	0.304000	0.287761	
1000	0.272000	0.819856	484	0.245868	0.748355	516	0.296512	0.272000	0.287760	
1000	0.301000	0.819856	503	0.302187	0.748355	497	0.299799	0.301000	0.287761	
1000	0.276000	0.819856	499	0.264529	0.748355	501	0.287425	0.276000	0.287760	
1000	0.274000	0.819856	521	0.236084	0.748355	479	0.315240	0.274000	0.287758	
1000	0.304000	0.819856	485	0.272165	0.748355	515	0.333981	0.304000	0.287760	
1000	0.309000	0.819856	499	0.280561	0.748355	501	0.337325	0.309000	0.287762	
1000	0.310000	0.819856	487	0.287474	0.748355	513	0.331384	0.310000	0.287765	
1000	0.307000	0.819856	499	0.284569	0.748355	501	0.329341	0.307000	0.287767	
1000	0.263000	0.819856	485	0.249485	0.748355	515	0.275728	0.263000	0.287764	
1000	0.293000	0.819856	493	0.314402	0.748355	507	0.272189	0.293000	0.287765	
1000	0.282000	0.819856	511	0.270059	0.748355	489	0.294479	0.282000	0.287764	
1000	0.307000	0.819856	483	0.298137	0.748355	517	0.315280	0.307000	0.287766	
1000	0.305000	0.819856	495	0.286869	0.748355	505	0.322772	0.305000	0.287768	
1000	0.309000	0.819856	509	0.292731	0.748355	491	0.325866	0.309000	0.287770	
1000	0.290000	0.819856	500	0.306000	0.748355	500	0.274000	0.290000	0.287771	
1000	0.299000	0.819856	499	0.286573	0.748355	501	0.311377	0.299000	0.287772	
1000	0.314000	0.819856	481	0.307692	0.748355	519	0.319846	0.314000	0.287775	
1000	0.280000	0.819856	542	0.261993	0.748355	458	0.301310	0.280000	0.287774	
1000	0.287000	0.819856	496	0.262097	0.748355	504	0.311508	0.287000	0.287774	
1000	0.290000	0.819856	511	0.258317	0.748355	489	0.323108	0.290000	0.287774	
1000	0.295000	0.819856	530	0.296226	0.748355	470	0.293617	0.295000	0.287775	
1000	0.311000	0.819856	527	0.299810	0.748355	473	0.323467	0.311000	0.287777	
1000	0.290000	0.819856	503	0.272366	0.748355	497	0.307847	0.290000	0.287778	
1000	0.282000	0.819856	475	0.258947	0.748355	525	0.302857	0.282000	0.287777	
1000	0.318000	0.819856	487	0.297741	0.748355	513	0.337232	0.318000	0.287780	
1000	0.291000	0.819856	482	0.253112	0.748355	518	0.326255	0.291000	0.287781	
1000	0.317000	0.819856	528	0.301136	0.748355	472	0.334746	0.317000	0.287784	
1000	0.306000	0.819856	512	0.281250	0.748355	488	0.331967	0.306000	0.287786	
1000	0.315000	0.819856	498	0.301205	0.748355	502	0.328685	0.315000	0.287789	
1000	0.314000	0.819856	475	0.277895	0.748355	525	0.346667	0.314000	0.287792	
1000	0.274000	0.819856	508	0.291339	0.748355	492	0.256098	0.274000	0.287790	
1000	0.279000	0.819856	491	0.250509	0.748355	509	0.306483	0.279000	0.287789	
1000	0.311000	0.819856	528	0.274621	0.748355	472	0.351695	0.311000	0.287792	
1000	0.298000	0.819856	519	0.269750	0.748355	481	0.328482	0.298000	0.287793	
1000	0.283000	0.819856	503	0.252485	0.748355	497	0.313883	0.283000	0.287792	
1000	0.290000	0.819856	525	0.287619	0.748355	475	0.292632	0.290000	0.287792	
1000	0.295000	0.819856	505	0.271287	0.748355	495	0.319192	0.295000	0.287793	
1000	0.265000	0.819856	515	0.277670	0.748355	485	0.251546	0.265000	0.287791	
1000	0.279000	0.819856	504	0.277778	0.748355	496	0.280242	0.279000	0.287790	
1000	0.301000	0.819856	505	0.271287	0.748355	495	0.331313	0.301000	0.287791	
1000	0.305000	0.819856	518	0.293436	0.748355	482	0.317427	0.305000	0.287793	
1000	0.300000	0.819856	507	0.313609	0.748355	493	0.286004	0.300000	0.287794	
1000	0.318000	0.819856	466	0.319742	0.748355	534	0.316479	0.318000	0.287798	
1000	0.279000	0.819856	510	0.262745	0.748355	490	0.295918	0.279000	0.287797	
1000	0.296000	0.819856	535	0.276636	0.748355	465	0.318280	0.296000	0.287798	
1000	0.342000	0.819856	469	0.364606	0.748355	531	0.322034	0.342000	0.287804	
1000	0.293000	0.819856	453	0.267108	0.748355	547	0.314442	0.293000	0.287804	
1000	0.300000	0.819856	496	0.282258	0.748355	504	0.317460	0.300000	0.287805	
1000	0.291000	0.819856	502	0.268924	0.748355	498	0.313253	0.291000	0.287806	
1000	0.295000	0.819856	501	0.269461	0.748355	499	0.320641	0.295000	0.287807	
1000	0.285000	0.819856	479	0.269311	0.748355	521	0.299424	0.285000	0.287806	
1000	0.263000	0.819856	495	0.270707	0.748355	505	0.255446	0.263000	0.287804	
1000	0.315000	0.819856	498	0.303213	0.748355	502	0.326693	0.315000	0.287806	
1000	0.287000	0.819856	488	0.270492	0.748355	512	0.302734	0.287000	0.287806	
1000	0.277000	0.819856	493	0.251521	0.748355	507	0.301775	0.277000	0.287805	
1000	0.307000	0.819856	527	0.320683	0.748355	473	0.291755	0.307000	0.287807	
1000	0.274000	0.819856	511	0.272016	0.748355	489	0.276074	0.274000	0.287806	
1000	0.286000	0.819856	503	0.256461	0.748355	497	0.315895	0.286000	0.287806	
1000	0.285000	0.819856	497	0.275654	0.748355	503	0.294235	0.285000	0.287805	
1000	0.311000	0.819856	500	0.314000	0.748355	500	0.308000	0.311000	0.287808	
1000	0.318000	0.819856	519	0.314066	0.748355	481	0.322245	0.318000	0.287811	
1000	0.295000	0.819856	508	0.285433	0.748355	492	0.304878	0.295000	0.287812	
1000	0.320000	0.819856	490	0.295918	0.748355	510	0.343137	0.320000	0.287815	
1000	0.309000	0.819856	531	0.301318	0.748355	469	0.317697	0.309000	0.287818	
1000	0.302000	0.819856	539	0.302412	0.748355	461	0.301518	0.302000	0.287819	
1000	0.326000	0.819856	509	0.318271	0.748355	491	0.334012	0.326000	0.287823	
1000	0.338000	0.819856	504	0.345238	0.748355	496	0.330645	0.338000	0.287829	
1000	0.297000	0.819856	477	0.283019	0.748355	523	0.309751	0.297000	0.287830	
1000	0.307000	0.819856	480	0.291667	0.748355	520	0.321154	0.307000	0.287832	
1000	0.302000	0.819856	483	0.285714	0.748355	517	0.317215	0.302000	0.287833	
1000	0.280000	0.819856	520	0.259615	0.748355	480	0.302083	0.280000	0.287832	
1000	0.282000	0.819856	517	0.274662	0.748355	483	0.289855	0.282000	0.287832	
1000	0.289000	0.819856	502	0.282869	0.748355	498	0.295181	0.289000	0.287832	
1000	0.321000	0.819856	510	0.286275	0.748355	490	0.357143	0.321000	0.287835	
1000	0.306000	0.819856	496	0.306452	0.748355	504	0.305556	0.306000	0.287837	
1000	0.312000	0.819856	509	0.290766	0.748355	491	0.334012	0.312000	0.287840	
1000	0.296000	0.819856	516	0.292636	0.748355	484	0.299587	0.296000	0.287841	
1000	0.299000	0.819856	506	0.286561	0.748355	494	0.311741	0.299000	0.287842	
1000	0.308000	0.819856	495	0.282828	0.748355	505	0.332673	0.308000	0.287844	
1000	0.285000	0.819856	482	0.251037	0.748355	518	0.316602	0.285000	0.287844	
1000	0.314000	0.819856	503	0.296223	0.748355	497	0.331992	0.314000	0.287847	
1000	0.320000	0.819856	502	0.318725	0.748355	498	0.321285	0.320000	0.287850	
1000	0.332000	0.819856	464	0.338362	0.748355	536	0.326493	0.332000	0.287855	
1000	0.290000	0.819856	511	0.285714	0.748355	489	0.294479	0.290000	0.287855	
