Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.296000	0.770365	494	0.299595	0.411473	506	0.292490	0.296000	0.296148	
1000	0.286000	0.770365	495	0.276768	0.411473	505	0.295050	0.286000	0.296146	
1000	0.331000	0.770365	500	0.350000	0.411473	500	0.312000	0.331000	0.296154	
1000	0.300000	0.770365	501	0.309381	0.411473	499	0.290581	0.300000	0.296154	
1000	0.322000	0.770365	502	0.318725	0.411473	498	0.325301	0.322000	0.296160	
1000	0.304000	0.770365	484	0.330579	0.411473	516	0.279070	0.304000	0.296162	
1000	0.299000	0.770365	522	0.283525	0.411473	478	0.315900	0.299000	0.296163	
1000	0.290000	0.770365	492	0.282520	0.411473	508	0.297244	0.290000	0.296161	
1000	0.297000	0.770365	514	0.299611	0.411473	486	0.294239	0.297000	0.296161	
1000	0.305000	0.770365	496	0.298387	0.411473	504	0.311508	0.305000	0.296163	
1000	0.274000	0.770365	475	0.288421	0.411473	525	0.260952	0.274000	0.296158	
1000	0.313000	0.770365	510	0.284314	0.411473	490	0.342857	0.313000	0.296162	
1000	0.286000	0.770365	498	0.273092	0.411473	502	0.298805	0.286000	0.296160	
1000	0.293000	0.770365	523	0.282983	0.411473	477	0.303983	0.293000	0.296159	
1000	0.316000	0.770365	523	0.317400	0.411473	477	0.314465	0.316000	0.296164	
1000	0.296000	0.770365	467	0.293362	0.411473	533	0.298311	0.296000	0.296164	
1000	0.302000	0.770365	483	0.289855	0.411473	517	0.313346	0.302000	0.296165	
1000	0.288000	0.770365	515	0.293204	0.411473	485	0.282474	0.288000	0.296163	
1000	0.268000	0.770365	506	0.276680	0.411473	494	0.259109	0.268000	0.296157	
1000	0.292000	0.770365	499	0.306613	0.411473	501	0.277445	0.292000	0.296156	
1000	0.269000	0.770365	477	0.241090	0.411473	523	0.294455	0.269000	0.296150	
1000	0.324000	0.770365	491	0.356415	0.411473	509	0.292731	0.324000	0.296156	
1000	0.299000	0.770365	493	0.304260	0.411473	507	0.293886	0.299000	0.296157	
1000	0.278000	0.770365	501	0.331337	0.411473	499	0.224449	0.278000	0.296153	
1000	0.299000	0.770365	518	0.301158	0.411473	482	0.296680	0.299000	0.296153	
1000	0.268000	0.770365	498	0.267068	0.411473	502	0.268924	0.268000	0.296147	
1000	0.298000	0.770365	516	0.294574	0.411473	484	0.301653	0.298000	0.296147	
1000	0.292000	0.770365	490	0.302041	0.411473	510	0.282353	0.292000	0.296146	
1000	0.312000	0.770365	494	0.309717	0.411473	506	0.314229	0.312000	0.296150	
1000	0.313000	0.770365	511	0.301370	0.411473	489	0.325153	0.313000	0.296154	
1000	0.279000	0.770365	497	0.299799	0.411473	503	0.258449	0.279000	0.296150	
1000	0.290000	0.770365	484	0.305785	0.411473	516	0.275194	0.290000	0.296149	
1000	0.298000	0.770365	483	0.296066	0.411473	517	0.299807	0.298000	0.296149	
1000	0.286000	0.770365	507	0.295858	0.411473	493	0.275862	0.286000	0.296147	
1000	0.305000	0.770365	497	0.315895	0.411473	503	0.294235	0.305000	0.296149	
1000	0.306000	0.770365	484	0.318182	0.411473	516	0.294574	0.306000	0.296151	
1000	0.310000	0.770365	494	0.285425	0.411473	506	0.333992	0.310000	0.296154	
1000	0.336000	0.770365	499	0.358717	0.411473	501	0.313373	0.336000	0.296163	
1000	0.268000	0.770365	504	0.293651	0.411473	496	0.241935	0.268000	0.296157	
1000	0.323000	0.770365	487	0.330595	0.411473	513	0.315789	0.323000	0.296163	
1000	0.290000	0.770365	515	0.281553	0.411473	485	0.298969	0.290000	0.296161	
1000	0.281000	0.770365	511	0.277886	0.411473	489	0.284254	0.281000	0.296158	
1000	0.317000	0.770365	479	0.340292	0.411473	521	0.295585	0.317000	0.296162	
1000	0.315000	0.770365	508	0.311024	0.411473	492	0.319106	0.315000	0.296167	
1000	0.320000	0.770365	483	0.362319	0.411473	517	0.280464	0.320000	0.296172	
1000	0.276000	0.770365	503	0.292247	0.411473	497	0.259557	0.276000	0.296167	
1000	0.290000	0.770365	499	0.284569	0.411473	501	0.295409	0.290000	0.296166	
1000	0.264000	0.770365	501	0.261477	0.411473	499	0.266533	0.264000	0.296159	
1000	0.304000	0.770365	497	0.271630	0.411473	503	0.335984	0.304000	0.296161	
1000	0.307000	0.770365	516	0.306202	0.411473	484	0.307851	0.307000	0.296163	
1000	0.307000	0.770365	481	0.311850	0.411473	519	0.302505	0.307000	0.296165	
1000	0.299000	0.770365	496	0.274194	0.411473	504	0.323413	0.299000	0.296166	
1000	0.303000	0.770365	512	0.318359	0.411473	488	0.286885	0.303000	0.296168	
1000	0.296000	0.770365	521	0.297505	0.411473	479	0.294363	0.296000	0.296168	
1000	0.317000	0.770365	500	0.312000	0.411473	500	0.322000	0.317000	0.296172	
1000	0.328000	0.770365	502	0.334661	0.411473	498	0.321285	0.328000	0.296179	
1000	0.288000	0.770365	511	0.285714	0.411473	489	0.290389	0.288000	0.296177	
1000	0.334000	0.770365	515	0.341748	0.411473	485	0.325773	0.334000	0.296186	
1000	0.284000	0.770365	487	0.291581	0.411473	513	0.276803	0.284000	0.296183	
1000	0.335000	0.770365	499	0.340681	0.411473	501	0.329341	0.335000	0.296192	
1000	0.289000	0.770365	499	0.290581	0.411473	501	0.287425	0.289000	0.296190	
1000	0.294000	0.770365	496	0.304435	0.411473	504	0.283730	0.294000	0.296190	
1000	0.312000	0.770365	505	0.330693	0.411473	495	0.292929	0.312000	0.296193	
1000	0.318000	0.770365	478	0.299163	0.411473	522	0.335249	0.318000	0.296198	
1000	0.297000	0.770365	505	0.328713	0.411473	495	0.264646	0.297000	0.296198	
1000	0.265000	0.770365	469	0.289979	0.411473	531	0.242938	0.265000	0.296191	
1000	0.278000	0.770365	506	0.290514	0.411473	494	0.265182	0.278000	0.296187	
1000	0.309000	0.770365	500	0.302000	0.411473	500	0.316000	0.309000	0.296190	
1000	0.291000	0.770365	488	0.278689	0.411473	512	0.302734	0.291000	0.296189	
1000	0.321000	0.770365	521	0.322457	0.411473	479	0.319415	0.321000	0.296194	
1000	0.307000	0.770365	506	0.308300	0.411473	494	0.305668	0.307000	0.296197	
1000	0.279000	0.770365	533	0.302064	0.411473	467	0.252677	0.279000	0.296193	
1000	0.286000	0.770365	497	0.325956	0.411473	503	0.246521	0.286000	0.296191	
1000	0.295000	0.770365	495	0.288889	0.411473	505	0.300990	0.295000	0.296191	
1000	0.302000	0.770365	499	0.300601	0.411473	501	0.303393	0.302000	0.296192	
1000	0.293000	0.770365	510	0.311765	0.411473	490	0.273469	0.293000	0.296191	
1000	0.286000	0.770365	489	0.282209	0.411473	511	0.289628	0.286000	0.296189	
1000	0.279000	0.770365	482	0.296680	0.411473	518	0.262548	0.279000	0.296185	
1000	0.307000	0.770365	484	0.262397	0.411473	516	0.348837	0.307000	0.296187	
1000	0.284000	0.770365	515	0.273786	0.411473	485	0.294845	0.284000	0.296185	
1000	0.272000	0.770365	497	0.273642	0.411473	503	0.270378	0.272000	0.296179	
1000	0.287000	0.770365	519	0.308285	0.411473	481	0.264033	0.287000	0.296177	
1000	0.287000	0.770365	495	0.284848	0.411473	505	0.289109	0.287000	0.296175	
1000	0.293000	0.770365	528	0.289773	0.411473	472	0.296610	0.293000	0.296175	
1000	0.305000	0.770365	520	0.328846	0.411473	480	0.279167	0.305000	0.296177	
1000	0.315000	0.770365	521	0.310940	0.411473	479	0.319415	0.315000	0.296181	
1000	0.313000	0.770365	511	0.291585	0.411473	489	0.335378	0.313000	0.296184	
1000	0.293000	0.770365	498	0.317269	0.411473	502	0.268924	0.293000	0.296184	
1000	0.276000	0.770365	520	0.309615	0.411473	480	0.239583	0.276000	0.296179	
1000	0.332000	0.770365	483	0.341615	0.411473	517	0.323017	0.332000	0.296187	
1000	0.290000	0.770365	494	0.279352	0.411473	506	0.300395	0.290000	0.296186	
1000	0.301000	0.770365	513	0.274854	0.411473	487	0.328542	0.301000	0.296187	
1000	0.307000	0.770365	497	0.305835	0.411473	503	0.308151	0.307000	0.296189	
1000	0.300000	0.770365	492	0.278455	0.411473	508	0.320866	0.300000	0.296190	
1000	0.299000	0.770365	489	0.288344	0.411473	511	0.309198	0.299000	0.296191	
1000	0.275000	0.770365	484	0.266529	0.411473	516	0.282946	0.275000	0.296186	
1000	0.274000	0.770365	511	0.258317	0.411473	489	0.290389	0.274000	0.296181	
1000	0.315000	0.770365	508	0.322835	0.411473	492	0.306911	0.315000	0.296185	
1000	0.281000	0.770365	500	0.280000	0.411473	500	0.282000	0.281000	0.296182	
1000	0.312000	0.770365	490	0.312245	0.411473	510	0.311765	0.312000	0.296185	
1000	0.299000	0.770365	469	0.304904	0.411473	531	0.293785	0.299000	0.296186	
1000	0.306000	0.770365	493	0.322515	0.411473	507	0.289941	0.306000	0.296188	
1000	0.325000	0.770365	495	0.331313	0.411473	505	0.318812	0.325000	0.296195	
1000	0.296000	0.770365	520	0.301923	0.411473	480	0.289583	0.296000	0.296195	
1000	0.311000	0.770365	512	0.339844	0.411473	488	0.280738	0.311000	0.296198	
1000	0.270000	0.770365	497	0.249497	0.411473	503	0.290258	0.270000	0.296192	
1000	0.264000	0.770365	480	0.260417	0.411473	520	0.267308	0.264000	0.296185	
1000	0.270000	0.770365	471	0.295117	0.411473	529	0.247637	0.270000	0.296179	
1000	0.291000	0.770365	500	0.298000	0.411473	500	0.284000	0.291000	0.296178	
1000	0.282000	0.770365	524	0.263359	0.411473	476	0.302521	0.282000	0.296175	
1000	0.269000	0.770365	514	0.272374	0.411473	486	0.265432	0.269000	0.296169	
1000	0.326000	0.770365	510	0.313725	0.411473	490	0.338776	0.326000	0.296176	
1000	0.332000	0.770365	516	0.290698	0.411473	484	0.376033	0.332000	0.296183	
1000	0.300000	0.770365	507	0.299803	0.411473	493	0.300203	0.300000	0.296184	
1000	0.314000	0.770365	510	0.323529	0.411473	490	0.304082	0.314000	0.296188	
1000	0.306000	0.770365	503	0.320080	0.411473	497	0.291751	0.306000	0.296190	
1000	0.319000	0.770365	512	0.326172	0.411473	488	0.311475	0.319000	0.296195	
1000	0.301000	0.770365	484	0.316116	0.411473	516	0.286822	0.301000	0.296196	
1000	0.300000	0.770365	531	0.310734	0.411473	469	0.287846	0.300000	0.296197	
1000	0.295000	0.770365	457	0.286652	0.411473	543	0.302026	0.295000	0.296197	
1000	0.301000	0.770365	511	0.273973	0.411473	489	0.329243	0.301000	0.296198	
1000	0.276000	0.770365	501	0.275449	0.411473	499	0.276553	0.276000	0.296194	
1000	0.256000	0.770365	513	0.241715	0.411473	487	0.271047	0.256000	0.296185	
1000	0.329000	0.770365	511	0.354207	0.411473	489	0.302658	0.329000	0.296192	
1000	0.311000	0.770365	515	0.337864	0.411473	485	0.282474	0.311000	0.296195	
1000	0.326000	0.770365	463	0.341253	0.411473	537	0.312849	0.326000	0.296202	
1000	0.334000	0.770365	494	0.329960	0.411473	506	0.337945	0.334000	0.296210	
1000	0.279000	0.770365	526	0.281369	0.411473	474	0.276371	0.279000	0.296206	
1000	0.299000	0.770365	478	0.280335	0.411473	522	0.316092	0.299000	0.296207	
1000	0.276000	0.770365	477	0.255765	0.411473	523	0.294455	0.276000	0.296202	
1000	0.293000	0.770365	512	0.283203	0.411473	488	0.303279	0.293000	0.296202	
1000	0.300000	0.770365	488	0.311475	0.411473	512	0.289062	0.300000	0.296203	
1000	0.303000	0.770365	495	0.284848	0.411473	505	0.320792	0.303000	0.296204	
1000	0.286000	0.770365	523	0.284895	0.411473	477	0.287212	0.286000	0.296202	
1000	0.317000	0.770365	514	0.301556	0.411473	486	0.333333	0.317000	0.296206	
1000	0.294000	0.770365	513	0.278752	0.411473	487	0.310062	0.294000	0.296206	
1000	0.298000	0.770365	505	0.285149	0.411473	495	0.311111	0.298000	0.296206	
1000	0.303000	0.770365	517	0.276596	0.411473	483	0.331263	0.303000	0.296208	
1000	0.322000	0.770365	501	0.331337	0.411473	499	0.312625	0.322000	0.296213	
1000	0.300000	0.770365	490	0.318367	0.411473	510	0.282353	0.300000	0.296214	
1000	0.312000	0.770365	496	0.322581	0.411473	504	0.301587	0.312000	0.296218	
1000	0.294000	0.770365	509	0.277014	0.411473	491	0.311609	0.294000	0.296217	
1000	0.297000	0.770365	494	0.297571	0.411473	506	0.296443	0.297000	0.296217	
1000	0.298000	0.770365	466	0.330472	0.411473	534	0.269663	0.298000	0.296218	
1000	0.306000	0.770365	524	0.286260	0.411473	476	0.327731	0.306000	0.296220	
1000	0.288000	0.770365	520	0.290385	0.411473	480	0.285417	0.288000	0.296218	
1000	0.287000	0.770365	503	0.278330	0.411473	497	0.295775	0.287000	0.296216	
1000	0.278000	0.770365	467	0.263383	0.411473	533	0.290807	0.278000	0.296212	
1000	0.303000	0.770365	519	0.314066	0.411473	481	0.291060	0.303000	0.296214	
1000	0.312000	0.770365	525	0.335238	0.411473	475	0.286316	0.312000	0.296217	
1000	0.262000	0.770365	505	0.263366	0.411473	495	0.260606	0.262000	0.296210	
1000	0.306000	0.770365	496	0.296371	0.411473	504	0.315476	0.306000	0.296212	
1000	0.286000	0.770365	538	0.273234	0.411473	462	0.300866	0.286000	0.296209	
1000	0.301000	0.770365	513	0.329435	0.411473	487	0.271047	0.301000	0.296210	
1000	0.310000	0.770365	500	0.292000	0.411473	500	0.328000	0.310000	0.296213	
1000	0.293000	0.770365	470	0.334043	0.411473	530	0.256604	0.293000	0.296213	
1000	0.272000	0.770365	497	0.269618	0.411473	503	0.274354	0.272000	0.296207	
1000	0.284000	0.770365	503	0.310139	0.411473	497	0.257545	0.284000	0.296205	
1000	0.259000	0.770365	507	0.274162	0.411473	493	0.243408	0.259000	0.296197	
1000	0.281000	0.770365	509	0.275049	0.411473	491	0.287169	0.281000	0.296193	
1000	0.305000	0.770365	483	0.298137	0.411473	517	0.311412	0.305000	0.296195	
1000	0.300000	0.770365	510	0.331373	0.411473	490	0.267347	0.300000	0.296196	
1000	0.309000	0.770365	503	0.345924	0.411473	497	0.271630	0.309000	0.296199	
1000	0.314000	0.770365	489	0.331288	0.411473	511	0.297456	0.314000	0.296203	
1000	0.299000	0.770365	515	0.291262	0.411473	485	0.307216	0.299000	0.296203	
1000	0.292000	0.770365	507	0.282051	0.411473	493	0.302231	0.292000	0.296203	
1000	0.293000	0.770365	493	0.281947	0.411473	507	0.303748	0.293000	0.296202	
1000	0.273000	0.770365	497	0.261569	0.411473	503	0.284294	0.273000	0.296197	
1000	0.317000	0.770365	505	0.299010	0.411473	495	0.335354	0.317000	0.296201	
1000	0.312000	0.770365	477	0.320755	0.411473	523	0.304015	0.312000	0.296205	
1000	0.316000	0.770365	525	0.335238	0.411473	475	0.294737	0.316000	0.296209	
1000	0.329000	0.770365	519	0.337187	0.411473	481	0.320166	0.329000	0.296216	
1000	0.300000	0.770365	498	0.301205	0.411473	502	0.298805	0.300000	0.296217	
1000	0.276000	0.770365	509	0.255403	0.411473	491	0.297352	0.276000	0.296213	
1000	0.308000	0.770365	486	0.298354	0.411473	514	0.317121	0.308000	0.296215	
1000	0.333000	0.770365	478	0.330544	0.411473	522	0.335249	0.333000	0.296223	
1000	0.280000	0.770365	466	0.293991	0.411473	534	0.267790	0.280000	0.296220	
1000	0.273000	0.770365	513	0.255361	0.411473	487	0.291581	0.273000	0.296215	
1000	0.307000	0.770365	513	0.309942	0.411473	487	0.303901	0.307000	0.296217	
1000	0.336000	0.770365	500	0.340000	0.411473	500	0.332000	0.336000	0.296225	
1000	0.277000	0.770365	499	0.282565	0.411473	501	0.271457	0.277000	0.296221	
1000	0.297000	0.770365	474	0.312236	0.411473	526	0.283270	0.297000	0.296222	
1000	0.295000	0.770365	488	0.270492	0.411473	512	0.318359	0.295000	0.296221	
1000	0.297000	0.770365	492	0.286585	0.411473	508	0.307087	0.297000	0.296221	
1000	0.263000	0.770365	492	0.266260	0.411473	508	0.259843	0.263000	0.296214	
1000	0.315000	0.770365	500	0.316000	0.411473	500	0.314000	0.315000	0.296218	
1000	0.317000	0.770365	514	0.317121	0.411473	486	0.316872	0.317000	0.296223	
1000	0.317000	0.770365	479	0.306889	0.411473	521	0.326296	0.317000	0.296227	
1000	0.293000	0.770365	461	0.295011	0.411473	539	0.291280	0.293000	0.296227	
1000	0.302000	0.770365	505	0.306931	0.411473	495	0.296970	0.302000	0.296228	
1000	0.294000	0.770365	482	0.278008	0.411473	518	0.308880	0.294000	0.296227	
1000	0.306000	0.770365	498	0.309237	0.411473	502	0.302789	0.306000	0.296229	
1000	0.288000	0.770365	507	0.278107	0.411473	493	0.298174	0.288000	0.296228	
1000	0.291000	0.770365	507	0.289941	0.411473	493	0.292089	0.291000	0.296227	
1000	0.307000	0.770365	498	0.307229	0.411473	502	0.306773	0.307000	0.296229	
1000	0.312000	0.770365	504	0.321429	0.411473	496	0.302419	0.312000	0.296232	
1000	0.264000	0.770365	483	0.240166	0.411473	517	0.286267	0.264000	0.296225	
1000	0.324000	0.770365	484	0.336777	0.411473	516	0.312016	0.324000	0.296231	
1000	0.298000	0.770365	492	0.331301	0.411473	508	0.265748	0.298000	0.296232	
1000	0.327000	0.770365	481	0.307692	0.411473	519	0.344894	0.327000	0.296238	
1000	0.307000	0.770365	501	0.319361	0.411473	499	0.294589	0.307000	0.296241	
1000	0.283000	0.770365	504	0.289683	0.411473	496	0.276210	0.283000	0.296238	
1000	0.289000	0.770365	476	0.271008	0.411473	524	0.305344	0.289000	0.296236	
1000	0.291000	0.770365	512	0.300781	0.411473	488	0.280738	0.291000	0.296235	
1000	0.284000	0.770365	515	0.269903	0.411473	485	0.298969	0.284000	0.296232	
1000	0.298000	0.770365	485	0.298969	0.411473	515	0.297087	0.298000	0.296233	
1000	0.308000	0.770365	537	0.307263	0.411473	463	0.308855	0.308000	0.296235	
1000	0.297000	0.770365	517	0.311412	0.411473	483	0.281573	0.297000	0.296236	
1000	0.281000	0.770365	509	0.275049	0.411473	491	0.287169	0.281000	0.296232	
1000	0.280000	0.770365	519	0.290944	0.411473	481	0.268191	0.280000	0.296229	
1000	0.297000	0.770365	479	0.296451	0.411473	521	0.297505	0.297000	0.296229	
1000	0.314000	0.770365	492	0.331301	0.411473	508	0.297244	0.314000	0.296233	
1000	0.289000	0.770365	506	0.308300	0.411473	494	0.269231	0.289000	0.296231	
1000	0.287000	0.770365	497	0.279678	0.411473	503	0.294235	0.287000	0.296229	
1000	0.290000	0.770365	495	0.274747	0.411473	505	0.304950	0.290000	0.296228	
1000	0.305000	0.770365	495	0.280808	0.411473	505	0.328713	0.305000	0.296230	
1000	0.286000	0.770365	526	0.288973	0.411473	474	0.282700	0.286000	0.296228	
1000	0.299000	0.770365	483	0.325052	0.411473	517	0.274662	0.299000	0.296228	
1000	0.309000	0.770365	501	0.341317	0.411473	499	0.276553	0.309000	0.296231	
1000	0.297000	0.770365	489	0.329243	0.411473	511	0.266145	0.297000	0.296231	
1000	0.315000	0.770365	473	0.308668	0.411473	527	0.320683	0.315000	0.296235	
1000	0.296000	0.770365	495	0.294949	0.411473	505	0.297030	0.296000	0.296235	
1000	0.311000	0.770365	509	0.330059	0.411473	491	0.291242	0.311000	0.296238	
1000	0.280000	0.770365	481	0.257796	0.411473	519	0.300578	0.280000	0.296235	
1000	0.288000	0.770365	536	0.300373	0.411473	464	0.273707	0.288000	0.296233	
1000	0.284000	0.770365	452	0.294248	0.411473	548	0.275547	0.284000	0.296230	
1000	0.325000	0.770365	492	0.335366	0.411473	508	0.314961	0.325000	0.296237	
1000	0.315000	0.770365	483	0.306418	0.411473	517	0.323017	0.315000	0.296241	
1000	0.315000	0.770365	525	0.316190	0.411473	475	0.313684	0.315000	0.296245	
1000	0.316000	0.770365	526	0.298479	0.411473	474	0.335443	0.316000	0.296249	
1000	0.301000	0.770365	506	0.276680	0.411473	494	0.325911	0.301000	0.296250	
1000	0.290000	0.770365	487	0.305955	0.411473	513	0.274854	0.290000	0.296248	
1000	0.290000	0.770365	495	0.274747	0.411473	505	0.304950	0.290000	0.296247	
1000	0.297000	0.770365	517	0.309478	0.411473	483	0.283644	0.297000	0.296247	
1000	0.322000	0.770365	501	0.315369	0.411473	499	0.328657	0.322000	0.296253	
1000	0.308000	0.770365	497	0.321932	0.411473	503	0.294235	0.308000	0.296255	
1000	0.280000	0.770365	513	0.300195	0.411473	487	0.258727	0.280000	0.296252	
1000	0.285000	0.770365	494	0.305668	0.411473	506	0.264822	0.285000	0.296249	
1000	0.282000	0.770365	531	0.297552	0.411473	469	0.264392	0.282000	0.296246	
1000	0.303000	0.770365	509	0.300589	0.411473	491	0.305499	0.303000	0.296248	
1000	0.278000	0.770365	487	0.264887	0.411473	513	0.290448	0.278000	0.296244	
1000	0.280000	0.770365	481	0.297297	0.411473	519	0.263969	0.280000	0.296240	
1000	0.281000	0.770365	491	0.299389	0.411473	509	0.263261	0.281000	0.296237	
1000	0.280000	0.770365	494	0.287449	0.411473	506	0.272727	0.280000	0.296234	
1000	0.307000	0.770365	518	0.335907	0.411473	482	0.275934	0.307000	0.296236	
1000	0.326000	0.770365	495	0.321212	0.411473	505	0.330693	0.326000	0.296242	
1000	0.315000	0.770365	496	0.320565	0.411473	504	0.309524	0.315000	0.296246	
1000	0.275000	0.770365	491	0.289206	0.411473	509	0.261297	0.275000	0.296242	
1000	0.264000	0.770365	506	0.272727	0.411473	494	0.255061	0.264000	0.296235	
1000	0.301000	0.770365	521	0.314779	0.411473	479	0.286013	0.301000	0.296236	
1000	0.270000	0.770365	495	0.268687	0.411473	505	0.271287	0.270000	0.296230	
1000	0.284000	0.770365	507	0.270217	0.411473	493	0.298174	0.284000	0.296228	
1000	0.311000	0.770365	493	0.330629	0.411473	507	0.291913	0.311000	0.296231	
1000	0.291000	0.770365	519	0.279383	0.411473	481	0.303534	0.291000	0.296230	
1000	0.288000	0.770365	504	0.281746	0.411473	496	0.294355	0.288000	0.296228	
1000	0.290000	0.770365	496	0.326613	0.411473	504	0.253968	0.290000	0.296227	
1000	0.303000	0.770365	523	0.317400	0.411473	477	0.287212	0.303000	0.296228	
1000	0.318000	0.770365	486	0.298354	0.411473	514	0.336576	0.318000	0.296233	
1000	0.304000	0.770365	493	0.304260	0.411473	507	0.303748	0.304000	0.296234	
1000	0.291000	0.770365	487	0.299795	0.411473	513	0.282651	0.291000	0.296233	
1000	0.296000	0.770365	521	0.305182	0.411473	479	0.286013	0.296000	0.296233	
1000	0.285000	0.770365	505	0.275248	0.411473	495	0.294949	0.285000	0.296231	
1000	0.305000	0.770365	510	0.303922	0.411473	490	0.306122	0.305000	0.296233	
