Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Nom_words_Verbs.txt
Log File Name:                   features_Nom_words_Verbs.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1031178720
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Nom_words_Verbs.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      0.045296
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1001
     Taxa:                       14
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
3927000	-50.167636	752	2.582170533260	4.403916885351	10.080779284098	10.872709526142	0.000000000000	
3928000	-51.960827	845	1.098214754728	7.527094792838	11.556865175646	13.786987655433	0.000000000000	
3929000	-50.035173	784	1.318124460695	7.137193549523	12.499064547812	13.820995982432	0.000000000000	
3930000	-49.330785	485	2.342520878564	6.116136687303	11.688317630926	12.278102717585	0.000000000000	
3931000	-48.565667	802	1.932171852041	4.948024971037	5.955441637784	5.707160312901	0.000000000000	
3932000	-50.998896	293	2.493231781268	6.041919350062	11.383027908451	11.042229454412	0.000000000000	
3933000	-50.183710	232	1.695301421020	5.659166969603	11.680284257444	10.913353142406	0.000000000000	
3934000	-51.077161	459	4.376026689250	5.833663627836	14.105565079227	11.039054265583	0.000000000000	
3935000	-50.759231	586	2.954261788647	4.469480732866	6.715691786633	7.507193915941	0.000000000000	
3936000	-54.547078	641	-0.875955192753	6.020869257942	22.446763185468	11.710066675135	0.000000000000	
3937000	-50.153561	446	2.513960694003	7.013451274734	13.600409298632	15.190532163150	0.000000000000	
3938000	-47.800887	802	2.418174101195	5.512552594309	5.692138140773	5.353158334839	0.000000000000	
3939000	-49.662519	313	1.971848325905	5.369849945734	12.826340453545	13.661833595792	0.000000000000	
3940000	-50.601907	860	1.538631361348	4.781548066092	11.552494258101	11.881498493371	0.000000000000	
3941000	-49.032851	864	2.060963592360	5.979362536478	9.120361468099	9.433603200559	0.000000000000	
3942000	-49.693186	605	1.982551334257	5.843517141594	9.610683042155	8.991136956898	0.000000000000	
3943000	-49.395193	48	2.072095643659	4.192548768925	10.777685101166	11.424169873815	0.000000000000	
3944000	-50.913751	229	3.900823838718	6.062002170150	17.639688365396	15.586848311704	0.000000000000	
3945000	-50.241112	980	1.544771320254	4.851089906709	15.261005654765	14.243025412072	0.000000000000	
3946000	-51.751011	149	3.224183170086	2.924445167272	12.414422248086	14.372030192139	0.000000000000	
3947000	-50.147567	348	3.152036558900	4.535904172902	14.811934140286	15.114631972593	0.000000000000	
3948000	-54.774826	531	-2.355525492053	3.643922019023	27.802794721643	15.826183888901	0.000000000000	
3949000	-52.188352	443	3.216164467280	8.259808753452	17.251868266897	23.800342176188	0.000000000000	
3950000	-49.664387	220	1.267228563466	5.592056240927	10.389644209981	9.728702483633	0.000000000000	
3951000	-49.125187	448	2.868771407219	5.649232454344	7.658026545810	8.036638512103	0.000000000000	
3952000	-53.142529	609	0.360046767368	2.888529704701	11.859051410771	14.240406432158	0.000000000000	
3953000	-51.855075	225	0.461475313883	6.365153638228	11.347540347178	11.220405044461	0.000000000000	
3954000	-49.443934	693	2.121230788500	6.107983799270	12.758436016964	12.000353865591	0.000000000000	
3955000	-50.644157	198	1.162126591589	6.007723983567	10.241541493906	10.488611394805	0.000000000000	
3956000	-48.687375	993	2.042715942631	5.173102778987	11.732264524525	11.457289394866	0.000000000000	
3957000	-50.270861	950	1.651337760156	6.610834131379	14.385601152129	15.227941514220	0.000000000000	
3958000	-49.942986	959	1.038826423689	5.640948976552	10.104390053184	8.142938613450	0.000000000000	
3959000	-49.807106	906	2.482090085838	5.594930150862	11.951588559391	12.151167753839	0.000000000000	
3960000	-52.535396	708	4.515559020482	6.773585542378	16.994305431584	13.040896117831	0.000000000000	
3961000	-50.042582	369	2.554667332998	5.752261736125	14.010693528250	13.940394047120	0.000000000000	
3962000	-51.197965	85	1.078467689758	2.737960327174	14.985252084118	20.855564299876	0.000000000000	
3963000	-50.092444	892	1.913121316308	4.577731581408	13.628510716473	14.658079370193	0.000000000000	
3964000	-49.535061	348	2.401469853614	5.329984721399	14.290721268658	14.353375106977	0.000000000000	
3965000	-51.018347	198	2.500536197816	7.308518822018	9.221927604139	12.287885065778	0.000000000000	
3966000	-51.135309	643	3.200479889115	3.746455498841	10.458281769491	14.229067107366	0.000000000000	
3967000	-51.199531	609	3.831600669920	5.997602483057	11.473709236047	11.151181161127	0.000000000000	
3968000	-49.877718	617	2.834077311771	5.432804435545	12.210690619458	12.337743624740	0.000000000000	
3969000	-50.423232	444	2.286468054891	7.426024432701	10.309792417787	14.967873120881	0.000000000000	
3970000	-50.866540	89	1.829127161377	7.072622585145	12.050720065708	13.624903039686	0.000000000000	
3971000	-49.448236	720	2.761955133279	6.569795074599	6.559771251340	6.855152826708	0.000000000000	
3972000	-49.736482	742	2.073536852942	5.336412033707	13.912474454783	13.993807666782	0.000000000000	
3973000	-48.960207	255	1.775455699332	6.370642673070	17.505534296310	16.906428928125	0.000000000000	
3974000	-48.711238	802	3.509224013157	5.080711259002	6.211385666239	5.586979896459	0.000000000000	
3975000	-49.406421	226	2.413736180992	5.568080597425	10.210793131099	10.926179434071	0.000000000000	
3976000	-49.079012	885	2.793747113569	5.310895647109	10.544604177854	10.343560819591	0.000000000000	
3977000	-49.572963	283	3.274204599830	4.806725012837	11.404253628134	11.677763420683	0.000000000000	
3978000	-49.867476	356	2.218901213227	5.360202884892	10.132584128597	10.148873918753	0.000000000000	
3979000	-50.869824	88	1.155673507356	5.229111435084	9.572573928116	8.356498185397	0.000000000000	
3980000	-48.952007	125	2.497981330479	5.135091817443	12.233834156618	12.302762689878	0.000000000000	
3981000	-49.713099	982	2.030811861175	5.907536292819	7.358357075702	6.353129947734	0.000000000000	
3982000	-49.991636	596	2.051839167088	7.237821057917	10.732852586518	11.560317309485	0.000000000000	
3983000	-52.272400	605	0.753754902073	7.614584624191	10.913951107377	11.444757796351	0.000000000000	
3984000	-49.993086	955	3.081882529971	4.375992041756	13.014739227442	14.110170370033	0.000000000000	
3985000	-49.479707	464	1.322045232500	4.998153621177	7.968587160841	7.708634340934	0.000000000000	
3986000	-49.427347	267	1.524874988850	4.646912052832	8.087600442882	7.564462305675	0.000000000000	
3987000	-50.622618	303	3.376015763143	4.153188349406	12.107656555283	13.435126096183	0.000000000000	
3988000	-48.604802	603	2.441268759588	5.702302594949	13.751678535796	14.042471399299	0.000000000000	
3989000	-51.176816	779	1.117826165188	4.449057505455	11.607769740820	9.782309244595	0.000000000000	
3990000	-49.497523	489	2.194012383785	5.982256599370	5.967264195394	6.435479286124	0.000000000000	
3991000	-52.263868	363	2.125076685313	8.152531368756	11.423130704923	18.723896561076	0.000000000000	
3992000	-50.807709	848	2.342859707246	6.888250755243	10.041722718177	10.674750178881	0.000000000000	
3993000	-49.452679	400	1.979284026210	6.383981858176	17.866100371983	18.450393450817	0.000000000000	
3994000	-49.846067	908	1.663751183368	5.004850736933	15.401196782020	17.605737501697	0.000000000000	
3995000	-50.268924	316	3.322212998537	6.721604309084	10.696204855291	10.551786306600	0.000000000000	
3996000	-50.842922	689	1.295760655511	6.708913305295	12.530302545945	12.440893602812	0.000000000000	
3997000	-49.375342	923	1.340266257443	5.840194884144	10.075892533065	10.043177696039	0.000000000000	
3998000	-50.167364	992	2.550416425661	7.399408109624	9.652828708316	13.079251707987	0.000000000000	
3999000	-51.504055	197	0.713553089017	3.642115377300	12.459141706214	13.254924192170	0.000000000000	
4000000	-50.008383	517	3.979199484047	5.662906424693	12.598175572101	11.185078858350	0.000000000000	
4001000	-49.492152	324	1.637964222054	5.345018267855	10.758187849343	11.549066458699	0.000000000000	
4002000	-50.876430	967	3.976240565225	4.065037085073	10.004875829564	10.478595777916	0.000000000000	
4003000	-50.329082	248	3.640337920555	5.727369989052	12.964748980784	11.840429110566	0.000000000000	
4004000	-48.811073	193	1.925882328511	5.782619253052	10.151232905861	10.237239464269	0.000000000000	
4005000	-52.264524	588	2.693943906709	2.948224301310	10.415781308261	14.218100217268	0.000000000000	
4006000	-49.536025	42	2.857348342249	5.094801999690	11.825329867369	10.782090969341	0.000000000000	
4007000	-51.316922	266	0.303751411260	6.187982000889	16.529043075270	13.246541186417	0.000000000000	
4008000	-50.168821	873	1.429872394054	7.077679316364	18.299891689990	19.244405736565	0.000000000000	
4009000	-50.136965	207	1.895349535946	7.197617433759	12.493026461754	15.336723706448	0.000000000000	
4010000	-50.613884	111	2.622562617770	4.665957440436	13.248770071289	15.270795175131	0.000000000000	
4011000	-49.722951	403	1.007543830823	5.545012100326	14.337350607201	11.256149736552	0.000000000000	
4012000	-49.886697	497	1.297252148595	4.867768580997	14.359960116237	13.981014728680	0.000000000000	
4013000	-49.622407	541	2.121895301371	6.162672943305	15.551154421857	14.254705963304	0.000000000000	
4014000	-50.349304	526	2.190754435113	4.766201451427	11.926971053520	13.260974254507	0.000000000000	
4015000	-50.659464	70	1.126910625074	4.378854535534	7.758699189727	10.082257929790	0.000000000000	
4016000	-50.354245	222	2.593132544290	4.214646492285	9.825144763204	11.403603470109	0.000000000000	
4017000	-50.011085	229	2.592981120686	5.189292877782	15.619556619705	15.473097601340	0.000000000000	
4018000	-51.365841	829	1.799276308278	3.888068595123	12.476820258203	14.508352132368	0.000000000000	
4019000	-51.488613	213	2.143134157613	7.800259992136	9.240468722172	11.995302345174	0.000000000000	
4020000	-49.952943	33	1.834570891922	6.327020399111	7.962008536199	8.839636136536	0.000000000000	
4021000	-51.094681	840	3.055734550414	3.750166244232	13.687830104228	15.373582941238	0.000000000000	
4022000	-50.096112	128	2.423683057228	4.930739001828	14.518058628889	15.451371065995	0.000000000000	
4023000	-52.405601	526	3.146504029816	8.205132882581	12.408878608961	17.098183686304	0.000000000000	
4024000	-49.378721	574	2.470147427857	4.449079230551	9.738237005925	10.103630495964	0.000000000000	
4025000	-49.297544	662	2.705972461930	4.675133622441	15.155240916275	17.702194690207	0.000000000000	
4026000	-49.862159	893	2.722267043476	5.008017344440	14.741643470680	16.406209036123	0.000000000000	
4027000	-50.862643	977	1.461288366059	4.288716932507	12.542764791798	14.112650640617	0.000000000000	
4028000	-52.753340	220	1.075410908527	2.211073911506	10.582744348469	14.849173816498	0.000000000000	
4029000	-49.465402	478	2.471954958311	6.316373182976	16.551256996201	18.928151786866	0.000000000000	
4030000	-49.727756	496	1.791540218809	4.765814355570	18.400176432614	18.274620221098	0.000000000000	
4031000	-51.851943	68	0.690326424228	7.684366841016	15.268739517693	16.400508599737	0.000000000000	
4032000	-51.456857	544	3.847539885383	4.995958730693	14.256503676117	12.609423478559	0.000000000000	
4033000	-49.605991	652	1.160528465040	5.733755651738	11.960263993188	12.380728543120	0.000000000000	
4034000	-50.545711	40	3.717644542157	5.129959292940	17.258962513727	13.170779128323	0.000000000000	
4035000	-49.685358	342	2.679741403153	6.375242244727	9.865898443857	10.924277607977	0.000000000000	
4036000	-50.376605	425	2.602380564878	6.462991274971	13.089156495796	12.977180894178	0.000000000000	
4037000	-50.166675	438	2.763190874214	6.715883774580	13.265155106064	14.686539622021	0.000000000000	
4038000	-48.754347	329	3.155599587169	5.433434570842	10.019317862039	8.935793863672	0.000000000000	
4039000	-50.630892	791	0.586152945775	5.432099334690	11.058694242801	8.751030404213	0.000000000000	
4040000	-49.800034	765	1.825161132002	5.821482153347	10.639089725503	10.563355616699	0.000000000000	
4041000	-49.998558	321	1.904814742904	5.512842045478	9.496540030726	9.258669842058	0.000000000000	
4042000	-53.828751	694	5.868591595578	4.333488371090	13.347108036025	8.256894158822	0.000000000000	
4043000	-49.412043	157	2.870225637421	6.139343785359	9.176963705047	9.728232177091	0.000000000000	
4044000	-50.369466	858	4.279834742059	6.158923751696	10.495619019081	7.404694462830	0.000000000000	
4045000	-50.556523	158	3.738035034542	6.121463931449	16.221546591751	14.390237523186	0.000000000000	
4046000	-50.826596	275	2.051972702038	5.193802243528	15.844189729296	15.070342272440	0.000000000000	
4047000	-50.298036	197	1.364183321131	4.308833401770	11.533362085438	12.052733378265	0.000000000000	
4048000	-50.106590	327	1.606439341213	6.455124282652	9.022460587485	8.448665844083	0.000000000000	
4049000	-51.791849	469	4.398954807736	5.308005077863	10.492231178445	9.209153429713	0.000000000000	
4050000	-50.782379	793	2.113020659094	7.231748562874	10.594165479487	13.080802080943	0.000000000000	
4051000	-51.954811	618	0.121960426325	4.678175278393	18.079657225557	11.994977559783	0.000000000000	
4052000	-50.274656	535	3.936066107653	5.856827063392	11.699395107441	9.741567266701	0.000000000000	
4053000	-51.311915	354	3.574696243567	6.584873264463	12.767036441128	13.448316093193	0.000000000000	
4054000	-51.923205	582	4.190226459024	4.129474299286	12.994917622954	12.632664231855	0.000000000000	
4055000	-49.387294	569	2.807357424493	6.809434445639	10.636198880376	12.476939452981	0.000000000000	
4056000	-49.702821	124	1.841444449526	5.942288538253	8.913927602148	9.254901690589	0.000000000000	
4057000	-49.734858	446	1.343122451493	5.826981421882	14.416852459917	13.498244775360	0.000000000000	
4058000	-49.172109	873	2.018092624983	4.824724153221	17.529636489965	17.423766856866	0.000000000000	
4059000	-49.567356	52	2.092032706071	6.277232199294	15.199024692565	16.697986197361	0.000000000000	
4060000	-50.609291	476	2.670679003881	3.614775880474	18.210977544263	20.206579679115	0.000000000000	
4061000	-50.307624	392	3.881364305861	4.525398583757	16.186146680985	15.802886245058	0.000000000000	
4062000	-49.245082	754	2.014474622481	5.756556995185	8.488576209275	7.786392415649	0.000000000000	
4063000	-50.612598	930	0.405009818108	5.311222434593	12.349826003274	10.860537223818	0.000000000000	
4064000	-50.373744	914	1.178101240503	5.349322731326	10.709984495070	11.450328320847	0.000000000000	
4065000	-51.808740	492	-0.130929158992	6.259425381376	22.732863194735	16.810246402501	0.000000000000	
4066000	-49.265781	592	2.975349879450	6.405086991327	11.872785006706	11.026527771393	0.000000000000	
4067000	-50.471016	247	1.305027263215	4.481664303542	9.427667640860	9.143773921633	0.000000000000	
4068000	-50.072312	352	3.724634898516	5.688767279305	10.388060459233	8.935182682139	0.000000000000	
4069000	-49.298894	783	2.076854262115	4.988111646775	11.365757448723	10.746006828604	0.000000000000	
4070000	-49.328604	717	1.754787821321	6.426825619050	10.956479090748	11.405204229954	0.000000000000	
4071000	-50.159842	116	1.538066115868	4.855649142892	7.402995813004	7.244325659975	0.000000000000	
4072000	-49.712427	106	1.550102483104	5.353844281830	5.136643672845	4.532984560965	0.000000000000	
4073000	-50.855016	25	0.811922616539	4.855448215311	15.513077589600	13.525410041714	0.000000000000	
4074000	-50.172504	398	1.333681682602	5.126841042854	16.831397834826	16.635853722449	0.000000000000	
4075000	-50.252913	911	2.540074306605	4.897276905716	14.072417163650	14.672333541918	0.000000000000	
4076000	-54.200312	136	6.213808958465	6.284838901630	21.827136923011	10.059604945179	0.000000000000	
4077000	-50.206871	250	1.403955779620	7.103579689475	15.815110393044	16.375879029039	0.000000000000	
4078000	-51.127234	117	1.523570454904	3.946685047535	8.380663104304	10.342084507484	0.000000000000	
4079000	-51.247021	832	3.128813958616	3.851873028227	8.571917963807	9.609968417179	0.000000000000	
4080000	-52.894696	916	1.797141280324	8.434056527109	11.509655424488	18.792627007092	0.000000000000	
4081000	-49.872587	300	2.896558233586	4.479423052390	16.427760755934	18.361477950473	0.000000000000	
4082000	-51.002444	985	1.944921632458	3.829854298866	10.463268692557	11.623164775098	0.000000000000	
4083000	-49.987268	682	2.674331161114	5.122977961108	10.100935573563	12.166315275905	0.000000000000	
4084000	-51.262098	260	3.070900940549	3.780307136362	14.121075893279	16.520353560577	0.000000000000	
4085000	-50.083161	126	2.407845749875	4.913097586497	8.170175351637	9.179822149969	0.000000000000	
4086000	-48.885731	381	2.872852593966	5.679331715664	13.602964124035	12.030830016065	0.000000000000	
4087000	-50.381631	140	2.306537056538	4.245081001084	12.095236694707	14.301481859244	0.000000000000	
4088000	-52.697326	529	5.180581562861	5.501812334347	13.309312859632	9.016609175415	0.000000000000	
4089000	-53.897049	491	3.515900016510	2.286620083467	18.788610183884	28.291947163743	0.000000000000	
4090000	-49.578881	803	2.228147232457	4.143743245427	7.566839807509	7.832959165642	0.000000000000	
4091000	-50.277898	559	1.301923212309	5.021233421561	14.919419411381	13.709021515206	0.000000000000	
4092000	-49.597796	147	1.625507754855	6.683529182719	14.235854718477	14.348102995244	0.000000000000	
4093000	-48.901737	392	2.726489528834	6.557241177562	13.879316662679	15.076051802256	0.000000000000	
4094000	-50.171125	23	1.117262797494	5.785741665951	13.362186616463	13.509336146222	0.000000000000	
4095000	-51.594234	524	0.937598399883	7.828622503442	14.474536453809	17.445518077502	0.000000000000	
