Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Nom_words_Verbs.txt
Log File Name:                   features_Nom_words_Verbs.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            89541561
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Nom_words_Verbs.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      0.066062
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       34
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
9569000	-95.467331	373	1.917774676873	6.240593097648	6.354586517264	3.328460058549	0.000000000000	
9570000	-95.259370	729	3.529244703686	5.837199638366	6.266509032821	3.255823455007	0.000000000000	
9571000	-94.354337	541	2.853266411993	6.663787698747	5.920356560434	3.390310874417	0.000000000000	
9572000	-97.783874	102	3.814044224594	5.576944577706	7.089541164017	3.566584267596	0.000000000000	
9573000	-95.489598	679	2.086213980368	5.972009930004	6.176146877254	3.443382686759	0.000000000000	
9574000	-94.452975	631	2.121329430473	6.272486189195	6.243816476289	3.245839403801	0.000000000000	
9575000	-96.474481	239	3.583662367411	5.705720060058	6.300719268625	3.605513811008	0.000000000000	
9576000	-94.734661	224	3.496748297278	6.323903429582	6.208560180427	3.275324583072	0.000000000000	
9577000	-97.924418	570	1.722201548614	7.319401195054	6.428705931040	3.750789172516	0.000000000000	
9578000	-95.035190	238	3.251920974163	6.141165112692	6.194392614597	3.416447977865	0.000000000000	
9579000	-95.551037	834	3.467712766377	6.305380591834	6.299599835537	3.407796892169	0.000000000000	
9580000	-97.496598	407	3.999120330327	5.637590222738	6.780955888799	3.522531535309	0.000000000000	
9581000	-96.693853	265	4.077956217741	6.521923233282	7.143535160489	3.334798263017	0.000000000000	
9582000	-94.159349	729	3.098928309922	6.519793890113	6.062365104538	3.154586716199	0.000000000000	
9583000	-95.807430	834	3.618459700255	6.397544744410	6.396693843834	3.407070285321	0.000000000000	
9584000	-98.769908	408	3.817869258646	5.218105930477	6.568222759120	3.936180050408	0.000000000000	
9585000	-96.315189	630	2.875487753657	5.506590818047	6.059159808340	3.604350518030	0.000000000000	
9586000	-95.410657	775	2.922756229701	6.701464855655	6.014645884053	3.592929838380	0.000000000000	
9587000	-96.467510	375	2.833851819841	5.716069758148	6.038322676772	3.719014990025	0.000000000000	
9588000	-94.372895	976	2.750228049269	6.396363736436	6.008508284502	3.380589672274	0.000000000000	
9589000	-94.250934	923	2.901029074117	6.186820346359	5.920838201851	3.360105015058	0.000000000000	
9590000	-96.813878	12	2.606355747996	5.445146773585	5.767351488501	3.745427717559	0.000000000000	
9591000	-96.373190	337	3.550421445066	6.503464959944	6.540699957205	3.501365957812	0.000000000000	
9592000	-95.737094	420	2.820622827974	6.805547486530	5.998434391692	3.464727554622	0.000000000000	
9593000	-96.376123	804	2.042432703347	6.025881953439	6.429818867107	3.490277194309	0.000000000000	
9594000	-98.556859	77	2.721845377614	4.988603970335	5.934717858958	4.139319552843	0.000000000000	
9595000	-95.236565	856	3.009293627671	6.694531118379	6.178310104871	3.488502249883	0.000000000000	
9596000	-94.874601	262	3.096873229206	6.577689380066	6.149380987564	3.404373550857	0.000000000000	
9597000	-95.304064	54	2.895544785071	6.384032510963	6.264555958804	3.330375501023	0.000000000000	
9598000	-95.564815	2	2.215963359599	5.906334034582	6.092300731096	3.491281718802	0.000000000000	
9599000	-96.793293	61	1.772598657484	6.083448919692	6.482338072078	3.578414028418	0.000000000000	
9600000	-95.482100	26	2.454982813065	7.043280414466	5.969173151779	3.627446520083	0.000000000000	
9601000	-95.633553	506	2.522400606702	6.583233372186	6.217796544423	3.555897702684	0.000000000000	
9602000	-94.838783	5	3.059201362554	6.106849309130	5.987208373975	3.360184205052	0.000000000000	
9603000	-94.334271	964	2.235147686270	6.459709277576	6.252209341185	3.192901442629	0.000000000000	
9604000	-95.499963	263	2.411761585313	6.298712481989	6.267475905381	3.422341827347	0.000000000000	
9605000	-95.495484	126	1.796055707596	6.186339945054	6.360912389322	3.247689982958	0.000000000000	
9606000	-95.664690	155	3.034769266795	6.589549594906	6.146240947167	3.504801063976	0.000000000000	
9607000	-95.505491	170	2.578707082145	6.697036838745	6.114356587326	3.532723749241	0.000000000000	
9608000	-97.998047	705	2.378377197010	7.443221873281	6.126128206881	4.052825713125	0.000000000000	
9609000	-95.081401	539	3.323387116532	6.337917298343	6.313806924953	3.316750398704	0.000000000000	
9610000	-96.970306	688	4.159915268422	6.397219164144	7.128624356165	3.224892500114	0.000000000000	
9611000	-97.426980	820	3.697740577249	6.873131900398	6.637443826197	3.663785533379	0.000000000000	
9612000	-96.375315	538	2.721428994806	5.567190814503	6.042381130601	3.745872537181	0.000000000000	
9613000	-95.243233	307	3.059922929346	6.198937227381	6.035747849410	3.527418736873	0.000000000000	
9614000	-95.281435	814	2.369697306846	6.591768311084	6.145122469582	3.558060105806	0.000000000000	
9615000	-94.714893	768	2.673638576108	6.359968610371	6.236693259825	3.456807607355	0.000000000000	
9616000	-95.114602	233	3.150412572525	6.304496224104	6.032503384122	3.514295834058	0.000000000000	
9617000	-97.621177	449	2.076706808136	5.171502310885	6.139407237488	3.705405249165	0.000000000000	
9618000	-94.715199	65	3.119229851917	6.599552399678	5.888244176623	3.478549859859	0.000000000000	
9619000	-96.680589	253	3.576409457059	5.950763563743	6.880278070779	3.518650711722	0.000000000000	
9620000	-95.887727	290	3.660955131981	6.420562226832	6.500444536776	3.469825941874	0.000000000000	
9621000	-95.245195	110	2.710515174475	6.333720188151	6.098978282315	3.446704440823	0.000000000000	
9622000	-95.133117	960	2.797782997158	6.118872412021	6.005408479790	3.380801857033	0.000000000000	
9623000	-95.050771	762	3.112484345358	6.401990298047	5.988923824869	3.443516947347	0.000000000000	
9624000	-95.283560	630	2.950836511991	6.830921424819	6.070035844019	3.386050463997	0.000000000000	
9625000	-95.274261	259	2.858960524451	6.164259713060	6.195320768435	3.432420181670	0.000000000000	
9626000	-99.675388	400	1.926745285212	7.648952382664	6.446893220197	4.282335596947	0.000000000000	
9627000	-95.259249	129	2.572852462454	6.040172149806	6.184339501635	3.482407834827	0.000000000000	
9628000	-95.829741	136	3.105146834807	6.250406547067	6.225298205595	3.665008505509	0.000000000000	
9629000	-94.594782	414	2.981067972305	5.813717540642	5.967448365716	3.425166072090	0.000000000000	
9630000	-95.602756	66	2.485776061903	6.207620045771	6.329033448301	3.507030785735	0.000000000000	
9631000	-94.481555	260	2.646253479585	6.691389648328	5.875779287308	3.424369845874	0.000000000000	
9632000	-95.177224	220	2.148981680526	6.185924588310	6.088462878020	3.365034860783	0.000000000000	
9633000	-97.829830	285	4.086426977708	6.023884456014	6.911472855930	3.578415284137	0.000000000000	
9634000	-95.328663	556	2.799645168284	6.406610496951	6.040084010216	3.425599732173	0.000000000000	
9635000	-95.667854	41	3.533420073950	6.529943774519	6.302480697463	3.472731147445	0.000000000000	
9636000	-95.518448	669	2.435142364686	5.869451142140	6.062247772445	3.523363748336	0.000000000000	
9637000	-95.673755	47	3.193133051969	6.593948892404	6.360742438294	3.532774383312	0.000000000000	
9638000	-100.340627	190	4.310453729569	5.294993762292	7.334908173069	3.860250920664	0.000000000000	
9639000	-96.139376	185	2.670198310533	6.910432451242	6.214588736526	3.587139672049	0.000000000000	
9640000	-96.438086	523	2.677595902301	5.598146954095	6.266592064752	3.631640897466	0.000000000000	
9641000	-95.633100	15	2.289890082329	6.476981296669	6.238103926558	3.497021347050	0.000000000000	
9642000	-95.092130	827	2.542147763274	6.761418291356	5.941017509122	3.430641340671	0.000000000000	
9643000	-95.474049	922	2.792786509154	6.533715214743	6.408628418589	3.431261238183	0.000000000000	
9644000	-94.914336	913	2.798197202400	6.573880981175	6.032221815525	3.397343070383	0.000000000000	
9645000	-94.632382	749	2.662784045859	6.423300314425	6.054022748789	3.300878977263	0.000000000000	
9646000	-95.102081	162	2.704439327521	6.267743564712	5.940868631013	3.410699180374	0.000000000000	
9647000	-95.603376	179	2.383563692738	6.567161899800	6.751290395648	3.487411973642	0.000000000000	
9648000	-94.458392	121	3.022095435944	6.117957142373	6.039810062539	3.345281067833	0.000000000000	
9649000	-94.714311	842	2.932669426929	6.495931807570	5.883784199204	3.411331088910	0.000000000000	
9650000	-96.031674	238	2.997843258990	5.622443656056	6.089628653223	3.685018157680	0.000000000000	
9651000	-96.259331	90	2.218583181997	6.757906012447	6.211622582289	3.462451843882	0.000000000000	
9652000	-97.709917	431	2.292353542796	7.266640134145	5.993182408528	3.935071533852	0.000000000000	
9653000	-95.310804	350	2.949152326128	6.534394233484	6.052661709124	3.484340449980	0.000000000000	
9654000	-97.616402	760	1.525469562398	6.195677456096	6.756859071345	3.567642296321	0.000000000000	
9655000	-94.599844	950	2.631616335064	6.707518190283	6.169997893417	3.297903375259	0.000000000000	
9656000	-95.328720	490	2.089681935683	6.653090788812	6.534300521353	3.382414277653	0.000000000000	
9657000	-95.869565	898	2.073386883739	6.300291023305	6.526513544899	3.418140331434	0.000000000000	
9658000	-96.514238	524	3.559524163694	5.763948129631	6.423439856674	3.606006641602	0.000000000000	
9659000	-95.573969	87	3.270725588474	6.700976638621	6.158742206581	3.450019083915	0.000000000000	
9660000	-94.907916	41	2.442548938716	6.102148740938	6.024615357211	3.474076960680	0.000000000000	
9661000	-96.111536	674	1.815988546292	6.737537954809	6.275691406613	3.493396254353	0.000000000000	
9662000	-96.408930	446	3.309164111974	5.954962296067	6.324546126254	3.610074202577	0.000000000000	
9663000	-97.542297	846	2.902518699731	5.387069030269	6.139317903197	3.914186621676	0.000000000000	
9664000	-96.209778	888	3.582638428351	6.034476591530	6.399962235664	3.519004309652	0.000000000000	
9665000	-96.331209	416	2.424440764488	5.584657143827	6.085545924922	3.706126360304	0.000000000000	
9666000	-95.952658	258	2.793069053298	6.760181453712	6.044872196341	3.687339456836	0.000000000000	
9667000	-96.671517	969	2.095745143122	6.343946991128	6.668700936719	3.452576107909	0.000000000000	
9668000	-97.052309	701	3.575466164074	6.822120504570	6.760584206825	3.643656857803	0.000000000000	
9669000	-96.020368	893	2.271284448679	6.942425834224	6.010933523182	3.648359024401	0.000000000000	
9670000	-96.450264	660	3.576982775332	6.498293180564	6.195224126331	3.430967667911	0.000000000000	
9671000	-97.805254	139	4.239174009168	6.679815431364	7.165191034077	3.346765974108	0.000000000000	
9672000	-96.168408	114	2.133824612378	5.990898267813	6.127296701760	3.631238828826	0.000000000000	
9673000	-97.149808	698	2.891186298821	5.501572497114	6.100722631428	3.920403014424	0.000000000000	
9674000	-96.020056	376	2.936066840630	6.189040001605	6.384620882527	3.673776226807	0.000000000000	
9675000	-95.292467	163	3.083129480183	6.053862621986	5.999400701248	3.532893509612	0.000000000000	
9676000	-96.982187	98	2.172416847738	7.071153573974	6.420195180161	3.598022661065	0.000000000000	
9677000	-95.088043	220	2.931029157630	6.768254438785	5.927286088727	3.438452741662	0.000000000000	
9678000	-95.830993	101	2.742019026119	5.965185529173	6.079326336677	3.586377785890	0.000000000000	
9679000	-95.460069	574	3.303312341303	6.696549052313	6.181808379214	3.370448237476	0.000000000000	
9680000	-95.541932	308	2.341502818174	6.271951914217	6.185077181959	3.376320962797	0.000000000000	
9681000	-95.954976	320	3.756296460514	5.974861700178	6.409375503590	3.391646628625	0.000000000000	
9682000	-94.636723	795	2.679195892082	6.326758124314	5.951169652269	3.320121691633	0.000000000000	
9683000	-96.779650	549	3.273413328837	7.088684274232	5.997341197051	3.808635086756	0.000000000000	
9684000	-97.315788	466	2.549613837215	5.456268261054	6.200691672577	3.820904774182	0.000000000000	
9685000	-95.711476	462	2.765616040365	6.507178396252	5.947040714328	3.557935491074	0.000000000000	
9686000	-95.834457	595	3.138249536935	7.064239731710	6.382677768662	3.590490142768	0.000000000000	
9687000	-98.223828	232	4.097069070223	5.453212761663	6.847338301558	3.628951290577	0.000000000000	
9688000	-96.217028	310	1.810095274429	6.476528110617	6.520857125213	3.374187512032	0.000000000000	
9689000	-95.789290	332	2.619509863326	6.188462251118	6.207071890602	3.523167297250	0.000000000000	
9690000	-95.084597	960	2.846978051144	6.189385564183	6.008640313242	3.369353112449	0.000000000000	
9691000	-95.209063	707	2.054981315646	6.671094614964	6.444134705290	3.297622732910	0.000000000000	
9692000	-98.439734	304	1.916319833241	7.292639840401	6.512174123698	3.965528693007	0.000000000000	
9693000	-96.104930	361	2.712208392338	5.609921936787	6.185171694022	3.562965367345	0.000000000000	
9694000	-95.113442	220	2.224437231262	6.559589580301	6.047578506096	3.375097198494	0.000000000000	
9695000	-94.269954	552	2.277629395139	6.256608704973	5.917884935908	3.327212227307	0.000000000000	
9696000	-94.963908	883	3.034348073448	6.302537718024	6.000582954111	3.458586112989	0.000000000000	
9697000	-94.708061	3	3.300340828903	5.931488252378	6.011731115011	3.406136709574	0.000000000000	
9698000	-95.588465	622	3.008411233462	6.683655725507	6.015879926899	3.558272449063	0.000000000000	
9699000	-96.075926	108	3.338724720540	5.661057349654	6.203007064742	3.631634331981	0.000000000000	
9700000	-97.800595	353	3.756558285925	5.634640394363	6.582879725303	3.663580765140	0.000000000000	
9701000	-94.964653	732	3.166647005465	6.257646065156	6.049955126804	3.509892424608	0.000000000000	
9702000	-95.728643	324	2.992549464161	6.914762950269	5.980597910826	3.515202820786	0.000000000000	
9703000	-96.203909	47	2.264982248400	5.818802123621	6.413085815817	3.614933871269	0.000000000000	
9704000	-96.353650	234	3.474670937597	6.782234912853	6.016085453092	3.529224862657	0.000000000000	
9705000	-94.583479	453	2.997499593805	6.490259217509	6.204489410662	3.304924112295	0.000000000000	
9706000	-94.847514	321	2.632520739624	6.548249173377	6.262946996715	3.309272913402	0.000000000000	
9707000	-95.724643	308	2.694984486797	5.924282865135	6.113185706167	3.452939181572	0.000000000000	
9708000	-95.301088	573	2.516939619625	6.095187540664	6.234115594028	3.376342026329	0.000000000000	
9709000	-94.814760	140	2.660802282724	6.611414549280	6.022602003423	3.423549382288	0.000000000000	
9710000	-96.771673	421	2.792471660572	5.430295971786	5.947139217922	3.758497135578	0.000000000000	
9711000	-98.153512	890	1.798109953656	5.446682359655	6.632994212910	3.832366772046	0.000000000000	
9712000	-95.456615	18	1.967495652506	6.246229754232	6.377941191037	3.354753189045	0.000000000000	
9713000	-95.726697	186	3.079795985250	6.325710034462	6.016229202283	3.512589563303	0.000000000000	
9714000	-95.788637	298	2.728344738475	6.709179649111	6.184868631569	3.542031569447	0.000000000000	
9715000	-96.748400	277	3.991726370944	6.046726469715	6.796784895958	3.480374693407	0.000000000000	
9716000	-96.075552	213	2.945333611834	6.749778378617	6.357808581628	3.673338001626	0.000000000000	
9717000	-95.972931	795	3.699973441171	6.511024960675	6.404287026939	3.337500150675	0.000000000000	
9718000	-95.455665	581	2.194140291669	6.177773411735	6.274774200446	3.407658580174	0.000000000000	
9719000	-95.040620	593	3.150758737013	6.419806225815	6.041230302245	3.346911306690	0.000000000000	
9720000	-95.480181	805	3.206142989474	6.219466765649	6.206848814917	3.472547029773	0.000000000000	
9721000	-97.551109	105	2.940846512455	7.429257235945	6.163941749841	3.918620913575	0.000000000000	
9722000	-96.897930	113	2.889218218132	7.398001746263	6.111726780084	3.679301134319	0.000000000000	
9723000	-94.800380	220	2.524964939266	6.132618022547	5.938431353331	3.374414004111	0.000000000000	
9724000	-98.201284	353	3.893543109911	7.092262185209	6.709704694615	3.680057323560	0.000000000000	
9725000	-95.904879	807	2.202808241750	6.446221627398	6.321834248642	3.505387162329	0.000000000000	
9726000	-96.852142	322	3.865720238838	6.052654924920	6.754139003394	3.480306577615	0.000000000000	
9727000	-95.792835	480	2.653970533078	5.925826819049	6.155235316301	3.460721192386	0.000000000000	
9728000	-95.655602	81	2.529971789745	6.614839451287	6.003984516696	3.493171723122	0.000000000000	
9729000	-94.296457	320	2.844524351641	5.993783374873	5.826556094785	3.384111326916	0.000000000000	
9730000	-95.043492	806	2.595763653996	6.471461026613	5.973940407884	3.513241381897	0.000000000000	
9731000	-98.876563	270	3.081217497057	7.520229921037	6.216233886522	4.148518589741	0.000000000000	
9732000	-95.806117	766	3.595548699891	6.385947102673	6.250823590426	3.500810689205	0.000000000000	
9733000	-96.110042	151	3.432988643868	6.211092375392	6.514799863380	3.532753127445	0.000000000000	
9734000	-95.751636	303	3.342399908259	6.416474467242	6.335427858812	3.514543416576	0.000000000000	
9735000	-96.285607	488	2.503607730416	7.089675674390	6.051272822301	3.645497790873	0.000000000000	
9736000	-95.660174	69	3.252039666236	6.665591065260	6.080331420809	3.493443777687	0.000000000000	
9737000	-96.692815	440	1.712334919575	6.814491389200	6.583091435697	3.469708590458	0.000000000000	
9738000	-95.474122	771	2.879641150873	6.722583760058	6.229397209574	3.520563440882	0.000000000000	
9739000	-94.095170	209	3.069468191097	6.370069771817	5.906417227147	3.220927587938	0.000000000000	
9740000	-98.239963	646	3.602659704796	7.227218164395	6.678767143185	3.918391491113	0.000000000000	
9741000	-94.498256	159	3.141606703759	6.281977881861	6.223666776002	3.308597618376	0.000000000000	
9742000	-98.804071	654	4.390005662924	5.910304390714	7.823345681477	3.444811858181	0.000000000000	
9743000	-97.062640	724	1.965794052338	6.752027790261	6.454934927242	3.587675917092	0.000000000000	
9744000	-94.633507	589	2.892536877333	6.199821921897	6.028083819854	3.385891841309	0.000000000000	
9745000	-95.231251	842	2.508202929357	5.884081910817	5.902765708378	3.505348567788	0.000000000000	
